#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.74974975        0.20981853        0.00004170        0.03131246        0.17465114        0.00373497        0.00007826
       -9.73973974        0.18837678        0.00005027        0.02953356        0.15536720        0.00335496        0.00007081
       -9.72972973        0.16685076        0.00005765        0.02748183        0.13626807        0.00297965        0.00006356
       -9.71971972        0.14524045        0.00006383        0.02515728        0.11735376        0.00260905        0.00005652
       -9.70970971        0.12354586        0.00006883        0.02255990        0.09862428        0.00224316        0.00004969
       -9.69969970        0.10176699        0.00007262        0.01968970        0.08007962        0.00188197        0.00004307
       -9.68968969        0.84474382        0.37666651        0.14741663        0.30623934        0.01331061        0.00111073
       -9.67967968        0.92443333        0.37687774        0.17220067        0.35852112        0.01563975        0.00119405
       -9.66966967        0.97924336        0.33600255        0.19218995        0.43103656        0.01882286        0.00119145
       -9.65965966        1.96258145        0.31405796        0.37896107        1.21387439        0.05405771        0.00163031
       -9.64964965        0.62983181        0.10849778        0.15809911        0.35138214        0.01127740        0.00057537
       -9.63963964        0.67358962        0.15866878        0.17287658        0.33145323        0.00981190        0.00077913
       -9.62962963        0.69268179        0.18990945        0.17976940        0.31349330        0.00860687        0.00090276
       -9.61961962        0.70510927        0.20739762        0.18551782        0.30341584        0.00780204        0.00097595
       -9.60960961        0.71087207        0.21113328        0.19012183        0.30122083        0.00739740        0.00099872
       -9.59959960        0.26514421        0.08803123        0.05893263        0.11473790        0.00311867        0.00032378
       -9.58958959        0.52407522        0.17128905        0.10808023        0.23865286        0.00520495        0.00084814
       -9.57957958        0.60201489        0.19226562        0.12151378        0.28128198        0.00595721        0.00099630
       -9.56956957        0.67385597        0.20978716        0.13460280        0.32145315        0.00690185        0.00111100
       -9.55955956        0.73959847        0.22385369        0.14734730        0.35916636        0.00803888        0.00119223
       -9.54954955        1.15117216        0.35232428        0.22837627        0.55376675        0.01517209        0.00153276
       -9.53953954        1.59445335        0.43494457        0.35585961        0.78082081        0.02074737        0.00208099
       -9.52952953        0.56160910        0.17618012        0.08866827        0.28831950        0.00759701        0.00084420
       -9.51951952        0.44145108        0.13345493        0.06048692        0.24114516        0.00567702        0.00068705
       -9.50950951        0.30688693        0.08762048        0.03794834        0.17704124        0.00379298        0.00048389
       -9.49949950        0.15791665        0.03867677        0.02105254        0.09600773        0.00194489        0.00023472
       -9.48948949        0.49969178        0.12807939        0.07286905        0.29166926        0.00637574        0.00069834
       -9.47947948        1.69803702        0.28304277        0.27267501        1.11207531        0.02849729        0.00174664
       -9.46946947        2.71696935        0.26750404        0.46894180        1.92482225        0.05359481        0.00210645
       -9.45945946        2.37791478        0.25540908        0.49209735        1.58738777        0.04110677        0.00191381
       -9.44944945        1.92080855        0.36595194        0.30869596        1.22398537        0.01959356        0.00258172
       -9.43943944        0.63071672        0.07550718        0.14131412        0.40719093        0.00598347        0.00072101
       -9.42942943        0.47760691        0.06293994        0.10547874        0.30435526        0.00426808        0.00056490
       -9.41941942        0.34691139        0.04894920        0.07196349        0.22239460        0.00316592        0.00043818
       -9.40940941        0.48536369        0.05994481        0.07501376        0.34541987        0.00432790        0.00065735
       -9.39939940        0.78287464        0.12968555        0.10888466        0.53610221        0.00700325        0.00119898
       -9.38938939        0.74275845        0.13110746        0.11111432        0.49274993        0.00665287        0.00113387
       -9.37937938        1.18016283        0.08619909        0.16160242        0.91488153        0.01624101        0.00123878
       -9.36936937        1.92413374        0.09160452        0.27293234        1.53846079        0.01925776        0.00187835
       -9.35935936        2.43395206        0.14957464        0.35635241        1.90570856        0.01994927        0.00236717
       -9.34934935        2.00311509        0.19908494        0.30673612        1.47275495        0.02269302        0.00184606
       -9.33933934        2.18299003        0.22426315        0.31902643        1.61327863        0.02442485        0.00199696
       -9.32932933        2.03493591        0.09080956        0.24819533        1.67929132        0.01470356        0.00193614
       -9.31931932        1.29973292        0.03543384        0.14564213        1.10886496        0.00855837        0.00123362
       -9.30930931        0.38507295        0.00486836        0.03993237        0.33704676        0.00286028        0.00036517
       -9.29929930        0.81935967        0.01745499        0.11226146        0.68373568        0.00510854        0.00079900
       -9.28928929        0.70952080        0.02852870        0.14487912        0.52745410        0.00816419        0.00049469
       -9.27927928        1.04901218        0.04325661        0.20475147        0.78869573        0.01154770        0.00076067
       -9.26926927        1.40804792        0.05400886        0.23844897        1.10102306        0.01340968        0.00115734
       -9.25925926        1.10040285        0.03068822        0.16398335        0.89603759        0.00873123        0.00096246
       -9.24924925        1.23107855        0.02511270        0.16635149        1.03032667        0.00818635        0.00110134
       -9.23923924        1.21653672        0.01806602        0.16656097        1.00702395        0.02419025        0.00069552
       -9.22922923        2.51313720        0.03119492        0.35407942        2.06905981        0.05743663        0.00136642
       -9.21921922        1.19796163        0.02361771        0.16675996        0.99131414        0.01546609        0.00080373
       -9.20920921        1.33648505        0.08112171        0.17002882        1.06624054        0.01800705        0.00108693
       -9.19919920        3.25932605        0.20843949        0.37883630        2.63007214        0.03897047        0.00300765
       -9.18918919        0.99889868        0.16351602        0.12601400        0.69500857        0.01302968        0.00133042
       -9.17917918        2.11264079        0.41415672        0.17264737        1.49631446        0.02624178        0.00328046
       -9.16916917        1.31680529        0.21141667        0.13453710        0.94961874        0.01964370        0.00158908
       -9.15915916        0.66704737        0.08505847        0.08065123        0.48915883        0.01159245        0.00058639
       -9.14914915        0.10769407        0.02070889        0.00916573        0.07603069        0.00163906        0.00014971
       -9.13913914        0.11712131        0.02275300        0.00980808        0.08258166        0.00181789        0.00016068
       -9.12912913        0.12699035        0.02493864        0.01039188        0.08948635        0.00200060        0.00017289
       -9.11911912        0.13730121        0.02726583        0.01091712        0.09674475        0.00218718        0.00018632
       -9.10910911        0.14805387        0.02973455        0.01138382        0.10435686        0.00237765        0.00020099
       -9.09909910        0.15924833        0.03234480        0.01179197        0.11232268        0.00257201        0.00021688
       -9.08908909        0.17088461        0.03509660        0.01214156        0.12064221        0.00277024        0.00023400
       -9.07907908        0.18296269        0.03798993        0.01243261        0.12931546        0.00297235        0.00025235
       -9.06906907        0.19548258        0.04102480        0.01266510        0.13834241        0.00317834        0.00027192
       -9.05905906        0.20844428        0.04420120        0.01283905        0.14772308        0.00338822        0.00029273
       -9.04904905        0.22184778        0.04751915        0.01295444        0.15745746        0.00360197        0.00031476
       -9.03903904        0.40629881        0.07166374        0.01853362        0.30916529        0.00628388        0.00065227
       -9.02902903        0.72693655        0.09241858        0.04206543        0.57583675        0.01557826        0.00103753
       -9.01901902        0.91239822        0.04184348        0.07577492        0.76431637        0.02948783        0.00097563
       -9.00900901        0.43644332        0.02643152        0.03470474        0.36286207        0.01194232        0.00050267
       -8.99899900        0.42414653        0.02455690        0.03527364        0.35270485        0.01110686        0.00050428
       -8.98898899        0.41075562        0.02266185        0.03568607        0.34157806        0.01032842        0.00050121
       -8.97897898        0.39627059        0.02074639        0.03594204        0.32948169        0.00960701        0.00049346
       -8.96896897        0.38069145        0.01881051        0.03604155        0.31641575        0.00894263        0.00048101
       -8.95895896        0.36401820        0.01685420        0.03598460        0.30238023        0.00833528        0.00046388
       -8.94894895        0.34625083        0.01487748        0.03577118        0.28737514        0.00778495        0.00044207
       -8.93893894        0.32738934        0.01288035        0.03540130        0.27140048        0.00729165        0.00041557
       -8.92892893        0.30743374        0.01086279        0.03487495        0.25445624        0.00685537        0.00038438
       -8.91891892        0.28638402        0.00882481        0.03419215        0.23654243        0.00647612        0.00034851
       -8.90890891        0.26424018        0.00676642        0.03335287        0.21765904        0.00615390        0.00030795
       -8.89889890        0.24100223        0.00468760        0.03235714        0.19780608        0.00588870        0.00026271
       -8.88888889        0.21667017        0.00258837        0.03120494        0.17698355        0.00568053        0.00021278
       -8.87887888        0.20820572        0.00386717        0.03038284        0.16802681        0.00573876        0.00019014
       -8.86886887        0.32661657        0.01173967        0.05104807        0.25585307        0.00759524        0.00038053
       -8.85885886        0.35463133        0.01723578        0.05195732        0.27663053        0.00838816        0.00041954
       -8.84884885        0.37346482        0.02071462        0.05065861        0.29252689        0.00912412        0.00044058
       -8.83883884        0.38889502        0.02206754        0.05028561        0.30628293        0.00980401        0.00045493
       -8.82882883        0.40219495        0.02129210        0.05136218        0.31863647        0.01043946        0.00046475
       -8.81881882        0.41336462        0.01838829        0.05388832        0.32958750        0.01103047        0.00047005
       -8.80880881        0.42240402        0.01335611        0.05786402        0.33913603        0.01157706        0.00047080
       -8.79879880        0.26395916        0.00959591        0.05589413        0.19227440        0.00582648        0.00036823
       -8.78878879        0.27424843        0.01042760        0.06175353        0.19553795        0.00614989        0.00037945
       -8.77877878        0.28384956        0.01121916        0.06813954        0.19762860        0.00647395        0.00038831
       -8.76876877        0.29440561        0.01199317        0.07437475        0.20058675        0.00706161        0.00038933
       -8.75875876        0.30863735        0.01294095        0.07945834        0.20785032        0.00800062        0.00038712
       -8.74874875        0.32410076        0.01410571        0.08391518        0.21681737        0.00887195        0.00039055
       -8.73873874        0.34079585        0.01548747        0.08774527        0.22748790        0.00967559        0.00039961
       -8.72872873        0.35872259        0.01708621        0.09094861        0.23986191        0.01041155        0.00041431
       -8.71871872        0.37788101        0.01890194        0.09352521        0.25393940        0.01107981        0.00043465
       -8.70870871        0.23656246        0.01154648        0.02128324        0.19563684        0.00782211        0.00027380
       -8.69869870        0.27811023        0.01541229        0.02702906        0.22671282        0.00861592        0.00034015
       -8.68868869        0.32094939        0.01983532        0.03343139        0.25797358        0.00929619        0.00041291
       -8.67867868        0.36507995        0.02481559        0.04049024        0.28941912        0.00986292        0.00049208
       -8.66866867        0.41050191        0.03035308        0.04820562        0.32104944        0.01031611        0.00057766
       -8.65865866        1.63429119        0.20748936        0.09350951        1.30641457        0.02388938        0.00298837
       -8.64864865        1.09813536        0.11136156        0.10728250        0.85783107        0.01985394        0.00180629
       -8.63863864        0.66599893        0.04998677        0.09018125        0.51083764        0.01402217        0.00097111
       -8.62862863        0.27883921        0.02336107        0.03957228        0.21202087        0.00347576        0.00040923
       -8.61861862        0.58887480        0.03221699        0.14061835        0.40699448        0.00816629        0.00087870
       -8.60860861        1.64625237        0.05686334        0.25185942        1.31402830        0.01986920        0.00363210
       -8.59859860        1.82030410        0.09148513        0.16303456        1.54121465        0.02065270        0.00391706
       -8.58858859        1.21020454        0.08638754        0.06533452        1.04336786        0.01262323        0.00249138
       -8.57857858        2.94841862        0.02031720        0.09893596        2.72410576        0.10131756        0.00374214
       -8.56856857        2.27892951        0.00007316        0.39021455        1.83818919        0.04393686        0.00651575
       -8.55855856        0.05277504        0.00000001        0.00967624        0.04235328        0.00055994        0.00018557
       -8.54854855        0.15130144        0.00000003        0.03299753        0.11615377        0.00158301        0.00056711
       -8.53853854        0.23984306        0.00000004        0.06130223        0.17511316        0.00246414        0.00096349
       -8.52852853        0.31839988        0.00000004        0.09459036        0.21923143        0.00320333        0.00137472
       -8.51851852        0.39739472        0.00000004        0.13947241        0.25215118        0.00389882        0.00187227
       -8.50850851        1.41345149        0.00000005        0.65216851        0.74027117        0.01307015        0.00794160
       -8.49849850        2.09247316        0.00000004        0.71143044        1.35192591        0.01917015        0.00994662
       -8.48848849        1.44752350        0.00000003        0.34918544        1.07886917        0.01357246        0.00589641
       -8.47847848        1.02164440        0.00000002        0.19269145        0.81519738        0.00996575        0.00378980
       -8.46846847        0.83152219        0.00000001        0.12567356        0.69463677        0.00834064        0.00287121
       -8.45845846        5.23532782        0.00000001        0.35916722        4.80028071        0.06063665        0.01524323
       -8.44844845        0.75771836        0.00000001        0.04451161        0.70225821        0.00904560        0.00190293
       -8.43843844        0.58297904        0.00000000        0.03604293        0.53800746        0.00739295        0.00153570
       -8.42842843        0.41387299        0.00000000        0.02207516        0.38466509        0.00607452        0.00105821
       -8.41841842        0.32042410        0.00000000        0.01410161        0.30007135        0.00548657        0.00076457
       -8.40840841        0.29523469        0.00000000        0.01296497        0.27628079        0.00527866        0.00071027
       -8.39839840        0.27385857        0.00000000        0.01196442        0.25635723        0.00486597        0.00067095
       -8.38838839        1.41862148        0.00013675        0.08948362        1.29146510        0.03386523        0.00367077
       -8.37837838        1.44025679        0.00153991        0.05451017        1.34226443        0.03896939        0.00297290
       -8.36836837        1.14238871        0.01379544        0.06170040        1.04696040        0.01742023        0.00251223
       -8.35835836        1.30551288        0.03895866        0.06729608        1.17852261        0.01776690        0.00296863
       -8.34834835        1.05495623        0.02156166        0.06441102        0.95210112        0.01432824        0.00255418
       -8.33833834        1.15671799        0.02116255        0.11993187        0.99792872        0.01507441        0.00262044
       -8.32832833        1.07476156        0.01944066        0.09595525        0.94362249        0.01315962        0.00258354
       -8.31831832        0.99168402        0.01771766        0.07551320        0.88447745        0.01147069        0.00250502
       -8.30830831        0.90748537        0.01599356        0.05860570        0.82049361        0.01000762        0.00238487
       -8.29829830        0.82216559        0.01426836        0.04523276        0.75167096        0.00877042        0.00222310
       -8.28828829        0.73572471        0.01254206        0.03539437        0.67800949        0.00775908        0.00201971
       -8.27827828        0.64816271        0.01081465        0.02909054        0.59950923        0.00697360        0.00177469
       -8.26826827        0.84886987        0.00908559        0.03874685        0.79053212        0.00794819        0.00255712
       -8.25825826        1.32336540        0.00736848        0.04845570        1.25068430        0.01292822        0.00392870
       -8.24824825        0.96056292        0.01276030        0.06323582        0.87017698        0.01181331        0.00257652
       -8.23823824        0.83848652        0.03927899        0.18140250        0.59852388        0.01773329        0.00154786
       -8.22822823        0.65347785        0.04575919        0.22527402        0.36464926        0.01696993        0.00082545
       -8.21821822        0.96678676        0.05920874        0.20815013        0.67661991        0.02121755        0.00159043
       -8.20820821        1.07135153        0.06177092        0.15310711        0.82995962        0.02456374        0.00195014
       -8.19819820        1.18584530        0.05934986        0.09703188        0.99748927        0.02967475        0.00229953
       -8.18818819        1.25030401        0.06119979        0.08199657        1.07741719        0.02697765        0.00271282
       -8.17817818        1.29072729        0.06173859        0.08508358        1.11665112        0.02426871        0.00298530
       -8.16816817        1.40031655        0.05640308        0.11472835        1.20391389        0.02192655        0.00334468
       -8.15815816        1.25241843        0.04011559        0.15429086        1.03671047        0.01834433        0.00295717
       -8.14814815        2.24955040        0.03624039        0.24769608        1.93913997        0.01992774        0.00654623
       -8.13813814        0.80722431        0.02545436        0.20487823        0.56414630        0.01118636        0.00155905
       -8.12812813        1.81208416        0.00867198        0.09577602        1.67485476        0.02835677        0.00442462
       -8.11811812        1.99999049        0.00219998        0.02808458        1.93511310        0.02841540        0.00617744
       -8.10810811        0.71790053        0.00000144        0.00418590        0.69765833        0.01477272        0.00128213
       -8.09809810        0.68429236        0.00000105        0.00319970        0.67073599        0.00860865        0.00174697
       -8.08808809        0.63316079        0.00000061        0.00191788        0.62497414        0.00424781        0.00202035
       -8.07807808        0.56344935        0.00000010        0.00034047        0.55932242        0.00168819        0.00209817
       -8.06806807        0.07804326       -0.00000000        0.00005443        0.07739478        0.00030836        0.00028568
       -8.05805806        0.09727353       -0.00000000        0.00008536        0.09640387        0.00043420        0.00035010
       -8.04804805        0.11631602       -0.00000000        0.00012322        0.11520198        0.00057940        0.00041142
       -8.03803804        0.13517074       -0.00000000        0.00016802        0.13378912        0.00074395        0.00046966
       -8.02802803        0.15383769       -0.00000000        0.00021974        0.15216530        0.00092786        0.00052479
       -8.01801802        0.91998621        0.00000000        0.00180981        0.90881577        0.00632610        0.00303452
       -8.00800801        1.06922925        0.00000000        0.00140773        1.04564908        0.01889012        0.00328232
       -7.99799800        0.85444777        0.00000000        0.00140478        0.83697992        0.01341293        0.00265015
       -7.98798799        0.62564938        0.00000000        0.00169085        0.61172514        0.01036196        0.00187143
       -7.97797798        0.57224591        0.00001527        0.00254499        0.55767017        0.01039100        0.00162448
       -7.96796797        0.66890621        0.00014227        0.00580820        0.64958692        0.01150331        0.00186552
       -7.95795796        0.75904404        0.00039900        0.01183695        0.73212753        0.01263339        0.00204717
       -7.94794795        0.87673369        0.00092877        0.02247174        0.83653337        0.01455075        0.00224906
       -7.93793794        0.98927608        0.00194254        0.04008254        0.92789373        0.01695486        0.00240241
       -7.92792793        1.08808179        0.00344244        0.06463996        0.99778228        0.01972585        0.00249127
       -7.91791792        1.17315083        0.00542846        0.09614402        1.04619902        0.02286372        0.00251562
       -7.90790791        1.24448319        0.00790060        0.13459470        1.07314394        0.02636848        0.00247548
       -7.89789790        1.56772549        0.01370361        0.23163188        1.28297718        0.03666220        0.00275061
       -7.88788789        0.64399951        0.00578598        0.05222894        0.56215994        0.02238477        0.00143988
       -7.87787788        0.36401333        0.00843458        0.03447278        0.31635445        0.00395416        0.00079735
       -7.86786787        0.42392985        0.01104338        0.02847066        0.37935480        0.00403668        0.00102433
       -7.85785786        0.47808379        0.01304380        0.02318928        0.43647056        0.00414994        0.00123020
       -7.84784785        0.52647514        0.01443583        0.01862865        0.48770173        0.00429396        0.00141497
       -7.83783784        0.56910390        0.01521947        0.01478876        0.53304831        0.00446872        0.00157865
       -7.82782783        0.60710454        0.01540656        0.01169336        0.57357244        0.00470971        0.00172249
       -7.81781782        0.57466173        0.01525387        0.00937936        0.54379180        0.00460743        0.00162926
       -7.80780781        0.54093314        0.01486843        0.00780741        0.51221847        0.00451005        0.00152879
       -7.79779780        0.50591879        0.01425023        0.00697749        0.47885245        0.00441756        0.00142106
       -7.78778779        0.46961868        0.01339928        0.00688961        0.44369374        0.00432997        0.00130608
       -7.77777778        0.33409183        0.00792295        0.00691975        0.31466551        0.00369427        0.00088935
       -7.76776777        0.32055969        0.00757805        0.00787940        0.30048437        0.00378457        0.00083330
       -7.75775776        0.30740449        0.00714716        0.00889323        0.28672292        0.00386121        0.00077998
       -7.74774775        0.29462623        0.00663027        0.00996125        0.27338114        0.00392421        0.00072937
       -7.73773774        0.28222491        0.00602738        0.01108346        0.26045904        0.00397356        0.00068148
       -7.72772773        0.27020053        0.00533848        0.01225985        0.24795663        0.00400926        0.00063632
       -7.71771772        0.25855310        0.00456359        0.01349043        0.23587389        0.00403131        0.00059387
       -7.70770771        0.13868759        0.00411263        0.01648867        0.11331453        0.00443436        0.00033739
       -7.69769770        0.24008423        0.00656325        0.03482335        0.18841471        0.00967658        0.00060634
       -7.68768769        0.34722052        0.01197939        0.06772921        0.25242411        0.01429522        0.00079259
       -7.67767768        0.46009646        0.02036106        0.11520627        0.30534272        0.01829028        0.00089612
       -7.66766767        0.57871203        0.03170826        0.17725452        0.34717055        0.02166177        0.00091694
       -7.65765766        0.70306725        0.04602099        0.25387396        0.37790758        0.02440967        0.00085504
       -7.64764765        0.98278713        0.06849305        0.38806000        0.49565373        0.02972008        0.00086028
       -7.63763764        1.56551160        0.01718170        0.11583448        1.39945520        0.02996820        0.00307202
       -7.62762763        0.75375607        0.01458809        0.08887205        0.63237106        0.01622757        0.00169730
       -7.61761762        0.67197479        0.01224141        0.07687333        0.56650280        0.01479081        0.00156643
       -7.60760761        0.64496471        0.01013982        0.06512529        0.55418481        0.01392795        0.00158683
       -7.59759760        0.61778794        0.00828332        0.05351126        0.54128637        0.01309899        0.00160801
       -7.58758759        4.02609723        0.17659464        1.05182455        2.71148114        0.08205878        0.00413813
       -7.57757758        0.73680958        0.01388625        0.07908806        0.62702535        0.01499932        0.00181059
       -7.56756757        0.72839829        0.01306347        0.07126159        0.62752140        0.01466468        0.00188715
       -7.55755756        0.51445440        0.00916518        0.06953756        0.42041979        0.01411819        0.00121368
       -7.54754755        0.56767977        0.00949163        0.08080682        0.46055322        0.01546845        0.00135965
       -7.53753754        0.65575484        0.00951153        0.08940906        0.53751148        0.01766429        0.00165848
       -7.52752753        0.71473951        0.00927144        0.09492845        0.58906736        0.01956801        0.00190425
       -7.51751752        0.77007104        0.00879003        0.09783446        0.63961442        0.02165777        0.00217436
       -7.50750751        0.82174943        0.00806730        0.09812711        0.68915265        0.02393358        0.00246880
       -7.49749750        0.86977467        0.00710324        0.09580639        0.73768204        0.02639543        0.00278757
       -7.48748749        0.85992958        0.00618004        0.07573864        0.75975561        0.01600565        0.00224964
       -7.47747748        0.92562177        0.00516356        0.07227428        0.82898930        0.01670453        0.00249010
       -7.46746747        0.89001018        0.00414985        0.06242532        0.80542734        0.01563525        0.00237242
       -7.45745746        0.40622964        0.00347182        0.04557521        0.34882502        0.00702349        0.00133411
       -7.44744745        1.20054492        0.00371099        0.05497279        1.12808671        0.00952756        0.00424688
       -7.43743744        0.30541511        0.00418179        0.04212423        0.25334116        0.00495398        0.00081396
       -7.42742743        1.47368660        0.03269758        0.30838969        1.10296223        0.02740136        0.00223573
       -7.41741742        0.60424699        0.01052014        0.11847040        0.45662039        0.01682958        0.00180648
       -7.40740741        0.33700880        0.00450311        0.04910964        0.27693231        0.00546152        0.00100221
       -7.39739740        0.74403656        0.00348843        0.06297396        0.66685461        0.00804704        0.00267252
       -7.38738739        1.02095424        0.00292633        0.07022039        0.93159635        0.01254832        0.00366285
       -7.37737738        1.00565976        0.00240539        0.04926071        0.93717583        0.01314338        0.00367446
       -7.36736737        0.94700842        0.00192561        0.05831255        0.86855506        0.01420480        0.00401040
       -7.35735736        0.91709309        0.00148061        0.06847199        0.82715620        0.01556084        0.00442345
       -7.34734735        1.49219153        0.00105304        0.13200251        1.31777130        0.03257883        0.00878585
       -7.33733734        2.19436859        0.00067686        0.20135434        1.94174350        0.03825857        0.01233532
       -7.32732733        2.52140916        0.00038346        0.24031784        2.22673834        0.04045730        0.01351222
       -7.31731732        2.00118758        0.00017489        0.20258167        1.75162736        0.03580789        0.01099577
       -7.30730731        1.17714883        0.00004719        0.11977426        1.02857088        0.02226531        0.00649119
       -7.29729730        1.33267757        0.00000050        0.32392389        0.95768742        0.04200476        0.00906100
       -7.28728729        0.53874978        0.00001682        0.05705724        0.46800677        0.01094198        0.00272698
       -7.27727728        0.57751507        0.00006239        0.05598823        0.50712989        0.01152837        0.00280619
       -7.26726727        0.60639373        0.00013711        0.05622192        0.53509902        0.01206106        0.00287462
       -7.25725726        0.62538578        0.00024099        0.05775832        0.55191413        0.01254006        0.00293228
       -7.24724725        0.63449119        0.00037401        0.06059742        0.55757524        0.01296535        0.00297918
       -7.23723724        0.63370998        0.00053618        0.06473922        0.55208234        0.01333695        0.00301530
       -7.22722723        0.62304215        0.00072750        0.07018372        0.53543543        0.01365486        0.00304065
       -7.21721722        0.61958062        0.00094796        0.08232996        0.52132374        0.01184463        0.00313432
       -7.20720721        0.63526625        0.00119758        0.08711077        0.53197157        0.01190929        0.00307703
       -7.19719720        1.87497786        0.00705522        0.21970233        1.61169746        0.02964140        0.00688146
       -7.18718719        1.74149097        0.00570412        0.26050947        1.43155732        0.03546254        0.00825752
       -7.17717718        1.45650453        0.00695693        0.24225043        1.16883719        0.03116390        0.00729608
       -7.16716717        1.23098707        0.00925117        0.21899300        0.96934797        0.02705060        0.00634434
       -7.15715716        1.13143251        0.01275604        0.20233169        0.88500846        0.02511088        0.00622544
       -7.14714715        0.85679893        0.01646077        0.15428980        0.66510906        0.01810381        0.00283550
       -7.13713714        1.63908752        0.02072673        0.17327194        1.40856924        0.03268965        0.00382996
       -7.12712713        1.49033560        0.02518895        0.17944685        1.25254373        0.02988841        0.00326766
       -7.11711712        2.27949472        0.03318245        0.24810110        1.95379712        0.03848995        0.00592411
       -7.10710711        1.69933426        0.04009576        0.23364166        1.39209954        0.02994610        0.00355121
       -7.09709710        2.33862880        0.09127818        0.44256164        1.75602007        0.04549720        0.00327170
       -7.08708709        0.72373093        0.00691842        0.07372911        0.62845570        0.01253671        0.00209098
       -7.07707708        0.76889132        0.00977264        0.09341571        0.64978001        0.01364554        0.00227743
       -7.06706707        0.83024829        0.01336771        0.11810604        0.68118354        0.01508406        0.00250694
       -7.05705706        1.13012678        0.02623679        0.27162572        0.79962529        0.02941396        0.00322502
       -7.04704705        1.44413516        0.03871481        0.43827787        0.91796736        0.04479320        0.00438192
       -7.03703704        1.44400337        0.02275479        0.36316857        1.00954234        0.04221762        0.00632005
       -7.02702703        1.58972506        0.01729234        0.31336588        1.21595730        0.03623485        0.00687469
       -7.01701702        1.04681441        0.01590613        0.16089986        0.84564362        0.02140017        0.00296463
       -7.00700701        1.25317552        0.01904930        0.18385294        1.02230423        0.02467496        0.00329409
       -6.99699700        0.58572909        0.00699096        0.08963389        0.47533667        0.01179062        0.00197696
       -6.98698699        0.53677118        0.00615523        0.08618687        0.43150738        0.01100585        0.00191586
       -6.97697698        0.48695780        0.00532343        0.08290472        0.38665118        0.01021706        0.00186142
       -6.96696697        0.81294095        0.00487936        0.12675739        0.65969512        0.01744215        0.00416693
       -6.95695696        1.49984015        0.00524922        0.18169536        1.27728895        0.02922044        0.00638617
       -6.94694695        0.67674496        0.00327340        0.11804308        0.53692409        0.01505821        0.00344618
       -6.93693694        0.64476036        0.00248852        0.11978311        0.50414185        0.01486246        0.00348441
       -6.92692693        0.61007451        0.00170297        0.12133372        0.46886897        0.01464193        0.00352693
       -6.91691692        1.50312393        0.00169935        0.16224156        1.30313903        0.02930786        0.00673613
       -6.90690691        0.61157802        0.00220286        0.09103959        0.50095286        0.01473531        0.00264739
       -6.89689690        0.79706448        0.00262224        0.10829180        0.66457682        0.01829989        0.00327373
       -6.88688689        0.92956009        0.00296042        0.12805373        0.77255213        0.02218637        0.00380744
