#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14234139        0.00306593        0.13665223        0.00213799        0.00048524
       -9.98998999        0.14855451        0.00340043        0.14245910        0.00218840        0.00050658
       -9.97997998        0.15521226        0.00372410        0.14871319        0.00224628        0.00052870
       -9.96996997        0.16231464        0.00403694        0.15541448        0.00231163        0.00055159
       -9.95995996        0.16986164        0.00433895        0.16256298        0.00238446        0.00057526
       -9.94994995        0.17785328        0.00463013        0.17015869        0.00246476        0.00059969
       -9.93993994        0.18628954        0.00491049        0.17820161        0.00255253        0.00062490
       -9.92992993        0.19517042        0.00518002        0.18669174        0.00264778        0.00065089
       -9.91991992        0.20449594        0.00543872        0.19562908        0.00275049        0.00067765
       -9.90990991        0.21426609        0.00568659        0.20501363        0.00286069        0.00070518
       -9.89989990        0.22448086        0.00592364        0.21484538        0.00297835        0.00073348
       -9.88988989        0.23514026        0.00614986        0.22512435        0.00310349        0.00076256
       -9.87987988        0.34801693        0.00814209        0.33361459        0.00508838        0.00117188
       -9.86986987        0.39613845        0.00899624        0.37990827        0.00589432        0.00133962
       -9.85985986        0.44446163        0.00980337        0.42641763        0.00672938        0.00151125
       -9.84984985        0.49298647        0.01056348        0.47314268        0.00759355        0.00168677
       -9.83983984        0.27493763        0.00448528        0.26401179        0.00537211        0.00106845
       -9.82982983        0.31365767        0.00502784        0.30121772        0.00618201        0.00123010
       -9.81981982        0.35229397        0.00553624        0.33834733        0.00701502        0.00139538
       -9.80980981        0.39084655        0.00601049        0.37540062        0.00787113        0.00156431
       -9.79979980        0.42931541        0.00645058        0.41237759        0.00875035        0.00173688
       -9.78978979        0.46770053        0.00685652        0.44927825        0.00965267        0.00191309
       -9.77977978        0.26034446        0.00472416        0.24964696        0.00495165        0.00102169
       -9.76976977        0.24207645        0.00489725        0.23171018        0.00453316        0.00093586
       -9.75975976        0.22355858        0.00500443        0.21357705        0.00412554        0.00085156
       -9.74974975        0.20479086        0.00504573        0.19524756        0.00372877        0.00076880
       -9.73973974        0.18577330        0.00502113        0.17672171        0.00334287        0.00068758
       -9.72972973        0.16650588        0.00493064        0.15799951        0.00296782        0.00060790
       -9.71971972        0.14698861        0.00477426        0.13908095        0.00260363        0.00052976
       -9.70970971        0.12722149        0.00455199        0.11996604        0.00225030        0.00045316
       -9.69969970        0.10720452        0.00426382        0.10065476        0.00190783        0.00037810
       -9.68968969        0.83084847        0.09312647        0.70157556        0.03223324        0.00391320
       -9.67967968        0.95714195        0.09771739        0.81944935        0.03569229        0.00428293
       -9.66966967        1.08741265        0.09394528        0.95132308        0.03758344        0.00456086
       -9.65965966        2.55844089        0.12069311        2.36313639        0.06530101        0.00931039
       -9.64964965        0.75975156        0.05433265        0.68737138        0.01577100        0.00227653
       -9.63963964        0.75575804        0.05898574        0.67238422        0.02188098        0.00250710
       -9.62962963        0.73199589        0.06043099        0.64238910        0.02651412        0.00266168
       -9.61961962        0.71992961        0.06198756        0.62540931        0.02974403        0.00278871
       -9.60960961        0.71955919        0.06365545        0.62144484        0.03157070        0.00288820
       -9.59959960        0.25120118        0.02160169        0.21645904        0.01201111        0.00112933
       -9.58958959        0.46211833        0.03838752        0.39917455        0.02234042        0.00221584
       -9.57957958        0.52779048        0.04486187        0.45501745        0.02533584        0.00257532
       -9.56956957        0.59601774        0.05235209        0.51256429        0.02817066        0.00293071
       -9.55955956        0.66680011        0.06085820        0.57181505        0.03084487        0.00328200
       -9.54954955        1.06609633        0.10619436        0.90671641        0.04786276        0.00532279
       -9.53953954        1.58540099        0.16010759        1.35037408        0.06755314        0.00736618
       -9.52952953        0.50507317        0.05264524        0.42713674        0.02263857        0.00265262
       -9.51951952        0.37352257        0.03897038        0.31508104        0.01737459        0.00209656
       -9.50950951        0.24913986        0.02626223        0.20960407        0.01180891        0.00146466
       -9.49949950        0.13192506        0.01452078        0.11070583        0.00594152        0.00075693
       -9.48948949        0.40845568        0.02699131        0.36038632        0.01865644        0.00242161
       -9.47947948        1.56833701        0.08062004        1.42208423        0.05788048        0.00775227
       -9.46946947        2.69984020        0.11334318        2.48820945        0.08652287        0.01176470
       -9.45945946        2.33419698        0.11350944        2.11980131        0.09077266        0.01011357
       -9.44944945        1.62225515        0.13420105        1.40039148        0.07757216        0.01009046
       -9.43943944        0.69513377        0.05863871        0.60301162        0.02966332        0.00382012
       -9.42942943        0.54856662        0.04763120        0.47384547        0.02399448        0.00309548
       -9.41941942        0.36359561        0.03251573        0.31259014        0.01642417        0.00206556
       -9.40940941        0.35301473        0.02959665        0.30311149        0.01814641        0.00216019
       -9.39939940        0.55190174        0.04237796        0.47613936        0.02981259        0.00357184
       -9.38938939        0.58457755        0.04692211        0.50367890        0.03023447        0.00374206
       -9.37937938        0.98637332        0.05997240        0.88143986        0.03896923        0.00599184
       -9.36936937        1.58856639        0.11881868        1.38991884        0.06924591        0.01058297
       -9.35935936        2.05827404        0.18225272        1.76521700        0.09654956        0.01425475
       -9.34934935        1.85793597        0.18231958        1.58344367        0.08031931        0.01185341
       -9.33933934        1.98276984        0.20060740        1.68035521        0.08851401        0.01329322
       -9.32932933        1.67044184        0.15518387        1.42095345        0.08186185        0.01244266
       -9.31931932        1.05818287        0.09460327        0.90381493        0.05187208        0.00789260
       -9.30930931        0.32814531        0.02711835        0.28312137        0.01549924        0.00240635
       -9.29929930        0.59611446        0.04566179        0.50868419        0.03687243        0.00489605
       -9.28928929        0.64582812        0.03631181        0.56584180        0.03979798        0.00387652
       -9.27927928        0.95570020        0.05978969        0.83327885        0.05690900        0.00572267
       -9.26926927        1.23839630        0.09161159        1.06901909        0.06988270        0.00788293
       -9.25925926        0.92150388        0.07235353        0.79048765        0.05237935        0.00628334
       -9.24924925        0.94770829        0.07629283        0.80841343        0.05618606        0.00681597
       -9.23923924        1.16276793        0.04444841        1.06918098        0.04409205        0.00504649
       -9.22922923        2.48303927        0.07358574        2.30889189        0.09025871        0.01030293
       -9.21921922        0.97195877        0.05166495        0.85788197        0.05679535        0.00561650
       -9.20920921        1.14729521        0.09873995        0.98755721        0.05377566        0.00722239
       -9.19919920        3.04709135        0.27683516        2.60840939        0.14181605        0.02003076
       -9.18918919        0.84931707        0.07026678        0.72538629        0.04755054        0.00611346
       -9.17917918        1.48624708        0.10504540        1.28178394        0.08745936        0.01195838
       -9.16916917        1.07966022        0.08545714        0.92835492        0.05816889        0.00767927
       -9.15915916        0.60933690        0.05174168        0.52288803        0.03074428        0.00396291
       -9.14914915        0.06096573        0.00452121        0.05239806        0.00348833        0.00055813
       -9.13913914        0.06578858        0.00489731        0.05651830        0.00376223        0.00061075
       -9.12912913        0.07074963        0.00526071        0.06076702        0.00405519        0.00066672
       -9.11911912        0.07584887        0.00561141        0.06514423        0.00436720        0.00072603
       -9.10910911        0.08108631        0.00594943        0.06964993        0.00469827        0.00078868
       -9.09909910        0.08646194        0.00627475        0.07428412        0.00504840        0.00085467
       -9.08908909        0.09197577        0.00658738        0.07904680        0.00541758        0.00092401
       -9.07907908        0.09762780        0.00688732        0.08393797        0.00580582        0.00099669
       -9.06906907        0.10341803        0.00717457        0.08895764        0.00621312        0.00107271
       -9.05905906        0.10934645        0.00744912        0.09410579        0.00663947        0.00115207
       -9.04904905        0.11541307        0.00771099        0.09938243        0.00708487        0.00123477
       -9.03903904        0.24973474        0.00928783        0.22438513        0.01370219        0.00235959
       -9.02902903        0.54785964        0.01324693        0.50871719        0.02168203        0.00421349
       -9.01901902        0.90550933        0.01050727        0.86924331        0.02055284        0.00520591
       -9.00900901        0.41098794        0.00853777        0.38824465        0.01180164        0.00240389
       -8.99899900        0.39417022        0.00950813        0.37056709        0.01175188        0.00234313
       -8.98898899        0.37745710        0.01031328        0.35323789        0.01163094        0.00227500
       -8.97897898        0.36084857        0.01095323        0.33625704        0.01143881        0.00219950
       -8.96896897        0.34434464        0.01142798        0.31962456        0.01117549        0.00211663
       -8.95895896        0.32794530        0.01173752        0.30334042        0.01084098        0.00202639
       -8.94894895        0.31165056        0.01188186        0.28740465        0.01043528        0.00192878
       -8.93893894        0.29546041        0.01186099        0.27181723        0.00995840        0.00182380
       -8.92892893        0.27937486        0.01167492        0.25657816        0.00941033        0.00171145
       -8.91891892        0.26339390        0.01132365        0.24168745        0.00879107        0.00159173
       -8.90890891        0.24751754        0.01080717        0.22714510        0.00810062        0.00146464
       -8.89889890        0.23174577        0.01012550        0.21295110        0.00733898        0.00133018
       -8.88888889        0.21607859        0.00927861        0.19910546        0.00650616        0.00118836
       -8.87887888        0.21073948        0.00864720        0.19461520        0.00632086        0.00115621
       -8.86886887        0.33476812        0.01918055        0.30357404        0.00986580        0.00214774
       -8.85885886        0.36024870        0.01887276        0.32808864        0.01097019        0.00231710
       -8.84884885        0.38409777        0.01854985        0.35141467        0.01171676        0.00241649
       -8.83883884        0.40635519        0.01834420        0.37325459        0.01227526        0.00248114
       -8.82882883        0.42724256        0.01826608        0.39377711        0.01268151        0.00251785
       -8.81881882        0.44675987        0.01831548        0.41298225        0.01293550        0.00252664
       -8.80880881        0.46490714        0.01849241        0.43087000        0.01303723        0.00250750
       -8.79879880        0.30584198        0.01539355        0.27965562        0.00900324        0.00178957
       -8.78878879        0.32456607        0.01609123        0.29689993        0.00969829        0.00187662
       -8.77877878        0.34355923        0.01686102        0.31431383        0.01042017        0.00196420
       -8.76876877        0.35867348        0.01763756        0.32780162        0.01117639        0.00205791
       -8.75875876        0.36987792        0.01824014        0.33747944        0.01199210        0.00216625
       -8.74874875        0.38166567        0.01865902        0.34789395        0.01283409        0.00227861
       -8.73873874        0.39403673        0.01889421        0.35904517        0.01370234        0.00239501
       -8.72872873        0.40699110        0.01894570        0.37093309        0.01459687        0.00251543
       -8.71871872        0.42052877        0.01881350        0.38355772        0.01551767        0.00263989
       -8.70870871        0.20251134        0.00360383        0.19000575        0.00753611        0.00136565
       -8.69869870        0.23355550        0.00430735        0.21833041        0.00928348        0.00163427
       -8.68868869        0.26449129        0.00504947        0.24633783        0.01118591        0.00191808
       -8.67867868        0.29531871        0.00583020        0.27402802        0.01324340        0.00221709
       -8.66866867        0.32603775        0.00664954        0.30140096        0.01545596        0.00253129
       -8.65865866        0.89272883        0.02704773        0.79555838        0.05956874        0.01055399
       -8.64864865        0.73543707        0.01891423        0.66706499        0.04252852        0.00692933
       -8.63863864        0.52370837        0.01226446        0.48011278        0.02727510        0.00405603
       -8.62862863        0.18683767        0.00679302        0.16556478        0.01291403        0.00156584
       -8.61861862        0.51964192        0.01875918        0.46479887        0.03270927        0.00337460
       -8.60860861        1.52692937        0.04742269        1.39599081        0.07674780        0.00676807
       -8.59859860        1.44582625        0.04733843        1.31570897        0.07487261        0.00790624
       -8.58858859        0.81724979        0.02911634        0.73693338        0.04529950        0.00590058
       -8.57857858        3.01299745        0.05868992        2.85705421        0.08259794        0.01465538
       -8.56856857        2.79033069        0.05002596        2.62396284        0.10766846        0.00867343
       -8.55855856        0.05915166        0.00126334        0.05592672        0.00179846        0.00016314
       -8.54854855        0.18112018        0.00348382        0.17141627        0.00573696        0.00048313
       -8.53853854        0.30702163        0.00520124        0.29088454        0.01014177        0.00079408
       -8.52852853        0.43685600        0.00641559        0.41433155        0.01501287        0.00109599
       -8.51851852        0.59364107        0.00728633        0.56378489        0.02115026        0.00141960
       -8.50850851        2.48200976        0.02055578        2.36499484        0.09114717        0.00531196
       -8.49849850        3.05336811        0.03084150        2.89774072        0.11570871        0.00907717
       -8.48848849        1.78236002        0.02350305        1.68297336        0.06913865        0.00674495
       -8.47847848        1.13943428        0.01758622        1.07166814        0.04520669        0.00497323
       -8.46846847        0.85967837        0.01459600        0.80572694        0.03510672        0.00424871
       -8.45845846        4.58930605        0.10708649        4.25247159        0.20215643        0.02759154
       -8.44844845        0.64325992        0.01672873        0.59433096        0.02849653        0.00370370
       -8.43843844        0.50786657        0.01169780        0.47242908        0.02068022        0.00305946
