#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        0.84072422        0.38341515        0.14209844        0.30060151        0.01350485        0.00110427
       -9.67967968        0.96222920        0.38320210        0.17764550        0.38561266        0.01458455        0.00118438
       -9.66966967        1.09071831        0.34185878        0.21666612        0.51543256        0.01558442        0.00117644
       -9.65965966        2.53663267        0.32076770        0.52152303        1.65574080        0.03702254        0.00157860
       -9.64964965        0.62601323        0.12012449        0.15446074        0.33994463        0.01095258        0.00053080
       -9.63963964        0.66306189        0.15469679        0.17084042        0.32699614        0.00976624        0.00076230
       -9.62962963        0.67861716        0.17567880        0.18028714        0.31299302        0.00875262        0.00090557
       -9.61961962        0.69021190        0.18831794        0.18821438        0.30462633        0.00806102        0.00099224
       -9.60960961        0.69784611        0.19261421        0.19462213        0.30189605        0.00769142        0.00102230
       -9.59959960        0.25412899        0.07270181        0.06422729        0.11346883        0.00338413        0.00034695
       -9.58958959        0.51484285        0.15676786        0.11313429        0.23864535        0.00542342        0.00087192
       -9.57957958        0.59635350        0.17830569        0.12618027        0.28473948        0.00610430        0.00102376
       -9.56956957        0.67310051        0.19710943        0.13858573        0.32930309        0.00695990        0.00114235
       -9.55955956        0.74508390        0.21317909        0.15035068        0.37233618        0.00799024        0.00122771
       -9.54954955        1.17685132        0.35871279        0.23331566        0.56832938        0.01491721        0.00157627
       -9.53953954        1.61640800        0.42614293        0.35895862        0.80856850        0.02060375        0.00213419
       -9.52952953        0.56526778        0.15126510        0.09432670        0.31125711        0.00750623        0.00091263
       -9.51951952        0.43555524        0.10918446        0.06475039        0.25536324        0.00551193        0.00074522
       -9.50950951        0.29122884        0.06908182        0.04000696        0.17802657        0.00359501        0.00051848
       -9.49949950        0.13228858        0.03095717        0.02009642        0.07924710        0.00175547        0.00023242
       -9.48948949        0.44909496        0.16498823        0.06266235        0.21455607        0.00632678        0.00056155
       -9.47947948        1.61019488        0.34793927        0.25245200        0.97990375        0.02836816        0.00153169
       -9.46946947        2.64940174        0.30457726        0.45284064        1.83658830        0.05341131        0.00198423
       -9.45945946        2.34920482        0.26760558        0.48080750        1.55779070        0.04112546        0.00187558
       -9.44944945        1.94684314        0.36474315        0.29975324        1.25972110        0.02003002        0.00259563
       -9.43943944        0.66866922        0.07198173        0.13350530        0.45608558        0.00636282        0.00073377
       -9.42942943        0.51550565        0.05967275        0.09836635        0.35224213        0.00464557        0.00057885
       -9.41941942        0.36465273        0.04681820        0.07078406        0.24330081        0.00330967        0.00043999
       -9.40940941        0.53285025        0.05649683        0.10206194        0.36922684        0.00434214        0.00072250
       -9.39939940        0.83026952        0.12637139        0.13711798        0.55849601        0.00701718        0.00126696
       -9.38938939        0.73052840        0.13132679        0.11250043        0.47902005        0.00656587        0.00111526
       -9.37937938        1.09861656        0.08833478        0.15535117        0.83665678        0.01710447        0.00116936
       -9.36936937        1.86245279        0.09256305        0.26779809        1.48008512        0.02017637        0.00183015
       -9.35935936        2.55357988        0.14489307        0.37100333        2.01602842        0.01918066        0.00247442
       -9.34934935        2.05882267        0.20260129        0.31155665        1.52050388        0.02226315        0.00189769
       -9.33933934        2.28281537        0.21893458        0.32636803        1.71064264        0.02478435        0.00208577
       -9.32932933        1.88298931        0.09062752        0.24366258        1.53310770        0.01378642        0.00180509
       -9.31931932        1.05079095        0.03788686        0.13586245        0.86885585        0.00716898        0.00101682
       -9.30930931        0.28286901        0.00615241        0.03590261        0.23829088        0.00224754        0.00027556
       -9.29929930        1.09047279        0.01479829        0.11963805        0.94844693        0.00656505        0.00102448
       -9.28928929        0.79423177        0.02767587        0.14694194        0.61044806        0.00860053        0.00056538
       -9.27927928        1.10264591        0.04278065        0.20565110        0.84154683        0.01186084        0.00080648
       -9.26926927        1.43855184        0.05394067        0.23845190        1.13131057        0.01366343        0.00118527
       -9.25925926        1.11694162        0.03135568        0.16341469        0.91216635        0.00902386        0.00098106
       -9.24924925        1.23301899        0.02411241        0.16394644        1.03551055        0.00834969        0.00109989
       -9.23923924        1.21958470        0.01573506        0.16785815        1.01126439        0.02403301        0.00069408
       -9.22922923        2.50982535        0.03208030        0.35665664        2.06214486        0.05757098        0.00137257
       -9.21921922        1.16218821        0.02113576        0.18954396        0.93566070        0.01498168        0.00086610
       -9.20920921        1.24078030        0.08380633        0.17274259        0.96525694        0.01791830        0.00105614
       -9.19919920        3.16642601        0.21223847        0.37225872        2.54055707        0.03850509        0.00286667
       -9.18918919        1.06252910        0.16433586        0.09762250        0.78618196        0.01311246        0.00127631
       -9.17917918        2.12504309        0.41356819        0.17695628        1.50526474        0.02595775        0.00329613
       -9.16916917        1.32869884        0.20970037        0.13723234        0.96066336        0.01949488        0.00160788
       -9.15915916        0.67818572        0.08254543        0.08208764        0.50139755        0.01154644        0.00060866
       -9.14914915        0.11938587        0.01752004        0.01013203        0.08993898        0.00161785        0.00017696
       -9.13913914        0.13064215        0.01872875        0.01073309        0.09920532        0.00178096        0.00019403
       -9.12912913        0.14218085        0.02004827        0.01123990        0.10873387        0.00194659        0.00021222
       -9.11911912        0.15400197        0.02147860        0.01165247        0.11852462        0.00211474        0.00023154
       -9.10910911        0.16610551        0.02301976        0.01197077        0.12857759        0.00228541        0.00025198
       -9.09909910        0.17849147        0.02467173        0.01219483        0.13889276        0.00245859        0.00027355
       -9.08908909        0.19115984        0.02643451        0.01232464        0.14947014        0.00263430        0.00029625
       -9.07907908        0.20411064        0.02830812        0.01236020        0.16030973        0.00281252        0.00032007
       -9.06906907        0.21734385        0.03029253        0.01230151        0.17141153        0.00299327        0.00034502
       -9.05905906        0.23085949        0.03238777        0.01214857        0.18277553        0.00317653        0.00037109
       -9.04904905        0.24465754        0.03459382        0.01190137        0.19440174        0.00336231        0.00039829
       -9.03903904        0.41378652        0.07234673        0.01808887        0.31646632        0.00622064        0.00066397
       -9.02902903        0.72849452        0.09754977        0.04186705        0.57246251        0.01558936        0.00102583
       -9.01901902        0.91039620        0.04828466        0.07581373        0.75578096        0.02955974        0.00095711
       -9.00900901        0.43106127        0.03254100        0.03411310        0.35193214        0.01199383        0.00048120
       -8.99899900        0.41785603        0.03060715        0.03441556        0.34112123        0.01123344        0.00047865
       -8.98898899        0.40388661        0.02858237        0.03461693        0.32969763        0.01051724        0.00047244
       -8.97897898        0.38915303        0.02646665        0.03471723        0.31766134        0.00984523        0.00046256
       -8.96896897        0.37365527        0.02426001        0.03471645        0.30501238        0.00921742        0.00044902
       -8.95895896        0.35739334        0.02196243        0.03461460        0.29175072        0.00863380        0.00043180
       -8.94894895        0.34036724        0.01957392        0.03441166        0.27787639        0.00809437        0.00041091
       -8.93893894        0.32257697        0.01709447        0.03410764        0.26338937        0.00759913        0.00038636
       -8.92892893        0.30402253        0.01452410        0.03370255        0.24828967        0.00714809        0.00035813
       -8.91891892        0.28470392        0.01186279        0.03319637        0.23257728        0.00674124        0.00032624
       -8.90890891        0.26462113        0.00911055        0.03258912        0.21625221        0.00637858        0.00029068
       -8.89889890        0.24377418        0.00626737        0.03188079        0.19931445        0.00606011        0.00025145
       -8.88888889        0.22216305        0.00333327        0.03107138        0.18176401        0.00578584        0.00020855
       -8.87887888        0.21522255        0.00437524        0.03093368        0.17395861        0.00576735        0.00018768
       -8.86886887        0.33433221        0.01309340        0.05241277        0.26087606        0.00758330        0.00036668
       -8.85885886        0.36327973        0.01922884        0.05387355        0.28141940        0.00836178        0.00039616
       -8.84884885        0.38316345        0.02311515        0.05264157        0.29788434        0.00911279        0.00040960
       -8.83883884        0.39974207        0.02460207        0.05205363        0.31284107        0.00982648        0.00041881
       -8.82882883        0.41428447        0.02368657        0.05267204        0.32698668        0.01051317        0.00042600
       -8.81881882        0.42679066        0.02036867        0.05449681        0.34032118        0.01117285        0.00043115
       -8.80880881        0.43726064        0.01464836        0.05752793        0.35284455        0.01180552        0.00043428
       -8.79879880        0.28011446        0.01033928        0.05478701        0.20853432        0.00612018        0.00033366
       -8.78878879        0.29130199        0.01116466        0.06045722        0.21288868        0.00644798        0.00034345
       -8.77877878        0.30182882        0.01192942        0.06665998        0.21611294        0.00677494        0.00035154
       -8.76876877        0.30602445        0.01265738        0.07334815        0.21237909        0.00728146        0.00035837
       -8.75875876        0.30600943        0.01354905        0.07959176        0.20445635        0.00804303        0.00036924
       -8.74874875        0.31001794        0.01464948        0.08497230        0.20124244        0.00876950        0.00038421
       -8.73873874        0.31804998        0.01595867        0.08948977        0.20273737        0.00946088        0.00040330
       -8.72872873        0.33010556        0.01747662        0.09314417        0.20894112        0.01011716        0.00042649
       -8.71871872        0.34618467        0.01920332        0.09593551        0.21985371        0.01073834        0.00045378
       -8.70870871        0.20430409        0.01179582        0.02369355        0.16105264        0.00746434        0.00029775
       -8.69869870        0.24611948        0.01574490        0.02942424        0.19232786        0.00825750        0.00036497
       -8.68868869        0.29065166        0.02026320        0.03570595        0.22529263        0.00895204        0.00043784
       -8.67867868        0.33790063        0.02535070        0.04253869        0.25994694        0.00954796        0.00051634
       -8.66866867        0.38786639        0.03100742        0.04992244        0.29629079        0.01004527        0.00060048
       -8.65865866        1.61476388        0.20855519        0.09477357        1.28476910        0.02365100        0.00301502
       -8.64864865        1.07634667        0.11285938        0.10804782        0.83400077        0.01958637        0.00185233
       -8.63863864        0.64448834        0.05132061        0.09044117        0.48793804        0.01376352        0.00102501
       -8.62862863        0.26015197        0.02393514        0.03930739        0.19318326        0.00326665        0.00045954
       -8.61861862        0.57629675        0.02968567        0.13809689        0.39960337        0.00799323        0.00091759
       -8.60860861        1.63348083        0.05465631        0.24987070        1.30556405        0.01972280        0.00366696
       -8.59859860        1.79895333        0.09058447        0.16352492        1.52016785        0.02071948        0.00395661
       -8.58858859        1.17041457        0.08617981        0.06653517        1.00217594        0.01292514        0.00259850
       -8.57857858        2.97155511        0.02045381        0.09953605        2.74612880        0.10177141        0.00366505
       -8.56856857        2.41427135        0.00007323        0.39012979        1.97380024        0.04366163        0.00660647
       -8.55855856        0.04897990        0.00000001        0.00848122        0.03982943        0.00053680        0.00013244
       -8.54854855        0.14249041        0.00000003        0.03012134        0.11038928        0.00154005        0.00043972
       -8.53853854        0.22857863        0.00000004        0.05776277        0.16758303        0.00243239        0.00080040
       -8.52852853        0.30724457        0.00000004        0.09140553        0.21141068        0.00321384        0.00121448
       -8.51851852        0.38859093        0.00000004        0.13701183        0.24584336        0.00397717        0.00175854
       -8.50850851        1.40105984        0.00000009        0.63512117        0.74481209        0.01307667        0.00804983
       -8.49849850        2.10659686        0.00000007        0.70052567        1.37674709        0.01925201        0.01007203
       -8.48848849        1.44918667        0.00000004        0.35412519        1.07539427        0.01368335        0.00598383
       -8.47847848        1.01862850        0.00000002        0.20122366        0.80357905        0.01004687        0.00377889
       -8.46846847        0.83690042        0.00000002        0.13218588        0.69355735        0.00842638        0.00273079
       -8.45845846        5.42339630        0.00000002        0.35732966        4.99273982        0.05868149        0.01464530
       -8.44844845        0.75626796        0.00000001        0.04870198        0.69667877        0.00904906        0.00183813
       -8.43843844        0.59260443        0.00000000        0.03800211        0.54579830        0.00727883        0.00152519
       -8.42842843        0.42992505        0.00000000        0.02144874        0.40154567        0.00585575        0.00107490
       -8.41841842        0.35303172        0.00000000        0.01444914        0.33245317        0.00527036        0.00085905
       -8.40840841        0.33455930        0.00000000        0.01292013        0.31577107        0.00504014        0.00082795
       -8.39839840        0.31443812        0.00000000        0.01170215        0.29730317        0.00463517        0.00079762
       -8.38838839        1.45066566        0.00013719        0.08890239        1.32335013        0.03456685        0.00370910
       -8.37837838        1.25703521        0.00154073        0.05741661        1.16699250        0.02856555        0.00251982
       -8.36836837        1.06683532        0.01379516        0.06136893        0.96607305        0.02296727        0.00263089
       -8.35835836        1.24521537        0.03895554        0.06757883        1.11415184        0.02153545        0.00299372
       -8.34834835        1.03808020        0.02155531        0.06561982        0.93398012        0.01447004        0.00245491
       -8.33833834        1.14756854        0.02115399        0.12101636        0.98764821        0.01521370        0.00253629
       -8.32832833        1.08197920        0.01942460        0.09656482        0.95017285        0.01326867        0.00254826
       -8.31831832        1.01216496        0.01769303        0.07573654        0.90466843        0.01155703        0.00250993
       -8.30830831        0.93812583        0.01595927        0.05853152        0.85113497        0.01007878        0.00242129
       -8.29829830        0.85986181        0.01422332        0.04494976        0.78957246        0.00883391        0.00228236
       -8.28828829        0.77737290        0.01248519        0.03499126        0.71998090        0.00782243        0.00209312
       -8.27827828        0.69065908        0.01074486        0.02865602        0.64236030        0.00704434        0.00185358
       -8.26826827        0.88402820        0.00900179        0.03831487        0.82602349        0.00806652        0.00262154
       -8.25825826        1.36200782        0.00726947        0.04787909        1.28984125        0.01301366        0.00400435
       -8.24824825        1.03087877        0.01315694        0.05762853        0.94606047        0.01125263        0.00278020
       -8.23823824        0.89497119        0.03900202        0.16884112        0.66862027        0.01673067        0.00177711
       -8.22822823        0.68088216        0.03907765        0.22959875        0.39219553        0.01918460        0.00082563
       -8.21821822        0.90323646        0.05098425        0.21415668        0.61336987        0.02335925        0.00136642
       -8.20820821        1.01999464        0.05486013        0.15876801        0.77904630        0.02553242        0.00178778
       -8.19819820        1.14504321        0.05655054        0.10097052        0.95647057        0.02883703        0.00221456
       -8.18818819        1.22384318        0.05833064        0.08621558        1.05059863        0.02602869        0.00266964
       -8.17817818        1.27774825        0.05905099        0.08774620        1.10458947        0.02337602        0.00298557
       -8.16816817        1.38905541        0.07430738        0.11295092        1.17630236        0.02217559        0.00331916
       -8.15815816        1.23663107        0.04957478        0.15131774        1.01438258        0.01839402        0.00296195
       -8.14814815        2.21835281        0.03472689        0.22240047        1.93366180        0.02097926        0.00658439
       -8.13813814        0.78690215        0.01922883        0.17446531        0.57867947        0.01292922        0.00159931
       -8.12812813        1.80887198        0.01587602        0.12094670        1.64161553        0.02614061        0.00429312
       -8.11811812        1.95027127        0.00395842        0.03356346        1.87910333        0.02757488        0.00607118
       -8.10810811        0.71977342        0.00000027        0.00406375        0.69969175        0.01474006        0.00127760
       -8.09809810        0.68500605        0.00000020        0.00310182        0.67156105        0.00859798        0.00174502
       -8.08808809        0.63332558        0.00000011        0.00185748        0.62520060        0.00424781        0.00201958
       -8.07807808        0.56367587        0.00000002        0.00033076        0.55956036        0.00168756        0.00209717
       -8.06806807        0.07852689        0.00000000        0.00005512        0.07788213        0.00030507        0.00028457
       -8.05805806        0.09794719        0.00000000        0.00008643        0.09708377        0.00042853        0.00034846
       -8.04804805        0.11720751        0.00000000        0.00012475        0.11610289        0.00057072        0.00040915
       -8.03803804        0.13630787        0.00000000        0.00017009        0.13493948        0.00073164        0.00046665
       -8.02802803        0.15524825        0.00000000        0.00022245        0.15359355        0.00091130        0.00052095
       -8.01801802        0.92853638        0.00000000        0.00180515        0.91740740        0.00629398        0.00302984
       -8.00800801        1.16209590        0.00000000        0.00136058        1.13844878        0.01870036        0.00358619
       -7.99799800        0.98480657        0.00000000        0.00130705        0.96736410        0.01304427        0.00309115
       -7.98798799        0.69332290        0.00000000        0.00153764        0.67985793        0.00985749        0.00206984
       -7.97797798        0.55860252        0.00001512        0.00233048        0.54501576        0.00973726        0.00150390
       -7.96796797        0.61968192        0.00014187        0.00552708        0.60177859        0.01064117        0.00159321
       -7.95795796        0.68889094        0.00039847        0.01148513        0.66380827        0.01152589        0.00167317
       -7.94794795        0.80168329        0.00092692        0.02214081        0.76350490        0.01325996        0.00185070
       -7.93793794        0.91882815        0.00193612        0.03979453        0.85931863        0.01574146        0.00203740
       -7.92792793        1.03135003        0.00342817        0.06441074        0.94244246        0.01885223        0.00221644
       -7.91791792        1.13924895        0.00540306        0.09598942        1.01287641        0.02259226        0.00238780
       -7.90790791        1.24252491        0.00786080        0.13453059        1.07062048        0.02696155        0.00255150
       -7.89789790        1.57469928        0.01349545        0.23093553        1.28732932        0.03982128        0.00311770
       -7.88788789        0.66147775        0.00584247        0.05296852        0.57648058        0.02449295        0.00169322
       -7.87787788        0.39051835        0.00819662        0.03499298        0.34206381        0.00433887        0.00092606
       -7.86786787        0.44869099        0.01064379        0.02895739        0.40356209        0.00438806        0.00113967
       -7.85785786        0.49886042        0.01255072        0.02362969        0.45688900        0.00446593        0.00132508
       -7.84784785        0.54102663        0.01391740        0.01900986        0.50204456        0.00457249        0.00148232
       -7.83783784        0.57518962        0.01474386        0.01509791        0.53902875        0.00470772        0.00161137
       -7.82782783        0.60653375        0.01505316        0.01192591        0.57292019        0.00490646        0.00172803
       -7.81781782        0.57427297        0.01505794        0.00955091        0.54327084        0.00476050        0.00163278
       -7.80780781        0.54074363        0.01481017        0.00792636        0.51185607        0.00462054        0.00153049
       -7.79779780        0.50594571        0.01430985        0.00705227        0.47867587        0.00448656        0.00142116
       -7.78778779        0.46987922        0.01355699        0.00692863        0.44373024        0.00435858        0.00130479
       -7.77777778        0.33403057        0.00816018        0.00693559        0.31435035        0.00369811        0.00088633
       -7.76776777        0.31942467        0.00787243        0.00787952        0.29906017        0.00378447        0.00082808
       -7.75775776        0.30523854        0.00747760        0.00887798        0.28425314        0.00385695        0.00077287
       -7.74774775        0.29147220        0.00697569        0.00993100        0.26992926        0.00391557        0.00072069
       -7.73773774        0.27812564        0.00636669        0.01103856        0.25608854        0.00396031        0.00067155
       -7.72772773        0.26519886        0.00565062        0.01220066        0.24273097        0.00399117        0.00062544
       -7.71771772        0.25269186        0.00482746        0.01341731        0.22985656        0.00400817        0.00058237
       -7.70770771        0.13299862        0.00429775        0.01632876        0.10766841        0.00437448        0.00032921
       -7.69769770        0.23467634        0.00671787        0.03436864        0.18338758        0.00959654        0.00060570
       -7.68768769        0.34158294        0.01215908        0.06675010        0.24766519        0.01421247        0.00079610
       -7.67767768        0.45371844        0.02062136        0.11347314        0.30050126        0.01822227        0.00090041
       -7.66766767        0.57108282        0.03210473        0.17453775        0.34189578        0.02162593        0.00091862
       -7.65765766        0.69367608        0.04660918        0.24994394        0.37184875        0.02442347        0.00085075
       -7.64764765        0.94180982        0.07167479        0.36754055        0.47211757        0.02964142        0.00083549
       -7.63763764        1.55807270        0.01655411        0.12093153        1.38766399        0.02985674        0.00306633
       -7.62762763        0.75680035        0.01394903        0.09466252        0.63030626        0.01617075        0.00171179
       -7.61761762        0.67189195        0.01161937        0.08294135        0.56098191        0.01477233        0.00157698
       -7.60760761        0.64354428        0.00956271        0.07110917        0.54731578        0.01396321        0.00159342
       -7.59759760        0.61571655        0.00777902        0.05904595        0.53411138        0.01317055        0.00160964
       -7.58758759        4.01520759        0.17401251        1.07524751        2.67952727        0.08230579        0.00411451
       -7.57757758        0.73443522        0.01335819        0.08491745        0.61924168        0.01511481        0.00180309
       -7.56756757        0.72746795        0.01272759        0.07497638        0.62312068        0.01476539        0.00187791
       -7.55755756        0.51384645        0.00889654        0.07319378        0.41627621        0.01428718        0.00119274
       -7.54754755        0.56570052        0.00908126        0.08757775        0.45190983        0.01581364        0.00131804
       -7.53753754        0.65319452        0.00903828        0.09788509        0.52655703        0.01810795        0.00160617
       -7.52752753        0.71266636        0.00881601        0.10371837        0.57824551        0.02003339        0.00185308
       -7.51751752        0.76920426        0.00843386        0.10550917        0.63106102        0.02206622        0.00213399
       -7.50750751        0.82280822        0.00789182        0.10325747        0.68500358        0.02420645        0.00244890
       -7.49749750        0.87347825        0.00718990        0.09696329        0.74007319        0.02645407        0.00279781
       -7.48748749        0.86526145        0.00636400        0.07556928        0.76504561        0.01600865        0.00227391
       -7.47747748        0.93165527        0.00539706        0.07141474        0.83562618        0.01669514        0.00252215
       -7.46746747        0.89658111        0.00441897        0.06108921        0.81304811        0.01561811        0.00240671
       -7.45745746        0.41307025        0.00373684        0.04361922        0.35731597        0.00701843        0.00137979
       -7.44744745        1.20863243        0.00396476        0.05275295        1.13806898        0.00953610        0.00430964
       -7.43743744        0.31393759        0.00443024        0.04078609        0.26290576        0.00494257        0.00087293
       -7.42742743        1.48256030        0.03286626        0.30768813        1.11229767        0.02741902        0.00228922
       -7.41741742        0.61341808        0.01039766        0.11937162        0.46487661        0.01695836        0.00181381
       -7.40740741        0.34686164        0.00443657        0.05003030        0.28580161        0.00556361        0.00102955
       -7.39739740        0.69066104        0.00343222        0.04943839        0.62816262        0.00714969        0.00247813
       -7.38738739        0.95646381        0.00286776        0.05565197        0.88308453        0.01143033        0.00342922
       -7.37737738        1.04500419        0.00234903        0.06070340        0.96454540        0.01354931        0.00385704
       -7.36736737        0.98143182        0.00187602        0.06835368        0.89236934        0.01465493        0.00417784
       -7.35735736        0.93165838        0.00144136        0.07386922        0.83584486        0.01598922        0.00451371
       -7.34734735        1.47137218        0.00102483        0.13029733        1.29847383        0.03284629        0.00872989
       -7.33733734        2.10573899        0.00065874        0.19678422        1.85899680        0.03734057        0.01195865
       -7.32732733        2.41231196        0.00037320        0.23280356        2.12791935        0.03821511        0.01300075
       -7.31731732        1.94843329        0.00017025        0.21438463        1.68831127        0.03473709        0.01083005
       -7.30730731        1.21271068        0.00004597        0.12828207        1.05353922        0.02410612        0.00673730
       -7.29729730        1.30709298        0.00000049        0.29729189        0.95319285        0.04752612        0.00908162
       -7.28728729        0.48351515        0.00001534        0.05175464        0.41766365        0.01140306        0.00267846
       -7.27727728        0.52211444        0.00005703        0.05178075        0.45569438        0.01182759        0.00275470
       -7.26726727        0.55923276        0.00012542        0.05291596        0.49117045        0.01219241        0.00282851
       -7.25725726        0.59487009        0.00022052        0.05516026        0.52409187        0.01249754        0.00289989
       -7.24724725        0.62902644        0.00034234        0.05851367        0.55445863        0.01274297        0.00296884
       -7.23723724        0.66170182        0.00049086        0.06297618        0.58227072        0.01292870        0.00303536
       -7.22722723        0.69289621        0.00066609        0.06854778        0.60752816        0.01305473        0.00309944
       -7.21721722        0.62829193        0.00086804        0.09024028        0.52190833        0.01191371        0.00336158
       -7.20720721        0.62758534        0.00109669        0.09090608        0.52068212        0.01169533        0.00320511
       -7.19719720        1.86518252        0.00701847        0.22023641        1.60167798        0.02929064        0.00695903
       -7.18718719        1.74984812        0.00575905        0.25667895        1.44404318        0.03502258        0.00834437
       -7.17717718        1.47424254        0.00704902        0.23925833        1.18908324        0.03150225        0.00734970
       -7.16716717        1.27801242        0.00930408        0.22219542        1.01174031        0.02838608        0.00638653
       -7.15715716        1.28470089        0.01258740        0.22331633        1.01359881        0.02873179        0.00646657
       -7.14714715        0.89107180        0.01618703        0.15032036        0.70198319        0.01962341        0.00295781
       -7.13713714        1.68650924        0.02048772        0.16927567        1.46067278        0.03208300        0.00399007
       -7.12712713        1.54126274        0.02512384        0.17598377        1.30855608        0.02816759        0.00343146
       -7.11711712        2.12020365        0.03470570        0.24310940        1.79932470        0.03737236        0.00569148
       -7.10710711        1.57034185        0.04230981        0.22968166        1.26503101        0.02997592        0.00334345
       -7.09709710        2.41698825        0.08621160        0.47226468        1.80912098        0.04609629        0.00329468
       -7.08708709        0.71173268        0.00513615        0.07457350        0.61652577        0.01338972        0.00210755
       -7.07707708        0.75036396        0.00696792        0.09502288        0.63108573        0.01498297        0.00230446
       -7.06706707        0.80382320        0.00931078        0.12068801        0.65425879        0.01701870        0.00254692
       -7.05705706        1.14325735        0.02618203        0.27642242        0.80851417        0.02891973        0.00321900
       -7.04704705        1.48351511        0.04178135        0.44354378        0.95122552        0.04261925        0.00434521
       -7.03703704        1.48746893        0.02705502        0.36645852        1.04802564        0.03965501        0.00627473
       -7.02702703        1.61091573        0.02068964        0.31191172        1.23672399        0.03474976        0.00684062
       -7.01701702        1.03503176        0.01582027        0.15563132        0.83832917        0.02226994        0.00298106
       -7.00700701        1.25984837        0.01900415        0.18045720        1.03153576        0.02550372        0.00334755
       -6.99699700        0.60407604        0.00695901        0.08673483        0.49560241        0.01272045        0.00205934
       -6.98698699        0.56355853        0.00613297        0.08364559        0.45977018        0.01198986        0.00201994
       -6.97697698        0.51940471        0.00530887        0.08071299        0.42019175        0.01121216        0.00197895
       -6.96696697        0.88766712        0.00487054        0.14633804        0.71240594        0.01972836        0.00432423
       -6.95695696        1.56468609        0.00524398        0.19650148        1.32530028        0.03111164        0.00652871
       -6.94694695        0.71496609        0.00326991        0.11990458        0.57223349        0.01600730        0.00355081
       -6.93693694        0.67252899        0.00248481        0.11925385        0.53174755        0.01548089        0.00356189
       -6.92692693        0.62552160        0.00169707        0.11889392        0.48644313        0.01491726        0.00357021
       -6.91691692        1.15978777        0.00167073        0.16732064        0.96392855        0.02123744        0.00563041
       -6.90690691        0.60192095        0.00213381        0.08412991        0.49862648        0.01439439        0.00263636
       -6.89689690        0.78485467        0.00252407        0.09882344        0.66244000        0.01778461        0.00328255
       -6.88688689        0.91751911        0.00284436        0.11762293        0.77153617        0.02168992        0.00382574
