#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14147520        0.00319674        0.13569624        0.00209630        0.00048592
       -9.98998999        0.14706174        0.00343422        0.14096573        0.00215905        0.00050275
       -9.97997998        0.15318077        0.00367364        0.14675849        0.00222761        0.00052103
       -9.96996997        0.15983230        0.00391501        0.15307453        0.00230200        0.00054076
       -9.95995996        0.16701631        0.00415833        0.15991385        0.00238220        0.00056194
       -9.94994995        0.17473282        0.00440358        0.16727644        0.00246822        0.00058457
       -9.93993994        0.18298181        0.00465079        0.17516231        0.00256006        0.00060865
       -9.92992993        0.19176330        0.00489993        0.18357146        0.00265772        0.00063419
       -9.91991992        0.20107728        0.00515103        0.19250389        0.00276119        0.00066117
       -9.90990991        0.21092375        0.00540407        0.20195960        0.00287048        0.00068961
       -9.89989990        0.22130271        0.00565905        0.21193858        0.00298559        0.00071949
       -9.88988989        0.23221416        0.00591598        0.22244084        0.00310652        0.00075083
       -9.87987988        0.34530135        0.00793859        0.33111176        0.00508804        0.00116296
       -9.86986987        0.39344784        0.00880898        0.37740451        0.00589971        0.00133464
       -9.85985986        0.44184092        0.00964101        0.42394869        0.00674029        0.00151093
       -9.84984985        0.49048059        0.01043468        0.47074429        0.00760979        0.00169184
       -9.83983984        0.27224749        0.00436426        0.26140782        0.00539734        0.00107807
       -9.82982983        0.31007804        0.00483090        0.29777868        0.00622731        0.00124115
       -9.81981982        0.34775025        0.00525646        0.33400358        0.00708223        0.00140798
       -9.80980981        0.38526409        0.00564094        0.37008251        0.00796210        0.00157854
       -9.79979980        0.42261958        0.00598433        0.40601548        0.00886693        0.00175284
       -9.78978979        0.45981672        0.00628664        0.44180248        0.00979672        0.00193088
       -9.77977978        0.25508027        0.00392422        0.24498503        0.00515863        0.00101239
       -9.76976977        0.23361465        0.00367771        0.22428206        0.00472967        0.00092520
       -9.75975976        0.21233817        0.00341985        0.20377089        0.00430780        0.00083962
       -9.74974975        0.19125083        0.00315065        0.18345152        0.00389302        0.00075564
       -9.73973974        0.17035264        0.00287010        0.16332394        0.00348533        0.00067327
       -9.72972973        0.14964359        0.00257822        0.14338816        0.00308472        0.00059250
       -9.71971972        0.12912369        0.00227499        0.12364417        0.00269119        0.00051333
       -9.70970971        0.10879293        0.00196042        0.10409198        0.00230476        0.00043577
       -9.69969970        0.08865132        0.00163451        0.08473159        0.00192541        0.00035981
       -9.68968969        0.81886280        0.09130029        0.69141979        0.03224850        0.00389423
       -9.67967968        0.95979877        0.09761764        0.82245170        0.03547215        0.00425728
       -9.66966967        1.11111440        0.09614713        0.97357960        0.03686613        0.00452154
       -9.65965966        2.65539299        0.13055068        2.45331306        0.06232321        0.00920604
       -9.64964965        0.76380287        0.03918862        0.69983483        0.02218500        0.00259441
       -9.63963964        0.75878563        0.05102949        0.67961167        0.02542345        0.00272103
       -9.62962963        0.73857776        0.05999607        0.64874944        0.02708056        0.00275170
       -9.61961962        0.72818003        0.06649564        0.63055589        0.02834804        0.00278047
       -9.60960961        0.72759245        0.07052819        0.62503102        0.02922590        0.00280734
       -9.59959960        0.25857859        0.02782063        0.21982043        0.00990066        0.00103687
       -9.58958959        0.46709781        0.04314569        0.40111436        0.02069731        0.00214045
       -9.57957958        0.52872008        0.04824720        0.45390396        0.02406066        0.00250826
       -9.56956957        0.59220802        0.05449745        0.50766943        0.02717619        0.00286496
       -9.55955956        0.65756163        0.06189642        0.56241077        0.03004389        0.00321055
       -9.54954955        1.11469295        0.11599814        0.94600029        0.04747455        0.00521997
       -9.53953954        1.60065604        0.16472059        1.36142387        0.06714935        0.00736222
       -9.52952953        0.46679744        0.04981973        0.39252906        0.02189490        0.00255375
       -9.51951952        0.34228409        0.03672127        0.28676407        0.01677543        0.00202331
       -9.50950951        0.22846930        0.02453985        0.19098987        0.01150886        0.00143073
       -9.49949950        0.12535306        0.01327546        0.10520644        0.00609516        0.00077599
       -9.48948949        0.44678209        0.02630257        0.39725090        0.02059765        0.00263096
       -9.47947948        1.65721636        0.08289335        1.50495890        0.06119089        0.00817322
       -9.46946947        2.77701489        0.11778076        2.55810110        0.08898589        0.01214714
       -9.45945946        2.38513146        0.11768076        2.16463436        0.09242903        0.01038731
       -9.44944945        1.55780359        0.12789482        1.34404012        0.07608685        0.00978180
       -9.43943944        0.57851881        0.04945983        0.49978120        0.02605917        0.00321861
       -9.42942943        0.43192582        0.03823068        0.37094147        0.02027712        0.00247655
       -9.41941942        0.30777931        0.02786400        0.26336255        0.01477232        0.00178043
       -9.40940941        0.42810670        0.03599386        0.36908552        0.02047995        0.00254737
       -9.39939940        0.63502778        0.04935015        0.54935420        0.03233353        0.00398989
       -9.38938939        0.58536614        0.04637485        0.50489689        0.03035756        0.00373683
       -9.37937938        1.02524310        0.05935522        0.92080761        0.03887768        0.00620259
       -9.36936937        1.61206570        0.11828238        1.41396798        0.06911256        0.01070279
       -9.35935936        1.98655438        0.18079067        1.69583567        0.09597112        0.01395691
       -9.34934935        1.81161475        0.17850674        1.54088124        0.08048103        0.01174574
       -9.33933934        2.05437144        0.20668015        1.74293972        0.09107835        0.01367322
       -9.32932933        1.66856262        0.15708365        1.41633732        0.08270491        0.01243675
       -9.31931932        1.01597100        0.09370587        0.86313572        0.05146616        0.00766325
       -9.30930931        0.30277053        0.02598513        0.25943794        0.01508477        0.00226269
       -9.29929930        0.61208222        0.04446292        0.52789953        0.03489933        0.00482044
       -9.28928929        0.62866736        0.03400238        0.55191272        0.03901053        0.00374173
       -9.27927928        0.92462640        0.05651755        0.80633850        0.05623544        0.00553490
       -9.26926927        1.19953401        0.08779706        1.03478717        0.06928527        0.00766450
       -9.25925926        0.88099979        0.06842026        0.75463642        0.05188102        0.00606209
       -9.24924925        0.95951035        0.07835879        0.81702162        0.05719494        0.00693501
       -9.23923924        1.12415527        0.04813959        1.02179307        0.04878563        0.00543698
       -9.22922923        2.50487467        0.07805809        2.32289182        0.09316483        0.01075994
       -9.21921922        0.94582794        0.04094114        0.85415171        0.04620034        0.00453476
       -9.20920921        1.15799132        0.09187900        1.01085773        0.04875650        0.00649808
       -9.19919920        2.82457090        0.25594929        2.40299460        0.14656032        0.01906669
       -9.18918919        0.87813441        0.07399595        0.75197435        0.04550381        0.00666030
       -9.17917918        1.38726242        0.09525863        1.19789571        0.08262476        0.01148332
       -9.16916917        1.04351752        0.08164259        0.89811979        0.05625206        0.00750309
       -9.15915916        0.62022070        0.05234576        0.53285784        0.03100895        0.00400816
       -9.14914915        0.08984353        0.00667867        0.07791687        0.00456286        0.00068513
       -9.13913914        0.09745438        0.00702209        0.08474926        0.00493647        0.00074656
       -9.12912913        0.10479834        0.00726324        0.09141818        0.00530842        0.00080850
       -9.11911912        0.11187543        0.00740212        0.09792361        0.00567872        0.00087097
       -9.10910911        0.11868563        0.00743875        0.10426556        0.00604737        0.00093396
       -9.09909910        0.12522896        0.00737311        0.11044403        0.00641436        0.00099747
       -9.08908909        0.13150541        0.00720520        0.11645901        0.00677970        0.00106149
       -9.07907908        0.13751497        0.00693504        0.12231051        0.00714339        0.00112604
       -9.06906907        0.14325766        0.00656260        0.12799853        0.00750542        0.00119111
       -9.05905906        0.14873347        0.00608791        0.13352306        0.00786580        0.00125670
       -9.04904905        0.15394240        0.00551095        0.13888411        0.00822452        0.00132281
       -9.03903904        0.24420828        0.01036644        0.21764008        0.01384523        0.00235653
       -9.02902903        0.52534229        0.01522179        0.48449064        0.02145314        0.00417672
       -9.01901902        0.87584938        0.01252300        0.83798291        0.02018139        0.00516207
       -9.00900901        0.38784956        0.00989614        0.36423957        0.01134117        0.00237269
       -8.99899900        0.37619581        0.01042671        0.35225556        0.01118806        0.00232548
       -8.98898899        0.36425330        0.01086185        0.34013686        0.01098524        0.00226935
       -8.97897898        0.35202202        0.01120155        0.32788348        0.01073270        0.00220428
       -8.96896897        0.33950198        0.01144582        0.31549542        0.01043045        0.00213029
       -8.95895896        0.32669317        0.01159465        0.30297268        0.01007847        0.00204737
       -8.94894895        0.31359560        0.01164805        0.29031526        0.00967678        0.00195552
       -8.93893894        0.30020926        0.01160601        0.27752315        0.00922537        0.00185474
       -8.92892893        0.28653416        0.01146853        0.26459636        0.00872424        0.00174503
       -8.91891892        0.27257029        0.01123562        0.25153489        0.00817339        0.00162639
       -8.90890891        0.25831765        0.01090727        0.23833874        0.00757282        0.00149882
       -8.89889890        0.24377626        0.01048349        0.22500790        0.00692253        0.00136232
       -8.88888889        0.22894609        0.00996428        0.21154239        0.00622253        0.00121690
       -8.87887888        0.22134184        0.00972990        0.20439404        0.00606047        0.00115742
       -8.86886887        0.33568367        0.02065727        0.30353385        0.00940970        0.00208285
       -8.85885886        0.35471899        0.02077330        0.32133803        0.01039680        0.00221087
       -8.84884885        0.36848653        0.02015150        0.33500856        0.01105489        0.00227158
       -8.83883884        0.38388056        0.01959487        0.35036072        0.01160368        0.00232129
       -8.82882883        0.40238104        0.01924231        0.36868008        0.01208787        0.00237077
       -8.81881882        0.42398797        0.01909382        0.38996665        0.01250748        0.00242002
       -8.80880881        0.44870135        0.01914939        0.41422042        0.01286250        0.00246904
       -8.79879880        0.29532421        0.01600789        0.26848799        0.00902277        0.00180555
       -8.78878879        0.31304864        0.01667599        0.28477836        0.00970390        0.00189039
       -8.77877878        0.33123506        0.01740253        0.30145470        0.01040269        0.00197513
       -8.76876877        0.34807854        0.01808903        0.31665993        0.01125839        0.00207118
       -8.75875876        0.36344272        0.01854849        0.33039674        0.01230967        0.00218782
       -8.74874875        0.37858776        0.01883643        0.34411976        0.01332619        0.00230538
       -8.73873874        0.39351366        0.01895283        0.35782900        0.01430795        0.00242387
       -8.72872873        0.40822040        0.01889770        0.37152447        0.01525495        0.00254328
       -8.71871872        0.42270801        0.01867104        0.38520616        0.01616719        0.00266362
       -8.70870871        0.20568658        0.00345691        0.19272076        0.00812568        0.00138323
       -8.69869870        0.23665567        0.00420561        0.22094887        0.00984953        0.00165166
       -8.68868869        0.26736306        0.00501133        0.24871988        0.01169736        0.00193449
       -8.67867868        0.29780875        0.00587408        0.27603378        0.01366918        0.00223172
