#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15257652        0.00329874        0.14646932        0.00231696        0.00049150
       -9.98998999        0.16398951        0.00365515        0.15749853        0.00231309        0.00052274
       -9.97997998        0.17514480        0.00399854        0.16827114        0.00232152        0.00055360
       -9.96996997        0.18604241        0.00432890        0.17878715        0.00234226        0.00058410
       -9.95995996        0.19668232        0.00464625        0.18904654        0.00237530        0.00061423
       -9.94994995        0.20706454        0.00495057        0.19904934        0.00242065        0.00064398
       -9.93993994        0.21718907        0.00524187        0.20879552        0.00247830        0.00067337
       -9.92992993        0.22705590        0.00552016        0.21828511        0.00254825        0.00070238
       -9.91991992        0.23666504        0.00578542        0.22751808        0.00263051        0.00073103
       -9.90990991        0.24601649        0.00603766        0.23649446        0.00272507        0.00075930
       -9.89989990        0.25511025        0.00627688        0.24521422        0.00283194        0.00078720
       -9.88988989        0.26394631        0.00650308        0.25367738        0.00295111        0.00081474
       -9.87987988        0.37435365        0.00848154        0.35971289        0.00493767        0.00122155
       -9.86986987        0.41952958        0.00929571        0.40308791        0.00575931        0.00138664
       -9.85985986        0.46423604        0.01005687        0.44600832        0.00661624        0.00155461
       -9.84984985        0.50847303        0.01076501        0.48847413        0.00750845        0.00172545
       -9.83983984        0.28679033        0.00462148        0.27574832        0.00531681        0.00110371
       -9.82982983        0.32406917        0.00506145        0.31158712        0.00615567        0.00126493
       -9.81981982        0.36100476        0.00545518        0.34709898        0.00702114        0.00142946
       -9.80980981        0.39759711        0.00580267        0.38228391        0.00791323        0.00159730
       -9.79979980        0.43384620        0.00610391        0.41714192        0.00883193        0.00176845
       -9.78978979        0.46975205        0.00635891        0.45167299        0.00977724        0.00194291
       -9.77977978        0.26546852        0.00400484        0.25527881        0.00515749        0.00102738
       -9.76976977        0.24530569        0.00379557        0.23581523        0.00475111        0.00094377
       -9.75975976        0.22496747        0.00356986        0.21618643        0.00435006        0.00086112
       -9.74974975        0.20445387        0.00332772        0.19639240        0.00395432        0.00077943
       -9.73973974        0.18376488        0.00306913        0.17643315        0.00356391        0.00069869
       -9.72972973        0.16290050        0.00279411        0.15630868        0.00317881        0.00061891
       -9.71971972        0.14186073        0.00250265        0.13601898        0.00279903        0.00054008
       -9.70970971        0.12064558        0.00219475        0.11556406        0.00242457        0.00046221
       -9.69969970        0.09925504        0.00187041        0.09494391        0.00205542        0.00038529
       -9.68968969        0.82518045        0.09160667        0.69726382        0.03239499        0.00391497
       -9.67967968        0.95081869        0.09791464        0.81297284        0.03567300        0.00425822
       -9.66966967        1.07447491        0.09634543        0.93649908        0.03714335        0.00448705
       -9.65965966        2.45072415        0.13103161        2.24851568        0.06224229        0.00893457
       -9.64964965        0.61037351        0.04291649        0.54567794        0.01949153        0.00228755
       -9.63963964        0.67476474        0.05284589        0.59573297        0.02366919        0.00251669
       -9.62962963        0.72710250        0.06012604        0.63781895        0.02648257        0.00267493
       -9.61961962        0.76508434        0.06582208        0.66780726        0.02864997        0.00280503
       -9.60960961        0.78871029        0.06993400        0.68569790        0.03017140        0.00290699
       -9.59959960        0.31397632        0.02773536        0.27417671        0.01091727        0.00114697
       -9.58958959        0.51137117        0.04295338        0.44464799        0.02153667        0.00223312
       -9.57957958        0.56626427        0.04759898        0.49124318        0.02482616        0.00259596
       -9.56956957        0.62556244        0.05324291        0.54144138        0.02792392        0.00295422
       -9.55955956        0.68926566        0.05988519        0.59524262        0.03082994        0.00330791
       -9.54954955        1.12716794        0.11084065        0.96389461        0.04714238        0.00529030
       -9.53953954        1.61920874        0.15813009        1.38553593        0.06807824        0.00746448
       -9.52952953        0.50730370        0.04466654        0.43699827        0.02295825        0.00268064
       -9.51951952        0.38130737        0.03113148        0.33030427        0.01773924        0.00213238
       -9.50950951        0.25614688        0.01959616        0.22290866        0.01214759        0.00149446
       -9.49949950        0.13182221        0.01006059        0.11481144        0.00618329        0.00076689
       -9.48948949        0.35816742        0.03049639        0.30692360        0.01840904        0.00233839
       -9.47947948        1.47210544        0.08763753        1.32066720        0.05626700        0.00753371
       -9.46946947        2.64464855        0.11761156        2.43006518        0.08530125        0.01167057
       -9.45945946        2.32812322        0.11625242        2.11083652        0.09084599        0.01018830
       -9.44944945        1.55350593        0.12690889        1.34074132        0.07609743        0.00975828
       -9.43943944        0.57469318        0.04721239        0.49846944        0.02587926        0.00313208
       -9.42942943        0.42810582        0.03587123        0.36975131        0.02009753        0.00238575
       -9.41941942        0.32111523        0.02817567        0.27601240        0.01513176        0.00179540
       -9.40940941        0.51679219        0.04758754        0.44285002        0.02332553        0.00302910
       -9.39939940        0.71946004        0.06062656        0.61927219        0.03509983        0.00446146
       -9.38938939        0.58729194        0.04598480        0.50710071        0.03048190        0.00372454
       -9.37937938        1.00425858        0.05770279        0.90170322        0.03888282        0.00596975
       -9.36936937        1.60809997        0.11675668        1.41189660        0.06886575        0.01058095
       -9.35935936        2.12608834        0.19047409        1.82331813        0.09764969        0.01464643
       -9.34934935        1.87603536        0.18257960        1.60074803        0.08077222        0.01193552
       -9.33933934        1.93373910        0.19567824        1.63867758        0.08641603        0.01296725
       -9.32932933        1.47332947        0.13817122        1.24931363        0.07466716        0.01117746
       -9.31931932        0.82727390        0.07529056        0.70182751        0.04372583        0.00643001
       -9.30930931        0.22783563        0.01919595        0.19456881        0.01227766        0.00179321
       -9.29929930        0.94188999        0.07895976        0.80501035        0.05069112        0.00722875
       -9.28928929        0.72585566        0.04419819        0.63394717        0.04328408        0.00442623
       -9.27927928        0.98796885        0.06286767        0.86075562        0.05840490        0.00594066
       -9.26926927        1.24094469        0.09165007        1.07141022        0.06999549        0.00788891
       -9.25925926        0.91361875        0.07118764        0.78460567        0.05163061        0.00619483
       -9.24924925        1.02328013        0.08275345        0.87655253        0.05677999        0.00719416
       -9.23923924        1.32600294        0.05491000        1.22258696        0.04308649        0.00541949
       -9.22922923        2.45766433        0.07195050        2.28510193        0.09043219        0.01017972
       -9.21921922        0.90634524        0.04823563        0.79639260        0.05615251        0.00556450
       -9.20920921        1.15275235        0.09602871        0.99339331        0.05613527        0.00719506
       -9.19919920        2.93600072        0.26297235        2.50898416        0.14482827        0.01921594
       -9.18918919        0.92834394        0.07967972        0.79550815        0.04658715        0.00656892
       -9.17917918        1.47333073        0.10532698        1.27018996        0.08591578        0.01189801
       -9.16916917        1.07548919        0.08536995        0.92509423        0.05736013        0.00766489
       -9.15915916        0.61051371        0.05111063        0.52498066        0.03045073        0.00397170
       -9.14914915        0.06493043        0.00350811        0.05747662        0.00337153        0.00057419
       -9.13913914        0.07213899        0.00365603        0.06418805        0.00366183        0.00063308
       -9.12912913        0.07981148        0.00377945        0.07135981        0.00397660        0.00069562
       -9.11911912        0.08794791        0.00387839        0.07899189        0.00431582        0.00076181
       -9.10910911        0.09654827        0.00395284        0.08708429        0.00467950        0.00083164
       -9.09909910        0.10561257        0.00400280        0.09563701        0.00506763        0.00090512
       -9.08908909        0.11514080        0.00402827        0.10465006        0.00548023        0.00098225
       -9.07907908        0.12513296        0.00402924        0.11412342        0.00591728        0.00106302
       -9.06906907        0.13558906        0.00400573        0.12405711        0.00637878        0.00114744
       -9.05905906        0.14650909        0.00395772        0.13445112        0.00686475        0.00123550
       -9.04904905        0.15789306        0.00388523        0.14530545        0.00737517        0.00132721
       -9.03903904        0.24454770        0.01003925        0.21832889        0.01382248        0.00235708
       -9.02902903        0.52642637        0.01552619        0.48497507        0.02173816        0.00418696
       -9.01901902        0.87844749        0.01319751        0.83950162        0.02056102        0.00518734
       -9.00900901        0.39046758        0.01072993        0.36564783        0.01170312        0.00238671
       -8.99899900        0.37782977        0.01141373        0.35253283        0.01155583        0.00232739
       -8.98898899        0.36501962        0.01196029        0.33944556        0.01135312        0.00226064
       -8.97897898        0.35203714        0.01236963        0.32638605        0.01109501        0.00218645
       -8.96896897        0.33888233        0.01264174        0.31335427        0.01078149        0.00210483
       -8.95895896        0.32555518        0.01277662        0.30035024        0.01041255        0.00201577
       -8.94894895        0.31205571        0.01277427        0.28737395        0.00998821        0.00191928
       -8.93893894        0.29838391        0.01263469        0.27442541        0.00950846        0.00181535
       -8.92892893        0.28453977        0.01235788        0.26150460        0.00897330        0.00170399
       -8.91891892        0.27052330        0.01194384        0.24861154        0.00838273        0.00158519
       -8.90890891        0.25633451        0.01139257        0.23574623        0.00773675        0.00145896
       -8.89889890        0.24197338        0.01070407        0.22290865        0.00703536        0.00132529
       -8.88888889        0.22743992        0.00987834        0.21009882        0.00627857        0.00118418
       -8.87887888        0.21832637        0.00926159        0.20196786        0.00598434        0.00111259
       -8.86886887        0.32477164        0.01965062        0.29392079        0.00919267        0.00200757
       -8.85885886        0.33617536        0.01925100        0.30468155        0.01012607        0.00211674
       -8.84884885        0.35053132        0.01892781        0.31854876        0.01086158        0.00219318
       -8.83883884        0.36786440        0.01877189        0.33525320        0.01156792        0.00227138
       -8.82882883        0.38815276        0.01876793        0.35474828        0.01227919        0.00235737
       -8.81881882        0.41139643        0.01891592        0.37703399        0.01299537        0.00245114
       -8.80880881        0.43759539        0.01921588        0.40211034        0.01371647        0.00255271
       -8.79879880        0.28404557        0.01613940        0.25581292        0.01016560        0.00192765
       -8.78878879        0.29896754        0.01663446        0.26939884        0.01091742        0.00201681
       -8.77877878        0.31421604        0.01716049        0.28327888        0.01167313        0.00210355
       -8.76876877        0.33264417        0.01772112        0.30043060        0.01231117        0.00218129
       -8.75875876        0.35497582        0.01819918        0.32168920        0.01282976        0.00225768
       -8.74874875        0.37581232        0.01851343        0.34157506        0.01338362        0.00234021
       -8.73873874        0.39515368        0.01866388        0.36008816        0.01397275        0.00242888
       -8.72872873        0.41299989        0.01865052        0.37722852        0.01459715        0.00252370
       -8.71871872        0.42935094        0.01847335        0.39299612        0.01525682        0.00262465
       -8.70870871        0.22032972        0.00395682        0.20810561        0.00693829        0.00132900
       -8.69869870        0.25082064        0.00475965        0.23583779        0.00862252        0.00160067
       -8.68868869        0.28030637        0.00561304        0.26233348        0.01046995        0.00188990
       -8.67867868        0.30878693        0.00651699        0.28759268        0.01248058        0.00219668
       -8.66866867        0.33626231        0.00747150        0.31161539        0.01465440        0.00252101
       -8.65865866        0.89877152        0.02814210        0.80143062        0.05863993        0.01055888
       -8.64864865        0.73875057        0.02040854        0.67003664        0.04135610        0.00694929
       -8.63863864        0.52596426        0.01349380        0.48208029        0.02631666        0.00407352
       -8.62862863        0.18979304        0.00708814        0.16852478        0.01261687        0.00156325
       -8.61861862        0.53312737        0.01604109        0.47843330        0.03535192        0.00330106
       -8.60860861        1.53708547        0.04483008        1.40663477        0.07892671        0.00669390
       -8.59859860        1.46060602        0.04602164        1.33081242        0.07590432        0.00786764
       -8.58858859        0.85876693        0.03005516        0.77594701        0.04683017        0.00593460
       -8.57857858        3.00789953        0.05982397        2.85103017        0.08233951        0.01470588
       -8.56856857        2.63762614        0.05629318        2.47621070        0.09695138        0.00817087
       -8.55855856        0.06288856        0.00070349        0.05941473        0.00256152        0.00020881
       -8.54854855        0.19155305        0.00199548        0.18125668        0.00769935        0.00060153
       -8.53853854        0.32198255        0.00316144        0.30510733        0.01276095        0.00095282
       -8.52852853        0.45417706        0.00420137        0.43096667        0.01774633        0.00126268
       -8.51851852        0.61083339        0.00525951        0.58052519        0.02348432        0.00156437
