#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.99799800        0.61166865        0.00623821        0.57810040        0.01853340        0.00879664
       -7.98798799        0.45035252        0.00548957        0.42440058        0.01430055        0.00616182
       -7.97797798        0.41624595        0.00620723        0.39104355        0.01378767        0.00520751
       -7.96796797        0.47372310        0.00717458        0.44372496        0.01684687        0.00597669
       -7.95795796        0.52906277        0.00823443        0.49368442        0.02051531        0.00662861
       -7.94794795        0.62113448        0.01012836        0.57714850        0.02641717        0.00744045
       -7.93793794        0.71919199        0.01166603        0.66602652        0.03325835        0.00824109
       -7.92792793        0.81725541        0.01268053        0.75489930        0.04069875        0.00897683
       -7.91791792        0.91532473        0.01317185        0.84376684        0.04873838        0.00964766
       -7.90790791        1.01339994        0.01314000        0.93262913        0.05737722        0.01025358
       -7.89789790        1.34356594        0.01460512        1.23348510        0.08244738        0.01302834
       -7.88788789        0.64258055        0.00923801        0.60400393        0.02352608        0.00581253
       -7.87787788        0.19564619        0.00149988        0.17486937        0.01637623        0.00290072
       -7.86786787        0.20616465        0.00161877        0.18442730        0.01665460        0.00346397
       -7.85785786        0.21847112        0.00172791        0.19585511        0.01689980        0.00398830
       -7.84784785        0.23256560        0.00182728        0.20915278        0.01711183        0.00447371
       -7.83783784        0.24844809        0.00191688        0.22432034        0.01729069        0.00492018
       -7.82782783        0.26687946        0.00202275        0.24202901        0.01749363        0.00533408
       -7.81781782        0.25182150        0.00215922        0.22832539        0.01630795        0.00502895
       -7.80780781        0.23791210        0.00227114        0.21570826        0.01521667        0.00471604
       -7.79779780        0.22515127        0.00235852        0.20417763        0.01421977        0.00439535
       -7.78778779        0.21353900        0.00242135        0.19373349        0.01331727        0.00406688
       -7.77777778        0.17432449        0.00217890        0.15938913        0.00986621        0.00289024
       -7.76776777        0.17273752        0.00232263        0.15793428        0.00973400        0.00274661
       -7.75775776        0.17146778        0.00244676        0.15680767        0.00960145        0.00261191
       -7.74774775        0.17051528        0.00255129        0.15600932        0.00946855        0.00248612
       -7.73773774        0.16988002        0.00263622        0.15553922        0.00933532        0.00236926
       -7.72772773        0.16956199        0.00270155        0.15539737        0.00920175        0.00226132
       -7.71771772        0.16956119        0.00274729        0.15558377        0.00906783        0.00216230
       -7.70770771        0.13916339        0.00253299        0.12988095        0.00538399        0.00136547
       -7.69769770        0.28354149        0.00509083        0.26629057        0.00960549        0.00255459
       -7.68768769        0.42779246        0.00765032        0.39981851        0.01651361        0.00381003
       -7.67767768        0.57191631        0.01021146        0.53046475        0.02610833        0.00513177
       -7.66766767        0.71591303        0.01277424        0.65822931        0.03838967        0.00651981
       -7.65765766        0.85978262        0.01533866        0.78311218        0.05335761        0.00797417
       -7.64764765        1.12644013        0.01871308        1.01451562        0.08229592        0.01091551
       -7.63763764        1.11733449        0.01848869        1.02277272        0.06316984        0.01290324
       -7.62762763        0.60128254        0.00911430        0.55196290        0.03297963        0.00722571
       -7.61761762        0.53520977        0.00845134        0.49121520        0.02911788        0.00642535
       -7.60760761        0.49960304        0.00792196        0.45894245        0.02661969        0.00611893
       -7.59759760        0.46579439        0.00745793        0.42855582        0.02397434        0.00580630
       -7.58758759        3.24375144        0.03065525        2.87214120        0.30115072        0.03980427
       -7.57757758        0.55255116        0.00900953        0.50472709        0.03186574        0.00694880
       -7.56756757        0.55014980        0.01028376        0.50373883        0.02941371        0.00671350
       -7.55755756        0.51207358        0.01182741        0.47225975        0.02334554        0.00464088
       -7.54754755        0.58125459        0.01428187        0.53581438        0.02615359        0.00500474
       -7.53753754        0.69850778        0.02131237        0.64389314        0.02791302        0.00538926
       -7.52752753        0.78279887        0.02549781        0.72262700        0.02893277        0.00574129
       -7.51751752        0.86732751        0.02984333        0.80222801        0.02917387        0.00608230
       -7.50750751        0.95209371        0.03434893        0.88269616        0.02863631        0.00641231
       -7.49749750        1.03709748        0.03901461        0.96403145        0.02732010        0.00673132
       -7.48748749        0.80257580        0.03745861        0.73248684        0.02735829        0.00527206
       -7.47747748        0.85560720        0.04131984        0.78136203        0.02742075        0.00550457
       -7.46746747        0.78046146        0.03551369        0.71274179        0.02672602        0.00547995
       -7.45745746        0.44166801        0.02713309        0.40120618        0.01120382        0.00212493
       -7.44744745        0.72367304        0.03369640        0.65190103        0.02895707        0.00911853
       -7.43743744        0.25430093        0.01072819        0.22736065        0.01392376        0.00228833
       -7.42742743        1.11083963        0.01563595        0.98191372        0.09951492        0.01377504
       -7.41741742        0.69175634        0.01628524        0.63711987        0.03214862        0.00620261
       -7.40740741        0.30838252        0.01005560        0.28036291        0.01500581        0.00295821
       -7.39739740        0.49505775        0.01786039        0.45107351        0.02012656        0.00599729
       -7.38738739        0.75932240        0.02826668        0.69729648        0.02562381        0.00813543
       -7.37737738        0.81375069        0.03000713        0.74914828        0.02589279        0.00870248
       -7.36736737        0.92641111        0.04001083        0.85644376        0.02168378        0.00827274
       -7.35735736        1.03506859        0.04820547        0.96035073        0.01838221        0.00813017
       -7.34734735        2.08163528        0.10286637        1.94342954        0.02110075        0.01423862
       -7.33733734        2.78825029        0.14339717        2.59341466        0.03269829        0.01874017
       -7.32732733        3.07594425        0.16333619        2.85643937        0.03695909        0.01920961
       -7.31731732        2.67546503        0.14726014        2.48670874        0.02695560        0.01454055
       -7.30730731        1.63442843        0.08857763        1.52044596        0.01666362        0.00874121
       -7.29729730        2.26281435        0.11274700        2.12147203        0.01645141        0.01214392
       -7.28728729        0.72546954        0.03675438        0.67615827        0.00885385        0.00370305
       -7.27727728        0.73066944        0.03537295        0.68071717        0.01042228        0.00415704
       -7.26726727        0.73496414        0.03405880        0.68443894        0.01190618        0.00456021
       -7.25725726        0.73835365        0.03281193        0.68732359        0.01330556        0.00491257
       -7.24724725        0.74083797        0.03163233        0.68937112        0.01462041        0.00521411
       -7.23723724        0.74241709        0.03052001        0.69058151        0.01585074        0.00546483
       -7.22722723        0.74309102        0.02947497        0.69095478        0.01699654        0.00566474
       -7.21721722        0.71785660        0.02988042        0.66782836        0.01471999        0.00542783
       -7.20720721        0.68168788        0.02670057        0.63288754        0.01658801        0.00551176
       -7.19719720        1.43741129        0.03887913        1.31687269        0.06469209        0.01696738
       -7.18718719        1.96695966        0.07071102        1.82786173        0.05210951        0.01627740
       -7.17717718        1.84412848        0.07050887        1.71627034        0.04377603        0.01357325
       -7.16716717        1.68845238        0.06661078        1.57053278        0.03962134        0.01168748
       -7.15715716        1.71226677        0.06914224        1.59100666        0.04061963        0.01149824
       -7.14714715        0.88242355        0.02581365        0.80920147        0.03851411        0.00889433
       -7.13713714        1.26692983        0.02588471        1.15700317        0.06920411        0.01483784
       -7.12712713        1.13262027        0.02210284        1.03009907        0.06643298        0.01398537
       -7.11711712        1.61084573        0.03263410        1.47100765        0.08634600        0.02085799
       -7.10710711        1.16011457        0.01923686        1.04767983        0.07655272        0.01664517
       -7.09709710        1.59443071        0.01963329        1.41916401        0.12974248        0.02589093
       -7.08708709        0.48544241        0.00731265        0.44639125        0.02503148        0.00670703
       -7.07707708        0.54724015        0.00885156        0.50349448        0.02758162        0.00731248
       -7.06706707        0.62399100        0.01062254        0.57423255        0.03101897        0.00811694
       -7.05705706        1.12022754        0.02189870        1.02990909        0.05507843        0.01334131
       -7.04704705        1.74239690        0.03968157        1.60563895        0.07869750        0.01837888
       -7.03703704        1.85580210        0.05128003        1.72600117        0.06183481        0.01668610
       -7.02702703        1.71792631        0.04783118        1.59364200        0.05991500        0.01653814
       -7.01701702        0.77845159        0.01355908        0.70841638        0.04597597        0.01050017
       -7.00700701        0.87733368        0.01338106        0.79423292        0.05715633        0.01256337
       -6.99699700        0.47509567        0.00962711        0.43652481        0.02321289        0.00573086
       -6.98698699        0.46591572        0.01008554        0.42940828        0.02119615        0.00522575
       -6.97697698        0.45740102        0.01062827        0.42295854        0.01910548        0.00470873
       -6.96696697        0.81601642        0.01903837        0.76125414        0.02763184        0.00809207
       -6.95695696        1.19106219        0.02153995        1.10762280        0.04775307        0.01414637
       -6.94694695        0.75661483        0.01983161        0.70845968        0.02190274        0.00642080
       -6.93693694        0.78010964        0.02161232        0.73248207        0.01998145        0.00603380
       -6.92692693        0.80209321        0.02336295        0.75512903        0.01798115        0.00562008
       -6.91691692        1.27167356        0.02843786        1.19253979        0.03739154        0.01330437
       -6.90690691        0.61470329        0.01328703        0.57554503        0.01988703        0.00598420
       -6.89689690        0.74717366        0.01492862        0.69870163        0.02580115        0.00774226
       -6.88688689        0.88559793        0.01740263        0.82852841        0.03067690        0.00899000
       -6.87687688        1.02997610        0.02070905        0.96502537        0.03451429        0.00972740
       -6.86686687        1.18030817        0.02484788        1.10819252        0.03731331        0.00995447
       -6.85685686        0.87785873        0.01497292        0.81769664        0.03533507        0.00985410
       -6.84684685        0.95884966        0.01571833        0.89338113        0.03900919        0.01074101
       -6.83683684        1.04137393        0.01642154        0.97069343        0.04264720        0.01161176
       -6.82682683        0.95144162        0.01677206        0.88855523        0.03695622        0.00915812
       -6.81681682        3.65317492        0.02199429        3.31049922        0.26643202        0.05424940
       -6.80680681        0.82229370        0.01659218        0.77066814        0.02796029        0.00707308
       -6.79679680        0.99193859        0.02365617        0.93390197        0.02721315        0.00716730
       -6.78678679        0.72875211        0.01775486        0.68626860        0.01939317        0.00533549
       -6.77677678        0.69988147        0.01687722        0.65960235        0.01836523        0.00503667
       -6.76676677        0.66918597        0.01601118        0.63106387        0.01734332        0.00476761
       -6.75675676        0.63666563        0.01515672        0.60065315        0.01632746        0.00452829
       -6.74674675        0.44339690        0.00976334        0.41633531        0.01358367        0.00371459
       -6.73673674        0.39226633        0.00826535        0.36726110        0.01311223        0.00362766
       -6.72672673        0.33630332        0.00660325        0.31309561        0.01296314        0.00364132
       -6.71671672        0.27550785        0.00477703        0.25383883        0.01313641        0.00375558
       -6.70670671        0.32233854        0.00608812        0.29640532        0.01540947        0.00443563
       -6.69669670        0.58723340        0.00944917        0.53846459        0.03039175        0.00892788
       -6.68668669        0.81081124        0.01083196        0.73371357        0.05131823        0.01494748
       -6.67667668        0.94151980        0.00910786        0.84391151        0.06849906        0.02000137
       -6.66666667        0.62766877        0.00619707        0.56727590        0.04252481        0.01167099
       -6.65665666        0.68149966        0.00632847        0.62517040        0.03950618        0.01049462
       -6.64664665        0.70339784        0.00698475        0.64801334        0.03845094        0.00994880
       -6.63663664        0.69336328        0.00816592        0.63580473        0.03935909        0.01003355
       -6.62662663        1.07412968        0.01726070        0.99439367        0.05106496        0.01141035
       -6.61661662        1.57434445        0.02719569        1.46623967        0.06683531        0.01407378
       -6.60660661        2.05940172        0.03531568        1.92248270        0.08373052        0.01787282
       -6.59659660        1.19653784        0.01650058        1.08474234        0.07637013        0.01892478
       -6.58658659        0.53976697        0.00790237        0.50045877        0.02557357        0.00583226
       -6.57657658        0.44267454        0.00761744        0.41401548        0.01725677        0.00378484
       -6.56656657        0.99156571        0.02196602        0.94401534        0.02119486        0.00438950
       -6.55655656        1.05356077        0.02113974        0.99864263        0.02765261        0.00612578
       -6.54654655        1.11834260        0.02007466        1.05593984        0.03422610        0.00810200
       -6.53653654        1.72817835        0.02528797        1.62949090        0.05834096        0.01505852
       -6.52652653        0.89323571        0.01587474        0.82808390        0.03932450        0.00995257
       -6.51651652        0.17079583        0.00252168        0.15566590        0.00980384        0.00280442
       -6.50650651        0.19161055        0.00252324        0.17548818        0.01054129        0.00305784
       -6.49649650        0.21444328        0.00255618        0.19750942        0.01115408        0.00322359
       -6.48648649        0.23929403        0.00262052        0.22172962        0.01164221        0.00330168
       -6.47647648        0.26616280        0.00271623        0.24814879        0.01200566        0.00329211
       -6.46646647        0.29504959        0.00284333        0.27676692        0.01224446        0.00319488
       -6.45645646        0.32595440        0.00300182        0.30758402        0.01235858        0.00300998
       -6.44644645        0.35394097        0.00320099        0.33578502        0.01222279        0.00273217
       -6.43643644        0.51289897        0.00488236        0.48405621        0.01846761        0.00549278
       -6.42642643        0.74052379        0.01041647        0.68534897        0.03468038        0.01007797
       -6.41641642        1.16998274        0.02167873        1.07478375        0.05847858        0.01504169
       -6.40640641        1.17025161        0.01529678        1.09704286        0.04924017        0.00867180
       -6.39639640        0.98917799        0.01338174        0.92143129        0.04552946        0.00883550
