#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.15332352        0.00309400        0.14746405        0.00229424        0.00047123
       -6.40601522        0.16273640        0.00337864        0.15653468        0.00232066        0.00050243
       -6.39600521        0.17213812        0.00366116        0.16558771        0.00235584        0.00053340
       -6.38599520        0.18152866        0.00394155        0.17462314        0.00239980        0.00056416
       -6.37598519        0.19090802        0.00421982        0.18364097        0.00245253        0.00059470
       -6.36597518        0.20027622        0.00449597        0.19264120        0.00251402        0.00062502
       -6.35596517        0.20963324        0.00476999        0.20162383        0.00258429        0.00065513
       -6.34595516        0.21897909        0.00504189        0.21058886        0.00266333        0.00068501
       -6.33594515        0.22831377        0.00531167        0.21953629        0.00275115        0.00071467
       -6.32593514        0.23763728        0.00557932        0.22846611        0.00284773        0.00074412
       -6.31592513        0.24694961        0.00584485        0.23737834        0.00295308        0.00077335
       -6.30591512        0.25625077        0.00610826        0.24627296        0.00306721        0.00080235
       -6.29590511        0.36703374        0.00813929        0.35263458        0.00504949        0.00121039
       -6.28589510        0.41196645        0.00903021        0.39568684        0.00587331        0.00137610
       -6.27588509        0.45654448        0.00988099        0.43838835        0.00673043        0.00154471
       -6.26587508        0.50076783        0.01069164        0.48073910        0.00762084        0.00171625
       -6.25586507        0.27879478        0.00463298        0.26763256        0.00543495        0.00109429
       -6.24585506        0.31479767        0.00511263        0.30214192        0.00628952        0.00125360
       -6.23584505        0.35039311        0.00555019        0.33625546        0.00717135        0.00141610
       -6.22583504        0.38558111        0.00594567        0.36997319        0.00808045        0.00158179
       -6.21582503        0.42036167        0.00629907        0.40329510        0.00901682        0.00175068
       -6.20581502        0.45473479        0.00661039        0.43622120        0.00998045        0.00192276
       -6.19580501        0.24622757        0.00422264        0.23562873        0.00536248        0.00101371
       -6.18579500        0.22422662        0.00400005        0.21432282        0.00497773        0.00092603
       -6.17578499        0.20265217        0.00375627        0.19346457        0.00459127        0.00084007
       -6.16577498        0.18150422        0.00349129        0.17305398        0.00420311        0.00075584
       -6.15576497        0.16078275        0.00320511        0.15309106        0.00381325        0.00067334
       -6.14575496        0.14048778        0.00289773        0.13357580        0.00342169        0.00059257
