#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14307138        0.00000000        0.02485947        0.11582020        0.00235697        0.00003475
       -9.98998999        0.14923137        0.00000000        0.02825810        0.11837584        0.00256343        0.00003400
       -9.97997998        0.15543364        0.00000000        0.03145528        0.12117868        0.00276622        0.00003345
       -9.96996997        0.16167819        0.00000000        0.03445100        0.12422874        0.00296536        0.00003309
       -9.95995996        0.16796503        0.00000000        0.03724525        0.12752601        0.00316083        0.00003294
       -9.94994995        0.17429415        0.00000000        0.03983805        0.13107048        0.00335264        0.00003298
       -9.93993994        0.18066555        0.00000000        0.04222938        0.13486216        0.00354079        0.00003322
       -9.92992993        0.18707924        0.00000000        0.04441925        0.13890106        0.00372528        0.00003366
       -9.91991992        0.19353522        0.00000000        0.04640766        0.14318716        0.00390610        0.00003430
       -9.90990991        0.20003348        0.00000000        0.04819461        0.14772047        0.00408326        0.00003514
       -9.89989990        0.20657402        0.00000000        0.04978010        0.15250098        0.00425676        0.00003618
       -9.88988989        0.21315685        0.00000000        0.05116412        0.15752871        0.00442660        0.00003742
       -9.87987988        0.31857078        0.00000000        0.06606743        0.24599812        0.00643209        0.00007314
       -9.86986987        0.36097064        0.00000001        0.07181770        0.28177131        0.00729392        0.00008770
       -9.85985986        0.40391471        0.00000001        0.07708401        0.31855590        0.00817145        0.00010334
       -9.84984985        0.44740299        0.00000001        0.08186637        0.35635189        0.00906465        0.00012005
       -9.83983984        0.28315641        0.00000002        0.03732011        0.24024247        0.00548891        0.00010490
       -9.82982983        0.32305452        0.00000002        0.04070786        0.27591876        0.00630496        0.00012292
       -9.81981982        0.36342917        0.00000002        0.04373906        0.31240855        0.00713963        0.00014192
       -9.80980981        0.40428038        0.00000003        0.04641371        0.34971184        0.00799294        0.00016187
       -9.79979980        0.44560815        0.00000003        0.04873182        0.38782863        0.00886487        0.00018280
       -9.78978979        0.48741247        0.00000004        0.05069338        0.42675893        0.00975542        0.00020469
       -9.77977978        0.26135576        0.00004309        0.03127937        0.22443881        0.00549092        0.00010356
       -9.76976977        0.23916329        0.00010262        0.02947146        0.20436975        0.00512453        0.00009494
       -9.75975976        0.21726710        0.00015630        0.02756226        0.18471451        0.00474754        0.00008649
       -9.74974975        0.19566719        0.00020414        0.02555178        0.16547309        0.00435997        0.00007821
       -9.73973974        0.17436356        0.00024614        0.02344002        0.14664549        0.00396180        0.00007011
       -9.72972973        0.15335621        0.00028229        0.02122698        0.12823172        0.00355303        0.00006219
       -9.71971972        0.13264514        0.00031261        0.01891265        0.11023176        0.00313367        0.00005444
       -9.70970971        0.11223034        0.00033707        0.01649705        0.09264562        0.00270372        0.00004687
       -9.69969970        0.09211183        0.00035570        0.01398016        0.07547330        0.00226318        0.00003948
       -9.68968969        0.84511304        0.38034996        0.14312860        0.30709594        0.01343331        0.00110523
       -9.67967968        0.94976488        0.38488442        0.17396728        0.37483165        0.01489934        0.00118219
