#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14272954        0.00000000        0.02540744        0.11505762        0.00223123        0.00003325
       -9.98998999        0.14708577        0.00000000        0.02873995        0.11582621        0.00248701        0.00003261
       -9.97997998        0.15175613        0.00000000        0.03187057        0.11712108        0.00273233        0.00003215
       -9.96996997        0.15674061        0.00000000        0.03479929        0.11894223        0.00296720        0.00003188
       -9.95995996        0.16203921        0.00000000        0.03752612        0.12128967        0.00319162        0.00003180
       -9.94994995        0.16765194        0.00000000        0.04005106        0.12416339        0.00340558        0.00003191
       -9.93993994        0.17357879        0.00000000        0.04237410        0.12756340        0.00360909        0.00003220
       -9.92992993        0.17981976        0.00000000        0.04449525        0.13148969        0.00380214        0.00003267
       -9.91991992        0.18637485        0.00000000        0.04641451        0.13594226        0.00398474        0.00003334
       -9.90990991        0.19324407        0.00000000        0.04813187        0.14092112        0.00415688        0.00003419
       -9.89989990        0.20042741        0.00000000        0.04964735        0.14642626        0.00431857        0.00003523
       -9.88988989        0.20792487        0.00000000        0.05096092        0.15245769        0.00446981        0.00003645
       -9.87987988        0.31474312        0.00000001        0.06580111        0.24243036        0.00643945        0.00007220
       -9.86986987        0.35929950        0.00000001        0.07150169        0.28047411        0.00723689        0.00008680
       -9.85985986        0.40474497        0.00000001        0.07672028        0.31988243        0.00803976        0.00010249
       -9.84984985        0.45107955        0.00000002        0.08145689        0.36065533        0.00884806        0.00011925
       -9.83983984        0.28903805        0.00000002        0.03691033        0.24681800        0.00520554        0.00010417
       -9.82982983        0.32957221        0.00000002        0.04043948        0.28301245        0.00599790        0.00012236
       -9.81981982        0.37059719        0.00000002        0.04363106        0.32001565        0.00680892        0.00014154
       -9.80980981        0.41211300        0.00000003        0.04648505        0.35782761        0.00763860        0.00016171
       -9.79979980        0.45411962        0.00000003        0.04900147        0.39644831        0.00848694        0.00018287
       -9.78978979        0.49661707        0.00000004        0.05118031        0.43587777        0.00935394        0.00020501
       -9.77977978        0.27292638        0.00108978        0.03121347        0.23555485        0.00496325        0.00010503
       -9.76976977        0.25316765        0.00259638        0.02922413        0.21671352        0.00453793        0.00009569
       -9.75975976        0.23322703        0.00395512        0.02714447        0.19792180        0.00411907        0.00008657
       -9.74974975        0.21310452        0.00516601        0.02497448        0.17917970        0.00370667        0.00007766
       -9.73973974        0.19280011        0.00622903        0.02271416        0.16048721        0.00330074        0.00006896
       -9.72972973        0.17231380        0.00714419        0.02036352        0.14184433        0.00290128        0.00006048
       -9.71971972        0.15164560        0.00791150        0.01792256        0.12325107        0.00250827        0.00005221
       -9.70970971        0.13079551        0.00853094        0.01539127        0.10470742        0.00212174        0.00004415
       -9.69969970        0.10976353        0.00900252        0.01276966        0.08621338        0.00174166        0.00003631
       -9.68968969        0.85238059        0.38451607        0.14312750        0.31042781        0.01320467        0.00110454
       -9.67967968        0.93318114        0.38301086        0.17510551        0.35834393        0.01553701        0.00118383
       -9.66966967        0.99130883        0.34058279        0.20636456        0.42453441        0.01865686        0.00117021
       -9.65965966        2.01830656        0.31831603        0.45548801        1.19058676        0.05239210        0.00152365
