#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14281289        0.00000000        0.02486411        0.11554763        0.00236729        0.00003385
       -9.98998999        0.14858546        0.00000000        0.02759939        0.11842054        0.00253244        0.00003309
       -9.97997998        0.15445550        0.00000000        0.03022889        0.12149472        0.00269935        0.00003254
       -9.96996997        0.16042302        0.00000000        0.03275262        0.12477017        0.00286804        0.00003219
       -9.95995996        0.16648802        0.00000000        0.03517056        0.12824690        0.00303850        0.00003206
       -9.94994995        0.17265050        0.00000000        0.03748274        0.13192489        0.00321074        0.00003213
       -9.93993994        0.17891045        0.00000000        0.03968913        0.13580416        0.00338474        0.00003241
       -9.92992993        0.18526789        0.00000000        0.04178975        0.13988471        0.00356052        0.00003291
       -9.91991992        0.19172280        0.00000000        0.04378459        0.14416652        0.00373808        0.00003361
       -9.90990991        0.19827518        0.00000000        0.04567365        0.14864960        0.00391740        0.00003453
       -9.89989990        0.20492505        0.00000000        0.04745694        0.15333396        0.00409850        0.00003565
       -9.88988989        0.21167239        0.00000000        0.04913444        0.15821959        0.00428137        0.00003698
       -9.87987988        0.31730875        0.00000001        0.06441242        0.24651918        0.00630432        0.00007283
       -9.86986987        0.35986769        0.00000001        0.07059612        0.28199173        0.00719232        0.00008750
       -9.85985986        0.40301299        0.00000002        0.07638553        0.31842250        0.00810168        0.00010326
       -9.84984985        0.44674467        0.00000002        0.08178065        0.35581149        0.00903239        0.00012011
       -9.83983984        0.28258156        0.00000003        0.03759972        0.23939207        0.00548467        0.00010507
       -9.82982983        0.32232870        0.00000003        0.04081163        0.27509167        0.00630221        0.00012316
       -9.81981982        0.36254160        0.00000004        0.04364543        0.31161540        0.00713852        0.00014221
       -9.80980981        0.40322026        0.00000005        0.04610113        0.34896326        0.00799359        0.00016224
       -9.79979980        0.44436469        0.00000005        0.04817871        0.38713526        0.00886743        0.00018324
       -9.78978979        0.48597487        0.00000006        0.04987818        0.42613138        0.00976004        0.00020521
       -9.77977978        0.25997166        0.00045797        0.03040070        0.22347963        0.00553102        0.00010234
       -9.76976977        0.23820481        0.00109105        0.02816323        0.20371179        0.00514599        0.00009276
       -9.75975976        0.21673452        0.00166200        0.02588363        0.18435420        0.00475124        0.00008345
       -9.74974975        0.19556078        0.00217082        0.02356192        0.16540685        0.00434677        0.00007442
       -9.73973974        0.17468360        0.00261750        0.02119810        0.14686974        0.00393260        0.00006566
       -9.72972973        0.15410297        0.00300205        0.01879216        0.12874288        0.00350871        0.00005718
       -9.71971972        0.13381890        0.00332447        0.01634410        0.11102627        0.00307510        0.00004896
       -9.70970971        0.11383139        0.00358476        0.01385393        0.09371990        0.00263178        0.00004103
       -9.69969970        0.09414043        0.00378291        0.01132164        0.07682377        0.00217874        0.00003336
       -9.68968969        0.84521432        0.38157849        0.14189250        0.30723534        0.01340581        0.00110217
       -9.67967968        0.94907806        0.38308676        0.17536632        0.37453050        0.01491133        0.00118315
       -9.66966967        1.04408500        0.34319282        0.20949631        0.47363535        0.01658766        0.00117285
       -9.65965966        2.28008466        0.32265014        0.47647626        1.43798207        0.04142632        0.00154987
       -9.64964965        0.62269589        0.12994350        0.13819667        0.34288278        0.01111969        0.00055326
       -9.63963964        0.66175736        0.16649163        0.16460315        0.32009113        0.00979977        0.00077167
       -9.62962963        0.67876764        0.18398340        0.18168523        0.30342583        0.00876072        0.00091246
       -9.61961962        0.69110216        0.19244168        0.19397295        0.29563916        0.00805400        0.00099437
       -9.60960961        0.69876093        0.19186647        0.20146632        0.29673113        0.00767962        0.00101739
       -9.59959960        0.25418568        0.06933378        0.06913414        0.11200850        0.00337068        0.00033857
       -9.58958959        0.51345950        0.15434341        0.11650127        0.23633838        0.00541483        0.00086161
       -9.57957958        0.59331361        0.17723990        0.12838991        0.28055252        0.00612186        0.00100942
       -9.56956957        0.66866623        0.19741423        0.13995993        0.32315312        0.00701504        0.00112390
       -9.55955956        0.73951734        0.21486640        0.15121133        0.36414019        0.00809438        0.00120504
       -9.54954955        1.16282822        0.35071615        0.24029400        0.55481396        0.01543492        0.00156919
       -9.53953954        1.61319165        0.43656084        0.36104190        0.79269382        0.02078967        0.00210544
       -9.52952953        0.55724565        0.16117118        0.09429295        0.29326396        0.00765043        0.00086712
       -9.51951952        0.42927859        0.11853559        0.06662304        0.23775535        0.00566204        0.00070257
       -9.50950951        0.28896712        0.07623069        0.04322157        0.16532182        0.00370530        0.00048774
       -9.49949950        0.13631124        0.03425649        0.02408853        0.07596339        0.00178022        0.00022262
       -9.48948949        0.47339540        0.15131781        0.06381963        0.25169071        0.00594077        0.00062648
       -9.47947948        1.62613510        0.31758640        0.24711394        1.03239789        0.02740359        0.00163330
       -9.46946947        2.64254911        0.28525854        0.43897191        1.86354762        0.05273928        0.00203177
       -9.45945946        2.33758422        0.26305912        0.46550169        1.56624729        0.04089521        0.00188090
       -9.44944945        1.95447045        0.37207468        0.30083487        1.25890515        0.02005283        0.00260292
       -9.43943944        0.68505232        0.07367458        0.15253867        0.45170114        0.00634325        0.00079468
       -9.42942943        0.53164812        0.06056389        0.12109543        0.34477889        0.00457042        0.00063948
       -9.41941942        0.37915203        0.04937502        0.08154361        0.24435447        0.00340958        0.00046935
       -9.40940941        0.52103361        0.06393815        0.07955354        0.37218833        0.00471946        0.00063413
       -9.39939940        0.81531452        0.13298075        0.11426050        0.55953488        0.00736376        0.00117462
       -9.38938939        0.73996434        0.13223274        0.11737402        0.48255024        0.00667973        0.00112759
       -9.37937938        1.08916822        0.08789251        0.15601712        0.82635564        0.01773268        0.00117027
       -9.36936937        1.81438654        0.09222290        0.26419120        1.43447700        0.02169284        0.00180260
       -9.35935936        2.49171675        0.14596166        0.35957437        1.96291953        0.02084699        0.00241420
       -9.34934935        2.01964685        0.20026962        0.30932594        1.48548818        0.02270566        0.00185745
       -9.33933934        2.16272363        0.22371829        0.31197764        1.60129339        0.02377148        0.00196284
       -9.32932933        1.82668234        0.09407347        0.24169283        1.47619629        0.01293335        0.00178641
       -9.31931932        1.05027711        0.03976819        0.14171344        0.86123292        0.00649833        0.00106423
       -9.30930931        0.30131061        0.00663527        0.04048112        0.25219074        0.00169441        0.00030907
       -9.29929930        1.28556573        0.01035930        0.13287279        1.13441464        0.00678560        0.00113340
       -9.28928929        0.86157881        0.02620973        0.15161523        0.67477961        0.00837337        0.00060087
       -9.27927928        1.14401868        0.04182458        0.20818681        0.88159576        0.01158630        0.00082523
       -9.26926927        1.45715972        0.05347650        0.23905788        1.15009226        0.01334364        0.00118943
       -9.25925926        1.11271956        0.03124232        0.16136991        0.91050304        0.00863457        0.00096973
       -9.24924925        1.23721264        0.02448819        0.16572402        1.03766293        0.00822921        0.00110828
       -9.23923924        1.17274911        0.01597018        0.17552569        0.95603941        0.02453546        0.00067838
       -9.22922923        2.44824392        0.03095362        0.36077212        1.99874780        0.05645793        0.00131244
       -9.21921922        1.11744748        0.01916807        0.16374517        0.91825930        0.01547971        0.00079524
       -9.20920921        1.17983759        0.07681692        0.15925343        0.92481092        0.01794201        0.00101431
       -9.19919920        3.37411997        0.21070016        0.41930576        2.70315704        0.03792279        0.00303422
       -9.18918919        1.10528333        0.15570480        0.10408514        0.82960641        0.01449998        0.00138700
       -9.17917918        2.15571411        0.41245739        0.17231251        1.54064671        0.02697938        0.00331813
       -9.16916917        1.33987094        0.21068227        0.13529343        0.97236445        0.01992196        0.00160883
       -9.15915916        0.67310715        0.08499202        0.08206541        0.49393385        0.01152393        0.00059194
       -9.14914915        0.10664012        0.02053874        0.01073818        0.07376756        0.00144496        0.00015068
       -9.13913914        0.11566878        0.02195069        0.01136958        0.08056330        0.00162206        0.00016315
       -9.12912913        0.12515393        0.02341859        0.01187295        0.08787497        0.00181028        0.00017715
       -9.11911912        0.13509560        0.02494244        0.01224827        0.09570257        0.00200962        0.00019268
       -9.10910911        0.14549377        0.02652225        0.01249556        0.10404611        0.00222010        0.00020975
       -9.09909910        0.15634844        0.02815802        0.01261480        0.11290557        0.00244171        0.00022834
       -9.08908909        0.16765962        0.02984974        0.01260601        0.12228096        0.00267444        0.00024846
       -9.07907908        0.17942730        0.03159742        0.01246917        0.13217228        0.00291830        0.00027012
       -9.06906907        0.19165148        0.03340105        0.01220429        0.14257954        0.00317329        0.00029330
       -9.05905906        0.20433217        0.03526064        0.01181137        0.15350272        0.00343941        0.00031802
       -9.04904905        0.21746936        0.03717619        0.01129041        0.16494184        0.00371666        0.00034427
       -9.03903904        0.40340820        0.07414232        0.01943847        0.30292758        0.00626048        0.00063935
       -9.02902903        0.72514486        0.09918515        0.04365945        0.56578931        0.01550106        0.00100989
       -9.01901902        0.91242468        0.04975460        0.07733083        0.75503206        0.02936367        0.00094352
       -9.00900901        0.43833434        0.03275760        0.03561120        0.35766232        0.01181803        0.00048518
       -8.99899900        0.42943098        0.02945548        0.03568127        0.35280199        0.01099215        0.00050009
       -8.98898899        0.41883267        0.02629533        0.03566833        0.34613622        0.01022446        0.00050833
       -8.97897898        0.40653938        0.02327717        0.03557236        0.33766500        0.00951496        0.00050990
       -8.96896897        0.39255113        0.02040100        0.03539338        0.32738833        0.00886364        0.00050479
       -8.95895896        0.37686792        0.01766681        0.03513137        0.31530622        0.00827051        0.00049301
       -8.94894895        0.35948975        0.01507460        0.03478636        0.30141866        0.00773557        0.00047456
       -8.93893894        0.34041661        0.01262438        0.03435832        0.28572566        0.00725882        0.00044943
       -8.92892893        0.31964850        0.01031614        0.03384726        0.26822721        0.00684025        0.00041763
       -8.91891892        0.29718543        0.00814989        0.03325319        0.24892331        0.00647987        0.00037916
       -8.90890891        0.27302740        0.00612562        0.03257610        0.22781397        0.00617768        0.00033401
       -8.89889890        0.24717440        0.00424334        0.03181599        0.20489919        0.00593368        0.00028219
       -8.88888889        0.21962643        0.00250304        0.03097287        0.18017896        0.00574787        0.00022370
       -8.87887888        0.20517305        0.00322194        0.03100142        0.16498237        0.00577969        0.00018763
       -8.86886887        0.31554910        0.00886715        0.05281273        0.24590917        0.00760468        0.00035537
       -8.85885886        0.33874680        0.01317720        0.05436273        0.26242197        0.00840793        0.00037697
       -8.84884885        0.35585129        0.01648658        0.05322509        0.27656261        0.00919064        0.00038636
       -8.83883884        0.37258102        0.01864557        0.05252089        0.29106496        0.00995460        0.00039501
       -8.82882883        0.39020654        0.01965115        0.05279101        0.30664842        0.01071089        0.00040507
       -8.81881882        0.40872785        0.01950332        0.05403543        0.32331301        0.01145953        0.00041656
       -8.80880881        0.42814494        0.01820209        0.05625416        0.34105872        0.01220051        0.00042946
       -8.79879880        0.27770176        0.01721592        0.05294082        0.20060394        0.00660464        0.00033644
       -8.78878879        0.28830813        0.01797913        0.05872852        0.20429319        0.00696111        0.00034617
