#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.15437357        0.00314523        0.14833867        0.00240201        0.00048765
       -6.40601522        0.16036813        0.00338308        0.15404842        0.00242644        0.00051020
       -6.39600521        0.16688901        0.00362715        0.16026968        0.00245855        0.00053363
       -6.38599520        0.17393622        0.00387745        0.16700247        0.00249835        0.00055795
       -6.37598519        0.18150976        0.00413398        0.17424678        0.00254583        0.00058317
       -6.36597518        0.18960963        0.00439673        0.18200262        0.00260100        0.00060928
       -6.35596517        0.19823583        0.00466571        0.19026998        0.00266386        0.00063629
       -6.34595516        0.20738835        0.00494092        0.19904886        0.00273439        0.00066418
       -6.33594515        0.21706720        0.00522235        0.20833927        0.00281262        0.00069297
       -6.32593514        0.22727238        0.00551001        0.21814120        0.00289852        0.00072265
       -6.31592513        0.23800388        0.00580390        0.22845465        0.00299212        0.00075322
       -6.30591512        0.24926172        0.00610401        0.23927963        0.00309339        0.00078469
       -6.29590511        0.36316426        0.00818700        0.34872600        0.00505429        0.00119698
       -6.28589510        0.41323959        0.00915400        0.39687731        0.00583878        0.00136951
       -6.27588509        0.46372472        0.01009161        0.44543405        0.00665278        0.00154629
       -6.26587508        0.51461967        0.01099983        0.49439623        0.00749630        0.00172731
       -6.25586507        0.29799329        0.00500794        0.28660464        0.00526858        0.00111213
       -6.24585506        0.33621703        0.00549213        0.32335481        0.00609873        0.00127135
       -6.23584505        0.37410425        0.00593152        0.35978413        0.00695504        0.00143357
       -6.22583504        0.41165496        0.00632609        0.39589261        0.00783748        0.00159878
       -6.21582503        0.44886915        0.00667586        0.43168023        0.00874606        0.00176699
       -6.20581502        0.48574682        0.00698083        0.46714701        0.00968079        0.00193820
       -6.19580501        0.27825830        0.00496915        0.26725843        0.00497087        0.00105986
       -6.18579500        0.26345060        0.00541732        0.25249860        0.00455875        0.00097593
       -6.17578499        0.24764658        0.00577085        0.23682696        0.00415622        0.00089256
       -6.16577498        0.23084627        0.00602973        0.22024352        0.00376328        0.00080974
       -6.15576497        0.21304964        0.00619396        0.20274828        0.00337993        0.00072746
       -6.14575496        0.19425671        0.00626355        0.18434124        0.00300618        0.00064574
       -6.13574495        0.17446748        0.00623849        0.16502240        0.00264202        0.00056457
       -6.12573494        0.15368193        0.00611879        0.14479176        0.00228744        0.00048394
       -6.11572493        0.13190009        0.00590444        0.12364932        0.00194246        0.00040387
       -6.10571492        0.84335966        0.09407897        0.71314464        0.03221256        0.00392348
       -6.09570491        0.93557176        0.09766268        0.79809827        0.03557184        0.00423897
       -6.08569490        1.01135072        0.09289968        0.87668861        0.03734041        0.00442202
       -6.07568489        2.16036513        0.11708080        1.96986104        0.06484580        0.00857748
       -6.06567488        0.74980626        0.04827443        0.68131251        0.01783304        0.00238628
       -6.05566487        0.74901048        0.05557810        0.66768814        0.02315307        0.00259117
       -6.04565486        0.73208067        0.05979625        0.64271957        0.02685477        0.00271008
       -6.03564485        0.72253913        0.06304758        0.62725507        0.02943363        0.00280284
       -6.02563484        0.72038586        0.06533210        0.62129463        0.03088965        0.00286947
       -6.01562483        0.25005424        0.02289406        0.21467720        0.01138304        0.00109993
       -6.00561482        0.46234531        0.03937884        0.39893173        0.02184228        0.00219247
       -5.99560481        0.53033455        0.04560625        0.45728284        0.02488906        0.00255640
       -5.98559480        0.60092942        0.05289654        0.51739750        0.02772154        0.00291384
       -5.97558479        0.67412992        0.06124970        0.57927571        0.03033972        0.00326479
       -5.96557478        1.11911172        0.11359532        0.95380530        0.04643432        0.00527679
       -5.95556477        1.61740046        0.16255878        1.38011888        0.06726867        0.00745413
       -5.94555476        0.48464234        0.04736389        0.41273232        0.02195442        0.00259171
       -5.93554475        0.35353591        0.03367056        0.30140103        0.01646040        0.00200392
       -5.92553474        0.22629134        0.02098235        0.19309695        0.01086354        0.00134850
       -5.91552473        0.10290860        0.00929924        0.08782010        0.00516384        0.00062544
       -5.90551472        0.35078943        0.02189515        0.30762319        0.01898034        0.00229075
       -5.89550471        1.50515368        0.07722451        1.36226722        0.05805729        0.00760466
       -5.88549470        2.68177452        0.11328320        2.47042517        0.08633967        0.01172648
       -5.87548469        2.34905231        0.11521407        2.13264014        0.09101043        0.01018767
       -5.86547468        1.56318724        0.12855329        1.34808612        0.07669741        0.00985043
       -5.85546467        0.64162643        0.05623192        0.55335077        0.02845609        0.00358766
       -5.84545466        0.49080253        0.04491618        0.42044867        0.02260435        0.00283333
       -5.83544465        0.33357168        0.03028200        0.28531595        0.01602726        0.00194647
       -5.82543464        0.43454587        0.03501341        0.37518301        0.02167358        0.00267586
       -5.81542463        0.63625946        0.04805951        0.55074111        0.03336158        0.00409725
       -5.80541462        0.56492571        0.04403457        0.48723897        0.03000332        0.00364885
       -5.79540461        0.98681533        0.05530711        0.88759665        0.03801125        0.00590033
       -5.78539460        1.61998084        0.11560934        1.42538666        0.06834787        0.01063696
       -5.77538459        2.18812165        0.19254909        1.88219590        0.09849170        0.01488496
       -5.76537458        1.87857100        0.18241185        1.60302874        0.08109800        0.01203240
       -5.75536457        2.03782138        0.20517152        1.72630493        0.09258089        0.01376405
       -5.74535456        1.46346962        0.13770504        1.24122280        0.07356538        0.01097640
       -5.73534455        0.75599280        0.06953724        0.64176212        0.03897019        0.00572326
       -5.72533454        0.18493642        0.01626107        0.15722064        0.01002212        0.00143259
       -5.71532453        0.91909920        0.07843162        0.78131059        0.05201950        0.00733748
       -5.70531452        0.69895511        0.04313298        0.60759894        0.04383203        0.00439116
       -5.69530451        0.95783525        0.06150596        0.83160764        0.05885084        0.00587081
       -5.68529450        1.21259509        0.09033845        1.04415657        0.07029747        0.00780261
       -5.67528449        0.89494531        0.07073692        0.76617092        0.05190170        0.00613577
       -5.66527448        1.00338367        0.08199439        0.85681051        0.05742946        0.00714931
       -5.65526447        1.23024867        0.05303163        1.12336494        0.04814489        0.00570722
       -5.64525446        2.53181529        0.08132587        2.34464317        0.09489275        0.01095351
       -5.63524445        1.11786139        0.06510772        0.98820144        0.05813344        0.00641878
       -5.62523444        1.22719976        0.10447027        1.06044075        0.05481976        0.00746898
       -5.61522443        2.49955995        0.22294508        2.12527442        0.13479978        0.01654067
       -5.60521442        0.85606857        0.06980437        0.73841641        0.04185215        0.00599565
       -5.59520441        1.43830572        0.10098724        1.24117638        0.08439938        0.01174271
       -5.58519440        1.06662757        0.08451045        0.91734415        0.05713321        0.00763976
       -5.57518439        0.62067866        0.05287239        0.53254284        0.03122023        0.00404320
       -5.56517438        0.08072265        0.00634127        0.06917385        0.00452824        0.00067928
       -5.55516437        0.08644011        0.00680128        0.07404004        0.00486102        0.00073778
       -5.54515436        0.09183765        0.00719367        0.07866161        0.00518574        0.00079662
       -5.53514435        0.09691525        0.00751846        0.08303857        0.00550240        0.00085582
       -5.52513434        0.10167292        0.00777564        0.08717091        0.00581101        0.00091536
       -5.51512433        0.10611066        0.00796521        0.09105864        0.00611156        0.00097526
       -5.50511432        0.11022847        0.00808717        0.09470175        0.00640405        0.00103551
       -5.49510431        0.11402635        0.00814152        0.09810025        0.00668848        0.00109610
       -5.48509430        0.11750429        0.00812826        0.10125413        0.00696485        0.00115705
       -5.47508429        0.12066231        0.00804740        0.10416340        0.00723317        0.00121835
       -5.46507428        0.12350039        0.00789892        0.10682805        0.00749343        0.00128000
       -5.45506427        0.24697150        0.00980023        0.22092104        0.01388025        0.00236996
       -5.44505426        0.54042063        0.01375665        0.50069922        0.02176413        0.00420062
       -5.43504425        0.89639033        0.01090713        0.85969876        0.02061355        0.00517088
       -5.42503424        0.40420671        0.00859231        0.38150590        0.01174067        0.00236784
       -5.41502423        0.39057838        0.00935183        0.36733952        0.01156729        0.00231974
       -5.40501422        0.37676622        0.00999275        0.35316861        0.01134214        0.00226273
       -5.39500421        0.36277024        0.01051508        0.33899314        0.01106523        0.00219679
       -5.38499420        0.34859044        0.01091882        0.32481313        0.01073656        0.00212193
       -5.37498419        0.33422681        0.01120396        0.31062858        0.01035613        0.00203815
       -5.36497418        0.31967936        0.01137051        0.29643948        0.00992393        0.00194544
       -5.35496417        0.30494809        0.01141847        0.28224584        0.00943997        0.00184382
       -5.34495416        0.29003299        0.01134783        0.26804765        0.00890424        0.00173327
       -5.33494415        0.27493407        0.01115859        0.25384492        0.00831676        0.00161380
       -5.32493414        0.25965132        0.01085077        0.23963764        0.00767751        0.00148541
       -5.31492413        0.24418475        0.01042434        0.22542582        0.00698650        0.00134809
       -5.30491412        0.22853436        0.00987933        0.21120945        0.00624372        0.00120186
       -5.29490411        0.22148947        0.00950152        0.20474580        0.00609333        0.00114882
       -5.28489410        0.33577255        0.02006651        0.30394515        0.00966700        0.00209389
       -5.27488409        0.35370647        0.01984740        0.32077393        0.01084945        0.00223568
       -5.26487408        0.36816342        0.01920624        0.33496557        0.01167929        0.00231232
       -5.25486407        0.38344861        0.01870849        0.35001174        0.01235607        0.00237231
       -5.24485406        0.40044706        0.01843258        0.36666965        0.01292028        0.00242455
       -5.23484405        0.41915877        0.01837850        0.38493930        0.01337193        0.00246905
       -5.22483404        0.43958376        0.01854626        0.40482070        0.01371100        0.00250580
       -5.21482403        0.28193015        0.01543712        0.25479040        0.00987072        0.00183191
       -5.20481402        0.29702085        0.01598468        0.26849514        0.01062378        0.00191725
       -5.19480401        0.31250924        0.01658509        0.28253505        0.01138713        0.00200196
       -5.18479400        0.33251518        0.01726692        0.30111853        0.01203407        0.00209565
       -5.17478399        0.35785553        0.01789572        0.32518167        0.01257038        0.00220776
       -5.16477398        0.38114377        0.01834864        0.34731817        0.01315554        0.00232143
       -5.15476397        0.40237990        0.01862569        0.36752800        0.01378956        0.00243664
       -5.14475396        0.42156391        0.01872687        0.38581119        0.01447243        0.00255342
       -5.13474395        0.43869580        0.01865218        0.40216772        0.01520416        0.00267174
       -5.12473394        0.22774919        0.00402005        0.21534687        0.00699360        0.00138867
       -5.11472393        0.25816705        0.00478411        0.24303900        0.00868423        0.00165970
       -5.10471392        0.28724788        0.00558565        0.26917920        0.01053743        0.00194561
       -5.09470391        0.31499170        0.00642466        0.29376748        0.01255318        0.00224638
       -5.08469390        0.34139850        0.00730114        0.31680382        0.01473151        0.00256203
       -5.07468389        0.90320144        0.02785690        0.80604926        0.05870358        0.01059170
       -5.06467388        0.74192510        0.02000148        0.67360030        0.04135031        0.00697302
       -5.05466387        0.52786909        0.01318878        0.48436472        0.02622708        0.00408851
       -5.04465386        0.19018461        0.00710696        0.16908033        0.01242739        0.00156993
       -5.03464385        0.52842002        0.01634754        0.47440262        0.03440030        0.00326956
       -5.02463384        1.53509296        0.04540939        1.40475990        0.07824786        0.00667580
       -5.01462383        1.44563148        0.04604018        1.31599570        0.07574098        0.00785462
       -5.00461382        0.80085402        0.02650800        0.72232707        0.04616757        0.00585138
       -4.99460381        3.00215979        0.05886275        2.84612434        0.08248361        0.01468909
       -4.98459380        2.76906276        0.05198148        2.60507183        0.10346489        0.00854456
       -4.97458379        0.05574725        0.00150945        0.05205076        0.00200666        0.00018037
       -4.96457378        0.17430124        0.00407388        0.16335988        0.00633569        0.00053179
       -4.95456377        0.29972075        0.00596400        0.28189318        0.01099889        0.00086469
       -4.94455376        0.43200579        0.00717981        0.40765066        0.01599625        0.00117906
       -4.93454375        0.59345483        0.00784490        0.56190741        0.02219109        0.00151143
       -4.92453374        2.47014317        0.02003175        2.35153897        0.09301052        0.00556193
       -4.91452373        3.05877951        0.03069318        2.90330988        0.11560574        0.00917071
       -4.90451372        1.81922855        0.02293228        1.71917887        0.07036681        0.00675059
       -4.89450371        1.16603025        0.01723510        1.09773214        0.04612396        0.00493905
       -4.88449370        0.85759875        0.01478189        0.80412500        0.03451348        0.00417838
       -4.87448369        4.67675297        0.10970327        4.34142428        0.19899807        0.02662736
       -4.86447368        0.65379773        0.01745376        0.60499669        0.02770955        0.00363773
       -4.85446367        0.50868313        0.01168422        0.47347106        0.02048910        0.00303876
       -4.84445366        0.36050151        0.00771296        0.33678227        0.01372207        0.00228421
       -4.83444365        0.29778804        0.00614443        0.27927089        0.01047542        0.00189730
       -4.82443364        0.28085502        0.00540966        0.26417014        0.00939769        0.00187752
       -4.81442363        0.26102824        0.00475446        0.24592539        0.00851129        0.00183711
       -4.80441362        1.41730849        0.02060994        1.34390278        0.04290128        0.00989449
       -4.79440361        1.11091645        0.01962912        1.04452049        0.03933599        0.00743086
       -4.78439360        0.96524838        0.01833784        0.90214222        0.03763538        0.00713293
       -4.77438359        0.95661431        0.01878095        0.88519334        0.04418950        0.00845053
       -4.76437358        0.75909223        0.01432242        0.70033277        0.03756572        0.00687132
       -4.75436357        0.86071190        0.01381664        0.78992792        0.04926754        0.00769981
       -4.74435356        0.79109198        0.01295117        0.72728287        0.04333885        0.00751909
       -4.73434355        0.72340567        0.01214579        0.66608578        0.03793823        0.00723588
       -4.72433354        0.65765300        0.01140051        0.60633664        0.03306567        0.00685018
       -4.71432353        0.59383394        0.01071531        0.54803546        0.02872119        0.00636198
       -4.70431352        0.53194851        0.01009021        0.49118223        0.02490477        0.00577129
       -4.69430351        0.47199671        0.00952520        0.43577696        0.02161643        0.00507811
       -4.68429350        0.61355724        0.01038625        0.57032147        0.02594367        0.00690584
       -4.67428349        0.96111873        0.01715202        0.89429192        0.03925710        0.01041768
       -4.66427348        0.76597405        0.01876890        0.70661728        0.03302966        0.00755821
       -4.65426347        0.88725285        0.02861265        0.80753516        0.04428396        0.00682108
       -4.64425346        0.78138049        0.01827322        0.71080082        0.04680775        0.00549870
       -4.63424345        0.88206692        0.01893531        0.80245604        0.05310869        0.00756687
       -4.62423344        0.89145712        0.01811322        0.81691955        0.04804914        0.00837521
       -4.61422343        0.93107466        0.01828833        0.86092315        0.04257584        0.00928734
       -4.60421342        0.90335687        0.01597104        0.83555786        0.04161206        0.01021591
       -4.59420341        0.88703297        0.01407051        0.81940130        0.04262793        0.01093323
       -4.58419340        0.92009718        0.01417844        0.84399819        0.04981910        0.01210144
       -4.57418339        0.88810757        0.01111299        0.81530948        0.05047395        0.01121115
       -4.56417338        1.54251982        0.01085549        1.42869764        0.08060760        0.02235909
       -4.55416337        0.69919210        0.00620123        0.63745962        0.04815601        0.00737525
       -4.54415336        1.42347486        0.02524382        1.31567439        0.06788902        0.01466763
       -4.53414335        1.51131668        0.02045972        1.42151571        0.05061815        0.01872311
       -4.52413334        0.48006758        0.01009941        0.44446668        0.02045363        0.00504786
       -4.51412333        0.41823435        0.00654568        0.38858403        0.01718452        0.00592012
       -4.50411332        0.35884440        0.00336173        0.33536934        0.01374771        0.00636562
       -4.49410331        0.30134246        0.00054764        0.28429688        0.01012603        0.00637191
       -4.48409330        0.04297555        0.00014495        0.04051976        0.00145229        0.00085854
       -4.47408329        0.05410253        0.00022730        0.05095917        0.00186535        0.00105071
       -4.46407328        0.06534319        0.00032811        0.06148490        0.00229716        0.00123301
       -4.45406327        0.07669752        0.00044737        0.07209696        0.00274775        0.00140544
