#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14516428        0.00323995        0.13930501        0.00212834        0.00049098
       -9.98998999        0.16031343        0.00368638        0.15397072        0.00212726        0.00052906
       -9.97997998        0.17467084        0.00410568        0.16785909        0.00214050        0.00056558
       -9.96996997        0.18823651        0.00449783        0.18097011        0.00216804        0.00060054
       -9.95995996        0.20101046        0.00486284        0.19330378        0.00220988        0.00063395
       -9.94994995        0.21299266        0.00520071        0.20486011        0.00226604        0.00066581
       -9.93993994        0.22418314        0.00551144        0.21563908        0.00233650        0.00069611
       -9.92992993        0.23458188        0.00579504        0.22564072        0.00242127        0.00072486
       -9.91991992        0.24418888        0.00605149        0.23486500        0.00252034        0.00075205
       -9.90990991        0.25300415        0.00628080        0.24331194        0.00263372        0.00077769
       -9.89989990        0.26102769        0.00648297        0.25098153        0.00276141        0.00080178
       -9.88988989        0.26825950        0.00665801        0.25787377        0.00290341        0.00082431
       -9.87987988        0.37672551        0.00857536        0.36201435        0.00491067        0.00122513
       -9.86986987        0.41992227        0.00932322        0.40347086        0.00574473        0.00138346
       -9.85985986        0.46218673        0.01000544        0.44402329        0.00661445        0.00154355
       -9.84984985        0.50351890        0.01062200        0.48367164        0.00751986        0.00170540
       -9.83983984        0.28071275        0.00443560        0.26987037        0.00532848        0.00107830
       -9.82982983        0.32058729        0.00493586        0.30827044        0.00613815        0.00124284
       -9.81981982        0.36044641        0.00539799        0.34666593        0.00697124        0.00141125
       -9.80980981        0.40029010        0.00582197        0.38505683        0.00782778        0.00158352
       -9.79979980        0.44011837        0.00620781        0.42344315        0.00870775        0.00175967
       -9.78978979        0.47993122        0.00655550        0.46182487        0.00961115        0.00193968
       -9.77977978        0.27375592        0.00412943        0.26364874        0.00493409        0.00104366
       -9.76976977        0.25444462        0.00389357        0.24506601        0.00452782        0.00095722
       -9.75975976        0.23464323        0.00363956        0.22599993        0.00413199        0.00087175
       -9.74974975        0.21435174        0.00336741        0.20645049        0.00374657        0.00078727
       -9.73973974        0.19357015        0.00307710        0.18641770        0.00337159        0.00070376
       -9.72972973        0.17229846        0.00276864        0.16590156        0.00300703        0.00062123
       -9.71971972        0.15053667        0.00244203        0.14490207        0.00265290        0.00053968
       -9.70970971        0.12828479        0.00209727        0.12341922        0.00230919        0.00045911
       -9.69969970        0.10554281        0.00173436        0.10145303        0.00197591        0.00037952
       -9.68968969        0.82384221        0.09088442        0.69673626        0.03231711        0.00390443
       -9.67967968        0.92900159        0.09637064        0.79260661        0.03579248        0.00423186
       -9.66966967        1.02051657        0.09384916        0.88449028        0.03774254        0.00443459
       -9.65965966        2.21667081        0.12408811        2.01677176        0.06707713        0.00873381
       -9.64964965        0.77475512        0.03454776        0.71368102        0.02383323        0.00269311
       -9.63963964        0.76683622        0.04882523        0.68890457        0.02633068        0.00277574
       -9.62962963        0.74233746        0.06031179        0.65214626        0.02712341        0.00275600
       -9.61961962        0.72924554        0.06832677        0.63030021        0.02786564        0.00275292
       -9.60960961        0.72756046        0.07287015        0.62336642        0.02855738        0.00276651
       -9.59959960        0.25923519        0.02989305        0.21900413        0.00933795        0.00100006
       -9.58958959        0.47130330        0.04459484        0.40421853        0.02036946        0.00212047
       -9.57957958        0.53782738        0.04875539        0.46255438        0.02400738        0.00251023
       -9.56956957        0.60581012        0.05396367        0.52157448        0.02738274        0.00288922
       -9.55955956        0.67525152        0.06021967        0.58127883        0.03049557        0.00325746
       -9.54954955        1.10574491        0.10895991        0.94404287        0.04742214        0.00531998
       -9.53953954        1.61839431        0.15974584        1.38337543        0.06785999        0.00741304
       -9.52952953        0.52414621        0.04867508        0.44981242        0.02297329        0.00268542
       -9.51951952        0.39838454        0.03519296        0.34312843        0.01790482        0.00215833
       -9.50950951        0.27441681        0.02352220        0.23692169        0.01242931        0.00154361
       -9.49949950        0.15224302        0.01366281        0.13119219        0.00654676        0.00084126
       -9.48948949        0.39110964        0.03225026        0.33737949        0.01899534        0.00248455
       -9.47947948        1.50687012        0.08652308        1.35487228        0.05772186        0.00775291
       -9.46946947        2.67174153        0.11544587        2.45753018        0.08692050        0.01184497
       -9.45945946        2.34894936        0.11435875        2.13240464        0.09189850        0.01028747
       -9.44944945        1.61992801        0.13262155        1.39963380        0.07761227        0.01006039
       -9.43943944        0.63262895        0.05282651        0.54862083        0.02772469        0.00345692
       -9.42942943        0.47894404        0.04153127        0.41296680        0.02175775        0.00268821
       -9.41941942        0.34360592        0.03143238        0.29470266        0.01555830        0.00191259
       -9.40940941        0.39438854        0.03927844        0.33455680        0.01825768        0.00229562
       -9.39939940        0.59290777        0.05191415        0.50734553        0.02993896        0.00370914
       -9.38938939        0.60111754        0.04831151        0.51841107        0.03060728        0.00378768
       -9.37937938        1.00459373        0.06133067        0.89748306        0.03970364        0.00607637
       -9.36936937        1.59213382        0.11937270        1.39253132        0.06965380        0.01057600
       -9.35935936        2.01576784        0.18027283        1.72611683        0.09535121        0.01402697
       -9.34934935        1.81365398        0.17667130        1.54594361        0.07936866        0.01167040
       -9.33933934        1.99350003        0.20048591        1.69252411        0.08731698        0.01317303
