#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.41602523        0.13072214        0.00000000        0.02355751        0.10478106        0.00235098        0.00003259
       -6.40601522        0.13323125        0.00000000        0.02511574        0.10556695        0.00251617        0.00003240
       -6.39600521        0.13632188        0.00000000        0.02671575        0.10688992        0.00268385        0.00003236
       -6.38599520        0.13999404        0.00000000        0.02835753        0.10874999        0.00285404        0.00003247
       -6.37598519        0.14424771        0.00000000        0.03004110        0.11114715        0.00302674        0.00003272
       -6.36597518        0.14908290        0.00000000        0.03176645        0.11408139        0.00320194        0.00003312
       -6.35596517        0.15449962        0.00000000        0.03353357        0.11755272        0.00337964        0.00003367
       -6.34595516        0.16049785        0.00000000        0.03534248        0.12156115        0.00355985        0.00003437
       -6.33594515        0.16707761        0.00000000        0.03719317        0.12610666        0.00374256        0.00003522
       -6.32593514        0.17423888        0.00000000        0.03908563        0.13118926        0.00392778        0.00003621
       -6.31592513        0.18198168        0.00000000        0.04101988        0.13680895        0.00411550        0.00003736
       -6.30591512        0.19030600        0.00000000        0.04299590        0.14296573        0.00430572        0.00003865
       -6.29590511        0.29804006        0.00000001        0.05875598        0.23287660        0.00633311        0.00007436
       -6.28589510        0.34339247        0.00000001        0.06568587        0.27040373        0.00721412        0.00008874
       -6.27588509        0.38984453        0.00000001        0.07238638        0.30923846        0.00811553        0.00010415
       -6.26587508        0.43739625        0.00000002        0.07885753        0.34938079        0.00903735        0.00012057
       -6.25586507        0.27642429        0.00000001        0.03565378        0.23519123        0.00547417        0.00010509
       -6.24585506        0.31754717        0.00000002        0.03948752        0.27167319        0.00626360        0.00012284
       -6.23584505        0.35933573        0.00000002        0.04302650        0.30909871        0.00706898        0.00014152
       -6.22583504        0.40178998        0.00000003        0.04627071        0.34746779        0.00789031        0.00016113
       -6.21582503        0.44490990        0.00000003        0.04922016        0.38678043        0.00872760        0.00018169
       -6.20581502        0.48869550        0.00000004        0.05187484        0.42703662        0.00958084        0.00020317
       -6.19580501        0.26369414        0.00051310        0.03278726        0.22500462        0.00528759        0.00010156
       -6.18579500        0.24206019        0.00122245        0.03108938        0.20475238        0.00490348        0.00009251
