#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.14516428        0.00323995        0.13930501        0.00212834        0.00049098
       -6.40601522        0.16031343        0.00368638        0.15397072        0.00212726        0.00052906
       -6.39600521        0.17467084        0.00410568        0.16785909        0.00214050        0.00056558
       -6.38599520        0.18823651        0.00449783        0.18097011        0.00216804        0.00060054
       -6.37598519        0.20101046        0.00486284        0.19330378        0.00220988        0.00063395
       -6.36597518        0.21299266        0.00520071        0.20486011        0.00226604        0.00066581
       -6.35596517        0.22418314        0.00551144        0.21563908        0.00233650        0.00069611
       -6.34595516        0.23458188        0.00579504        0.22564072        0.00242127        0.00072486
       -6.33594515        0.24418888        0.00605149        0.23486500        0.00252034        0.00075205
       -6.32593514        0.25300415        0.00628080        0.24331194        0.00263372        0.00077769
       -6.31592513        0.26102769        0.00648297        0.25098153        0.00276141        0.00080178
       -6.30591512        0.26825950        0.00665801        0.25787377        0.00290341        0.00082431
       -6.29590511        0.37672551        0.00857536        0.36201435        0.00491067        0.00122513
       -6.28589510        0.41992227        0.00932322        0.40347086        0.00574473        0.00138346
       -6.27588509        0.46218673        0.01000544        0.44402329        0.00661445        0.00154355
       -6.26587508        0.50351890        0.01062200        0.48367164        0.00751986        0.00170540
       -6.25586507        0.28071275        0.00443560        0.26987037        0.00532848        0.00107830
       -6.24585506        0.32058729        0.00493586        0.30827044        0.00613815        0.00124284
       -6.23584505        0.36044641        0.00539799        0.34666593        0.00697124        0.00141125
       -6.22583504        0.40029010        0.00582197        0.38505683        0.00782778        0.00158352
       -6.21582503        0.44011837        0.00620781        0.42344315        0.00870775        0.00175967
       -6.20581502        0.47993122        0.00655550        0.46182487        0.00961115        0.00193968
       -6.19580501        0.27375592        0.00412943        0.26364874        0.00493409        0.00104366
       -6.18579500        0.25444462        0.00389357        0.24506601        0.00452782        0.00095722
       -6.17578499        0.23464323        0.00363956        0.22599993        0.00413199        0.00087175
       -6.16577498        0.21435174        0.00336741        0.20645049        0.00374657        0.00078727
       -6.15576497        0.19357015        0.00307710        0.18641770        0.00337159        0.00070376
       -6.14575496        0.17229846        0.00276864        0.16590156        0.00300703        0.00062123
       -6.13574495        0.15053667        0.00244203        0.14490207        0.00265290        0.00053968
       -6.12573494        0.12828479        0.00209727        0.12341922        0.00230919        0.00045911
       -6.11572493        0.10554281        0.00173436        0.10145303        0.00197591        0.00037952
       -6.10571492        0.82384221        0.09088442        0.69673626        0.03231711        0.00390443
       -6.09570491        0.92900159        0.09637064        0.79260661        0.03579248        0.00423186
       -6.08569490        1.02051657        0.09384916        0.88449028        0.03774254        0.00443459
       -6.07568489        2.21667081        0.12408811        2.01677176        0.06707713        0.00873381
       -6.06567488        0.77475512        0.03454776        0.71368102        0.02383323        0.00269311
       -6.05566487        0.76683622        0.04882523        0.68890457        0.02633068        0.00277574
       -6.04565486        0.74233746        0.06031179        0.65214626        0.02712341        0.00275600
       -6.03564485        0.72924554        0.06832677        0.63030021        0.02786564        0.00275292
       -6.02563484        0.72756046        0.07287015        0.62336642        0.02855738        0.00276651
       -6.01562483        0.25923519        0.02989305        0.21900413        0.00933795        0.00100006
       -6.00561482        0.47130330        0.04459484        0.40421853        0.02036946        0.00212047
       -5.99560481        0.53782738        0.04875539        0.46255438        0.02400738        0.00251023
       -5.98559480        0.60581012        0.05396367        0.52157448        0.02738274        0.00288922
       -5.97558479        0.67525152        0.06021967        0.58127883        0.03049557        0.00325746
       -5.96557478        1.10574491        0.10895991        0.94404287        0.04742214        0.00531998
       -5.95556477        1.61839431        0.15974584        1.38337543        0.06785999        0.00741304
       -5.94555476        0.52414621        0.04867508        0.44981242        0.02297329        0.00268542
       -5.93554475        0.39838454        0.03519296        0.34312843        0.01790482        0.00215833
       -5.92553474        0.27441681        0.02352220        0.23692169        0.01242931        0.00154361
       -5.91552473        0.15224302        0.01366281        0.13119219        0.00654676        0.00084126
       -5.90551472        0.39110964        0.03225026        0.33737949        0.01899534        0.00248455
       -5.89550471        1.50687012        0.08652308        1.35487228        0.05772186        0.00775291
       -5.88549470        2.67174153        0.11544587        2.45753018        0.08692050        0.01184497
       -5.87548469        2.34894936        0.11435875        2.13240464        0.09189850        0.01028747
       -5.86547468        1.61992801        0.13262155        1.39963380        0.07761227        0.01006039
       -5.85546467        0.63262895        0.05282651        0.54862083        0.02772469        0.00345692
       -5.84545466        0.47894404        0.04153127        0.41296680        0.02175775        0.00268821
       -5.83544465        0.34360592        0.03143238        0.29470266        0.01555830        0.00191259
       -5.82543464        0.39438854        0.03927844        0.33455680        0.01825768        0.00229562
       -5.81542463        0.59290777        0.05191415        0.50734553        0.02993896        0.00370914
       -5.80541462        0.60111754        0.04831151        0.51841107        0.03060728        0.00378768
       -5.79540461        1.00459373        0.06133067        0.89748306        0.03970364        0.00607637
       -5.78539460        1.59213382        0.11937270        1.39253132        0.06965380        0.01057600
       -5.77538459        2.01576784        0.18027283        1.72611683        0.09535121        0.01402697
       -5.76537458        1.81365398        0.17667130        1.54594361        0.07936866        0.01167040
       -5.75536457        1.99350003        0.20048591        1.69252411        0.08731698        0.01317303
       -5.74535456        1.59943387        0.15008292        1.35799706        0.07940540        0.01194849
       -5.73534455        0.96378993        0.08838450        0.81868948        0.04938019        0.00733576
       -5.72533454        0.28963699        0.02449347        0.24844364        0.01450426        0.00219562
