#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13280767        0.00000000        0.02495252        0.10569427        0.00213199        0.00002889
       -9.98998999        0.14279086        0.00000000        0.02775047        0.11282273        0.00218967        0.00002798
       -9.97997998        0.15235559        0.00000000        0.03040805        0.11965587        0.00226432        0.00002734
       -9.96996997        0.16150186        0.00000000        0.03292527        0.12619369        0.00235594        0.00002696
       -9.95995996        0.17022969        0.00000001        0.03530212        0.13243618        0.00246453        0.00002685
       -9.94994995        0.17853906        0.00000001        0.03753860        0.13838336        0.00259010        0.00002700
       -9.93993994        0.18642999        0.00000001        0.03963471        0.14403521        0.00273264        0.00002741
       -9.92992993        0.19390246        0.00000001        0.04159046        0.14939175        0.00289215        0.00002809
       -9.91991992        0.20095648        0.00000001        0.04340584        0.15445296        0.00306864        0.00002904
       -9.90990991        0.20759204        0.00000001        0.04508085        0.15921885        0.00326210        0.00003024
       -9.89989990        0.21380916        0.00000001        0.04661549        0.16368942        0.00347253        0.00003172
       -9.88988989        0.21960782        0.00000001        0.04800976        0.16786467        0.00369993        0.00003345
       -9.87987988        0.32371228        0.00000001        0.06293032        0.25493720        0.00577494        0.00006980
       -9.86986987        0.36421608        0.00000001        0.06862730        0.28879469        0.00670890        0.00008517
       -9.85985986        0.40478469        0.00000001        0.07388103        0.32312563        0.00767630        0.00010171
       -9.84984985        0.44541812        0.00000002        0.07869152        0.35793002        0.00867714        0.00011942
       -9.83983984        0.27916931        0.00000002        0.03419583        0.23969225        0.00517618        0.00010504
       -9.82982983        0.31921282        0.00000002        0.03764927        0.27545751        0.00598267        0.00012335
       -9.81981982        0.35978397        0.00000002        0.04078043        0.31205132        0.00680954        0.00014266
       -9.80980981        0.40088276        0.00000003        0.04358931        0.34947367        0.00765679        0.00016297
       -9.79979980        0.44250921        0.00000003        0.04607591        0.38772456        0.00852443        0.00018427
       -9.78978979        0.48466329        0.00000004        0.04824023        0.42680400        0.00941245        0.00020657
       -9.77977978        0.25922447        0.00063474        0.02834135        0.22506441        0.00507699        0.00010698
       -9.76976977        0.23759495        0.00151224        0.02631603        0.20497986        0.00468813        0.00009869
       -9.75975976        0.21627157        0.00230362        0.02427592        0.18530135        0.00430021        0.00009049
       -9.74974975        0.19525435        0.00300888        0.02222101        0.16602888        0.00391322        0.00008235
       -9.73973974        0.17454327        0.00362802        0.02015131        0.14716247        0.00352718        0.00007430
       -9.72972973        0.15413834        0.00416104        0.01806682        0.12870210        0.00314207        0.00006632
       -9.71971972        0.13403956        0.00460795        0.01596754        0.11064777        0.00275789        0.00005841
       -9.70970971        0.11424693        0.00496873        0.01385346        0.09299950        0.00237466        0.00005058
       -9.69969970        0.09476045        0.00524339        0.01172460        0.07575727        0.00199236        0.00004282
       -9.68968969        0.84718354        0.38406968        0.14172197        0.30695766        0.01332778        0.00110645
       -9.67967968        0.95385255        0.38659821        0.17659507        0.37407152        0.01540986        0.00117789
       -9.66966967        1.05278366        0.34751777        0.21483258        0.47107922        0.01819862        0.00115547
       -9.65965966        2.31682396        0.32995619        0.51315861        1.42189332        0.05033493        0.00148091
       -9.64964965        0.61465379        0.15577266        0.11192215        0.33583907        0.01061247        0.00050744
       -9.63963964        0.65254728        0.17579526        0.14939498        0.31708238        0.00952458        0.00075007
       -9.62962963        0.67137214        0.17967601        0.17842207        0.30368905        0.00867504        0.00090998
       -9.61961962        0.68688107        0.18067902        0.19871066        0.29840360        0.00808393        0.00100385
       -9.60960961        0.69907404        0.17880431        0.21026077        0.30122604        0.00775125        0.00103167
       -9.59959960        0.25686944        0.05927903        0.07747083        0.11634391        0.00342516        0.00035052
       -9.58958959        0.51426608        0.14740725        0.12321526        0.23731926        0.00545844        0.00086586
       -9.57957958        0.59152383        0.17431976        0.13376407        0.27628192        0.00615657        0.00100152
       -9.56956957        0.66450415        0.19881660        0.14417662        0.31336493        0.00704310        0.00110290
       -9.55955956        0.73320703        0.22089777        0.15445291        0.34856831        0.00811802        0.00117001
       -9.54954955        1.13172771        0.34708909        0.25097893        0.51638108        0.01574086        0.00153775
       -9.53953954        1.58760736        0.44088693        0.36532102        0.75882638        0.02052613        0.00204689
       -9.52952953        0.55070855        0.18237431        0.09228093        0.26777492        0.00750160        0.00077678
       -9.51951952        0.42320102        0.13871141        0.06357392        0.21470516        0.00559566        0.00061487
       -9.50950951        0.28701089        0.09240929        0.03867555        0.15180367        0.00370273        0.00041966
       -9.49949950        0.14213816        0.04346794        0.01758581        0.07907046        0.00182281        0.00019115
       -9.48948949        0.51591716        0.13598968        0.05231579        0.32077240        0.00608532        0.00075398
       -9.47947948        1.71489776        0.28898921        0.24675519        1.14886484        0.02839499        0.00189352
       -9.46946947        2.70271867        0.26832447        0.45744701        1.92107342        0.05367686        0.00219692
       -9.45945946        2.35441539        0.25415437        0.49048853        1.56668439        0.04115377        0.00193434
       -9.44944945        1.94171299        0.37060925        0.30347608        1.24557917        0.01949236        0.00255614
       -9.43943944        0.65899963        0.07118413        0.14549885        0.43578540        0.00576070        0.00077054
       -9.42942943        0.50983228        0.05838604        0.11014412        0.33658869        0.00409445        0.00061898
       -9.41941942        0.36286967        0.04867715        0.07139150        0.23936213        0.00299352        0.00044537
