#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.01562483        0.25362379        0.07510209        0.05466556        0.12016114        0.00334341        0.00035159
       -6.00561482        0.51333731        0.16055386        0.10562164        0.24092225        0.00537253        0.00086703
       -5.99560481        0.59251542        0.18390834        0.12088539        0.28064988        0.00606547        0.00100634
       -5.98559480        0.66632320        0.20415826        0.13549718        0.31860189        0.00695289        0.00111299
       -5.97558479        0.73476066        0.22130363        0.14945700        0.35477827        0.00803478        0.00118698
       -5.96557478        1.14193572        0.34408142        0.25118421        0.52902177        0.01607258        0.00157574
       -5.95556477        1.59918181        0.43996269        0.36492817        0.77152059        0.02068649        0.00208388
       -5.94555476        0.56506160        0.18186482        0.08846725        0.28661908        0.00730226        0.00080819
       -5.93554475        0.44296431        0.13754140        0.06130225        0.23804645        0.00542146        0.00065277
       -5.92553474        0.30861836        0.09109976        0.03839528        0.17507925        0.00358850        0.00045557
       -5.91552473        0.16202373        0.04253990        0.01974634        0.09771749        0.00180339        0.00021662
       -5.90551472        0.51930922        0.13783513        0.06345166        0.31094476        0.00635857        0.00071910
       -5.89550471        1.71396485        0.28388651        0.27122918        1.12840374        0.02863129        0.00181414
       -5.88549470        2.70494525        0.26062623        0.46828021        1.92006558        0.05383069        0.00214253
       -5.87548469        2.35624001        0.25089244        0.48076753        1.58125677        0.04141232        0.00191096
       -5.86547468        1.93992390        0.37629981        0.27966075        1.26143003        0.01997798        0.00255534
       -5.85546467        0.65461084        0.07913294        0.12976074        0.43879229        0.00616271        0.00076216
       -5.84545466        0.50641125        0.06539907        0.09805229        0.33791747        0.00442867        0.00061375
       -5.83544465        0.36072406        0.05380944        0.06574452        0.23755339        0.00316906        0.00044765
       -5.82543464        0.47940993        0.06819491        0.08907450        0.31779138        0.00375309        0.00059606
       -5.81542463        0.77609956        0.13650829        0.12551599        0.50650844        0.00642790        0.00113895
       -5.80541462        0.74271205        0.13384714        0.10903940        0.49209712        0.00660633        0.00112206
       -5.79540461        1.20726427        0.08772504        0.16032452        0.94287936        0.01508907        0.00124628
       -5.78539460        1.93036492        0.09224742        0.27169112        1.54576666        0.01878443        0.00187530
       -5.77538459        2.39267782        0.14727270        0.35779121        1.86385767        0.02139039        0.00236586
       -5.76537458        2.01189333        0.19957829        0.30515365        1.48174365        0.02356002        0.00185773
       -5.75536457        2.27182698        0.22249113        0.31542106        1.70686824        0.02499340        0.00205315
       -5.74535456        2.04069204        0.09125146        0.24549770        1.68726045        0.01476020        0.00192223
       -5.73534455        1.25817365        0.03683531        0.14438143        1.06747900        0.00829400        0.00118393
       -5.72533454        0.36581987        0.00556097        0.04021803        0.31701510        0.00268423        0.00034153
       -5.71532453        0.78130110        0.01641108        0.12098482        0.63857652        0.00453118        0.00079750
       -5.70531452        0.69880850        0.02894603        0.14910334        0.51241740        0.00785752        0.00048422
       -5.69530451        1.04139751        0.04402221        0.20849093        0.77689266        0.01124728        0.00074442
       -5.68529450        1.40223810        0.05470228        0.24147270        1.09179432        0.01313050        0.00113829
       -5.67528449        1.09464495        0.03085926        0.16602714        0.88834788        0.00846542        0.00094525
       -5.66527448        1.23116773        0.02570417        0.16948741        1.02689059        0.00796436        0.00112118
       -5.65526447        1.18241511        0.02019130        0.16128620        0.97511063        0.02514340        0.00068359
       -5.64525446        2.50706632        0.02989302        0.33772121        2.08035767        0.05777625        0.00131816
       -5.63524445        0.97810140        0.02010377        0.17114138        0.77277717        0.01344105        0.00063803
       -5.62523444        1.16727767        0.07812580        0.18185314        0.88928532        0.01701519        0.00099823
       -5.61522443        3.51202891        0.20935707        0.45793891        2.80309777        0.03835607        0.00327910
       -5.60521442        1.11977195        0.15808319        0.09221050        0.85358408        0.01447278        0.00142139
       -5.59520441        2.08251757        0.41011897        0.16534673        1.47775035        0.02605548        0.00324605
       -5.58519440        1.30643734        0.20900932        0.13166527        0.94465115        0.01953159        0.00158001
       -5.57518439        0.67169338        0.08367907        0.08109146        0.49479318        0.01153208        0.00059759
       -5.56517438        0.11808868        0.01918639        0.01075652        0.08639127        0.00158393        0.00017057
       -5.55516437        0.12880651        0.02047211        0.01145431        0.09494802        0.00174593        0.00018615
       -5.54515436        0.13990837        0.02177641        0.01204538        0.10397319        0.00191007        0.00020333
       -5.53514435        0.15139425        0.02309930        0.01252973        0.11346678        0.00207635        0.00022209
       -5.52513434        0.16326415        0.02444078        0.01290737        0.12342880        0.00224476        0.00024243
       -5.51512433        0.17551807        0.02580085        0.01317828        0.13385925        0.00241531        0.00026437
       -5.50511432        0.18815601        0.02717951        0.01334248        0.14475812        0.00258800        0.00028789
       -5.49510431        0.20117797        0.02857676        0.01339996        0.15612542        0.00276283        0.00031301
       -5.48509430        0.21458396        0.02999260        0.01335072        0.16796114        0.00293980        0.00033971
       -5.47508429        0.22837397        0.03142703        0.01319476        0.18026528        0.00311890        0.00036799
       -5.46507428        0.24254800        0.03288005        0.01293208        0.19303785        0.00330014        0.00039787
       -5.45506427        0.40187246        0.07562180        0.01867411        0.30061141        0.00633589        0.00062924
       -5.44505426        0.71352730        0.10264278        0.04161368        0.55251380        0.01577943        0.00097762
       -5.43504425        0.89585259        0.05379493        0.07440259        0.73697812        0.02977251        0.00090443
       -5.42503424        0.42433085        0.03597166        0.03209851        0.34358814        0.01222544        0.00044710
       -5.41502423        0.41615522        0.03190483        0.03181950        0.34059996        0.01136692        0.00046402
       -5.40501422        0.40630027        0.02806766        0.03161685        0.33557825        0.01056307        0.00047444
       -5.39500421        0.39476597        0.02446016        0.03149055        0.32852301        0.00981389        0.00047836
       -5.38499420        0.38155234        0.02108231        0.03144062        0.31943425        0.00911938        0.00047578
       -5.37498419        0.36665938        0.01793414        0.03146704        0.30831196        0.00847953        0.00046670
       -5.36497418        0.35008708        0.01501562        0.03156983        0.29515615        0.00789436        0.00045112
       -5.35496417        0.33183545        0.01232677        0.03174898        0.27996682        0.00736385        0.00042904
       -5.34495416        0.31190448        0.00986758        0.03200448        0.26274395        0.00688801        0.00040045
       -5.33494415        0.29029418        0.00763805        0.03233635        0.24348756        0.00646684        0.00036537
       -5.32493414        0.26700454        0.00563819        0.03274458        0.22219765        0.00610034        0.00032378
       -5.31492413        0.24203557        0.00386798        0.03322916        0.19887421        0.00578851        0.00027570
       -5.30491412        0.21538726        0.00232745        0.03379011        0.17351725        0.00553135        0.00022111
       -5.29490411        0.20312492        0.00479926        0.03511681        0.15748142        0.00553868        0.00018874
       -5.28489410        0.31647853        0.01456072        0.05797396        0.23614438        0.00743820        0.00036127
       -5.27488409        0.34078210        0.02147205        0.06089420        0.24975680        0.00827181        0.00038725
       -5.26487408        0.35760200        0.02584963        0.05777417        0.26442325        0.00915959        0.00039536
       -5.25486407        0.37253776        0.02753225        0.05513626        0.27947874        0.00998851        0.00040201
       -5.24485406        0.38681414        0.02651781        0.05414037        0.29499666        0.01074905        0.00041026
       -5.23484405        0.40043113        0.02280631        0.05478651        0.31097700        0.01144120        0.00042010
       -5.22483404        0.41338873        0.01639776        0.05707468        0.32741977        0.01206497        0.00043155
       -5.21482403        0.25793179        0.01153848        0.05408475        0.18560463        0.00636618        0.00033775
       -5.20481402        0.26818393        0.01237335        0.05971884        0.18901478        0.00672937        0.00034760
       -5.19480401        0.27781734        0.01311754        0.06589594        0.19136362        0.00708462        0.00035563
       -5.18479400        0.28974416        0.01379282        0.07250812        0.19552276        0.00755830        0.00036216
       -5.17478399        0.30697383        0.01458283        0.07857039        0.20522561        0.00822312        0.00037188
       -5.16477398        0.32500764        0.01552888        0.08381554        0.21640985        0.00886782        0.00038554
       -5.15476397        0.34384556        0.01663097        0.08824357        0.22907547        0.00949241        0.00040314
       -5.14475396        0.36348762        0.01788909        0.09185448        0.24322247        0.01009689        0.00042469
       -5.13474395        0.38393380        0.01930326        0.09464826        0.25885086        0.01068125        0.00045017
       -5.12473394        0.24334831        0.01147594        0.02275029        0.20145002        0.00737925        0.00029280
       -5.11472393        0.28479929        0.01531799        0.02838124        0.23255983        0.00818166        0.00035856
       -5.10471392        0.32723060        0.01971382        0.03457625        0.26361925        0.00889152        0.00042977
       -5.09470391        0.37064225        0.02466343        0.04133532        0.29462826        0.00950882        0.00050643
       -5.08469390        0.41503424        0.03016683        0.04865844        0.32558686        0.01003356        0.00058854
       -5.07468389        1.63627706        0.20730457        0.09323077        1.30906630        0.02367640        0.00299902
       -5.06467388        1.09427224        0.11086379        0.10590933        0.85602824        0.01963958        0.00183130
       -5.05466387        0.65706748        0.04948786        0.08845720        0.50430894        0.01380643        0.00100706
       -5.04465386        0.26564403        0.02317268        0.03824712        0.20051364        0.00325794        0.00045265
       -5.03464385        0.56003560        0.03576203        0.14284496        0.37254650        0.00798344        0.00089866
       -5.02463384        1.62319149        0.05931996        0.25374385        1.28678232        0.01968009        0.00366527
       -5.01462383        1.82531112        0.09048352        0.16324800        1.54712717        0.02047838        0.00397406
       -5.00461382        1.24896435        0.08390857        0.06516656        1.08475961        0.01259680        0.00253281
       -4.99460381        2.97201008        0.01957743        0.09999475        2.74702454        0.10174648        0.00366688
       -4.98459380        2.43226994        0.00007296        0.37118297        2.00900054        0.04468630        0.00732717
       -4.97458379        0.03781535        0.00000001        0.01270351        0.02444959        0.00057428        0.00008795
       -4.96457378        0.11391280        0.00000002        0.04076730        0.07120300        0.00162110        0.00032138
       -4.95456377        0.19061808        0.00000003        0.07175975        0.11570828        0.00251578        0.00063425
       -4.94455376        0.26793120        0.00000004        0.10568087        0.15796541        0.00325832        0.00102655
       -4.93454375        0.35713748        0.00000004        0.15079432        0.20082584        0.00396070        0.00155658
       -4.92453374        1.42495409        0.00000005        0.70199395        0.70206563        0.01352010        0.00737436
       -4.91452373        2.09101499        0.00000004        0.71482933        1.34715936        0.01915140        0.00987485
       -4.90451372        1.45180400        0.00000002        0.34794244        1.08443183        0.01354009        0.00588962
       -4.89450371        1.02315241        0.00000002        0.18994468        0.81947542        0.00993773        0.00379457
       -4.88449370        0.82304103        0.00000001        0.11398567        0.69785400        0.00824468        0.00295667
       -4.87448369        5.25390586        0.00000002        0.34034712        4.83820954        0.06003091        0.01531828
       -4.86447368        0.77315565        0.00000000        0.03556837        0.72674207        0.00884948        0.00199574
       -4.85446367        0.58292907        0.00000000        0.03196006        0.54209144        0.00731786        0.00155970
       -4.84445366        0.41014238        0.00000000        0.02221772        0.38083506        0.00605407        0.00103552
       -4.83444365        0.31664672        0.00000000        0.01438357        0.29607450        0.00545291        0.00073574
       -4.82443364        0.28944487        0.00000000        0.01328055        0.27024549        0.00524306        0.00067576
       -4.81442363        0.26403237        0.00000000        0.01234488        0.24622201        0.00483558        0.00062989
       -4.80441362        1.45679171        0.00013643        0.08961794        1.32798315        0.03544449        0.00360969
       -4.79440361        1.43449478        0.00153850        0.05610479        1.33619126        0.03783936        0.00282088
       -4.78439360        1.09346460        0.01378675        0.06348545        0.99588174        0.01790288        0.00240777
       -4.77438359        1.26781264        0.03893530        0.06879317        1.13915365        0.01805121        0.00287931
       -4.76437358        1.03849639        0.02152043        0.06521598        0.93501376        0.01424914        0.00249708
       -4.75436357        1.14934441        0.02109384        0.12021282        0.99045804        0.01498284        0.00259686
       -4.74435356        1.08430854        0.01934077        0.09529435        0.95397449        0.01307245        0.00262648
       -4.73434355        1.01283446        0.01757997        0.07415361        0.90711806        0.01138896        0.00259386
       -4.72433354        0.93492214        0.01581142        0.05679059        0.84988876        0.00993237        0.00249902
       -4.71432353        0.85057161        0.01403512        0.04320529        0.78228658        0.00870267        0.00234195
       -4.70431352        0.75978285        0.01225108        0.03339771        0.70431154        0.00769987        0.00212265
       -4.69430351        0.66255587        0.01045929        0.02736785        0.61596362        0.00692398        0.00184112
       -4.68429350        0.84041259        0.00865921        0.03773063        0.78361631        0.00786629        0.00254015
       -4.67428349        1.32661688        0.00686452        0.04692230        1.25608239        0.01280360        0.00394407
       -4.66427348        0.99291288        0.01262189        0.06492821        0.90117462        0.01150957        0.00267859
       -4.65426347        0.87862668        0.03914129        0.18873472        0.63214816        0.01693899        0.00166353
       -4.64425346        0.63812535        0.03665766        0.19960674        0.38135935        0.01965028        0.00085131
       -4.63424345        0.90638394        0.05136549        0.18489942        0.64477323        0.02385125        0.00149455
       -4.62423344        1.03113017        0.05860396        0.14119898        0.80350407        0.02594927        0.00187389
       -4.61422343        1.17264898        0.06289969        0.10218219        0.97615002        0.02916877        0.00224831
       -4.60421342        1.24548742        0.06508929        0.08753582        1.06383555        0.02634682        0.00267994
       -4.59420341        1.29377506        0.06535349        0.09010928        1.11171009        0.02363111        0.00297109
       -4.58419340        1.40834432        0.05557447        0.11785022        1.21034642        0.02121965        0.00335355
       -4.57418339        1.25805890        0.03965995        0.15434502        1.04316652        0.01792731        0.00296009
       -4.56417338        2.25882021        0.03530329        0.25019514        1.94668546        0.02010506        0.00653126
       -4.55416337        0.81967340        0.02471373        0.20901564        0.57290934        0.01149775        0.00153694
       -4.54415336        1.85466580        0.01456940        0.10990197        1.69962768        0.02622615        0.00434061
       -4.53414335        2.10218845        0.00406965        0.03361118        2.03224194        0.02633480        0.00593089
       -4.52413334        0.63329054        0.00051022        0.00445660        0.61095951        0.01589371        0.00147050
       -4.51412333        0.64427379        0.00037432        0.00362915        0.62931683        0.00911560        0.00183789
       -4.50411332        0.62136483        0.00021563        0.00228149        0.61243693        0.00438168        0.00204910
       -4.49410331        0.56350753        0.00003417        0.00041362        0.55926977        0.00168994        0.00210003
       -4.48409330        0.07820674        0.00000000        0.00005414        0.07755657        0.00031019        0.00028584
       -4.47408329        0.09746993        0.00000000        0.00008489        0.09659798        0.00043672        0.00035033
       -4.46407328        0.11654232        0.00000000        0.00012254        0.11542533        0.00058270        0.00041175
       -4.45406327        0.13542391        0.00000000        0.00016708        0.13403862        0.00074813        0.00047009
       -4.44405326        0.15411470        0.00000000        0.00021851        0.15243784        0.00093300        0.00052535
       -4.43404325        0.92687497        0.00000000        0.00180713        0.91570277        0.00631081        0.00305425
       -4.42403324        1.07362960        0.00000000        0.00140284        1.05062715        0.01828255        0.00331705
       -4.41402323        0.85802697        0.00000000        0.00139525        0.84136229        0.01257123        0.00269819
       -4.40401322        0.62836725        0.00000000        0.00167819        0.61479539        0.00998849        0.00190518
       -4.39400321        0.57386657        0.00001501        0.00252907        0.55910912        0.01056988        0.00164349
       -4.38399320        0.66742787        0.00014151        0.00578883        0.64773088        0.01188253        0.00188412
       -4.37398319        0.75358673        0.00039781        0.01181578        0.72610937        0.01319591        0.00206787
       -4.36397318        0.86939300        0.00092501        0.02278456        0.82780302        0.01562524        0.00225517
       -4.35396317        0.98103107        0.00193074        0.04060083        0.91780494        0.01829981        0.00239475
       -4.34395316        1.07917677        0.00341710        0.06516007        0.98708838        0.02104035        0.00247087
       -4.33394315        1.16383010        0.00538407        0.09646230        1.03565334        0.02384685        0.00248354
       -4.32393314        1.23499106        0.00783167        0.13450750        1.06349982        0.02671931        0.00243276
       -4.31392313        1.55020811        0.01335415        0.22932009        1.26933043        0.03555314        0.00265029
       -4.30391312        0.65169242        0.00587441        0.05232567        0.57104022        0.02107277        0.00137936
       -4.29390311        0.34796244        0.01016273        0.03490544        0.29859644        0.00357108        0.00072675
       -4.28389310        0.38729443        0.01403837        0.02899449        0.33960740        0.00376382        0.00089035
       -4.27388309        0.42983123        0.01671411        0.02374074        0.38435407        0.00396069        0.00106162
       -4.26387308        0.47557282        0.01818994        0.01914417        0.43283645        0.00416168        0.00124058
       -4.25386307        0.52451922        0.01846588        0.01520479        0.48505455        0.00436680        0.00142721
       -4.24385306        0.57690532        0.01761142        0.01195270        0.54110758        0.00461370        0.00161991
       -4.23384305        0.55885420        0.01642102        0.00949190        0.52685157        0.00451438        0.00157533
       -4.22383304        0.53766185        0.01513337        0.00780180        0.50878697        0.00442263        0.00151709
       -4.21382303        0.51332827        0.01374846        0.00688242        0.48691376        0.00433845        0.00144518
       -4.20381302        0.48585344        0.01226631        0.00673375        0.46123195        0.00426183        0.00135961
       -4.19380301        0.35744646        0.00629623        0.00672090        0.33983544        0.00362762        0.00096627
       -4.18379300        0.34934526        0.00558893        0.00764076        0.33148443        0.00370336        0.00092778
       -4.17378299        0.33966577        0.00492909        0.00863293        0.32144726        0.00377089        0.00088560
       -4.16377298        0.32840796        0.00431670        0.00969740        0.30972393        0.00383020        0.00083973
       -4.15376297        0.31557186        0.00375177        0.01083418        0.29631443        0.00388130        0.00079017
       -4.14375296        0.30115744        0.00323429        0.01204327        0.28121877        0.00392418        0.00073693
       -4.13374295        0.28516473        0.00276427        0.01332466        0.26443694        0.00395885        0.00068001
       -4.12373294        0.15135668        0.00277482        0.01691249        0.12634768        0.00488274        0.00043894
       -4.11372293        0.23571371        0.00564323        0.03611445        0.18232152        0.01089098        0.00074354
       -4.10371291        0.33365422        0.01138692        0.06943755        0.23607872        0.01581581        0.00093522
       -4.09370290        0.44517820        0.02000589        0.11688182        0.28761927        0.01965721        0.00101400
       -4.08369289        0.57028565        0.03150016        0.17844723        0.33694318        0.02241520        0.00097988
       -4.07368288        0.70897658        0.04586971        0.25413380        0.38405044        0.02408978        0.00083285
       -4.06367287        1.00865036        0.06816037        0.38840063        0.52314357        0.02819733        0.00074847
       -4.05366286        1.58961982        0.01728678        0.11478325        1.42565036        0.02891641        0.00298301
       -4.04365285        0.76538644        0.01469768        0.08772933        0.64609221        0.01523625        0.00163096
       -4.03364284        0.68091920        0.01235014        0.07606317        0.57692374        0.01406324        0.00151892
       -4.02363283        0.65170482        0.01024194        0.06457990        0.56189491        0.01343299        0.00155508
       -4.01362282        0.62259300        0.00837307        0.05315670        0.54668028        0.01279364        0.00158929
       -4.00361281        4.02441505        0.17755081        1.08023496        2.68077243        0.08173895        0.00411790
       -3.99360280        0.73785368        0.01425683        0.08557160        0.62132520        0.01489365        0.00180639
       -3.98359279        0.72845100        0.01336109        0.07684942        0.62172807        0.01462567        0.00188675
       -3.97358278        0.51562375        0.00946165        0.07341496        0.41746885        0.01405929        0.00121901
       -3.96357277        0.57282203        0.00987992        0.08216539        0.46407802        0.01532405        0.00137465
       -3.95356276        0.66314719        0.00993841        0.08886540        0.54519237        0.01747359        0.00167741
       -3.94355275        0.72149774        0.00967579        0.09316341        0.59736159        0.01937989        0.00191707
       -3.93354274        0.77480098        0.00910753        0.09550665        0.64649787        0.02151288        0.00217605
       -3.92353273        0.82305689        0.00823364        0.09589513        0.69260121        0.02387257        0.00245435
       -3.91352272        0.86626549        0.00705411        0.09432886        0.73567160        0.02645895        0.00275198
       -3.90351271        0.85162917        0.00598346        0.07363851        0.75367900        0.01612648        0.00220172
       -3.89350270        0.91247852        0.00482461        0.06921268        0.81912753        0.01688098        0.00243273
       -3.88349269        0.87111774        0.00366487        0.05901538        0.79026896        0.01586903        0.00229950
       -3.87348268        0.38003996        0.00286515        0.04398327        0.32466072        0.00730268        0.00122813
       -3.86347267        1.16885196        0.00304815        0.05591267        1.09597012        0.00981853        0.00410248
       -3.85346266        0.27035823        0.00344679        0.04344448        0.21746423        0.00533183        0.00067090
       -3.84345265        1.44648471        0.03209924        0.31039499        1.07387712        0.02798631        0.00212705
       -3.83344264        0.64896350        0.01123749        0.11856462        0.49868854        0.01846982        0.00200304
       -3.82343263        0.35200153        0.00491765        0.04959474        0.28978141        0.00662811        0.00107961
       -3.81342262        0.67235983        0.00380715        0.04622017        0.61212356        0.00775206        0.00245689
       -3.80341261        0.95195984        0.00321879        0.05147263        0.88162657        0.01218706        0.00345479
       -3.79340260        1.01856122        0.00266455        0.05766459        0.94089834        0.01363180        0.00370192
       -3.78339259        0.97495093        0.00214442        0.06737305        0.88662165        0.01471521        0.00409660
       -3.77338258        0.95586951        0.00165342        0.07606259        0.85761105        0.01598233        0.00456011
       -3.76337257        1.54741409        0.00117772        0.13653106        1.36776691        0.03293304        0.00900535
       -3.75336256        2.32238726        0.00075794        0.20021058        2.06971246        0.03885482        0.01285146
       -3.74335255        2.63862477        0.00043027        0.23275673        2.35110315        0.04041218        0.01392244
       -3.73334254        2.01268629        0.00019679        0.19376906        1.77324164        0.03447185        0.01100695
       -3.72333253        1.07272973        0.00005353        0.11655709        0.92991049        0.02003381        0.00617481
       -3.71332252        1.60962733        0.00000065        0.21032896        1.34059929        0.04679994        0.01189850
       -3.70331251        0.42631232        0.00001884        0.05849612        0.35442175        0.01082547        0.00255015
       -3.69330250        0.47101009        0.00006977        0.05835900        0.39854086        0.01141722        0.00262326
       -3.68329249        0.51934799        0.00015320        0.05957875        0.44496939        0.01193810        0.00270856
       -3.67328248        0.57132602        0.00026913        0.06215535        0.49370736        0.01238812        0.00280606
       -3.66327247        0.62694417        0.00041756        0.06608880        0.54475476        0.01276728        0.00291577
       -3.65326246        0.68620245        0.00059849        0.07137912        0.59811159        0.01307558        0.00303767
       -3.64325245        0.74910086        0.00081193        0.07802629        0.65377785        0.01331302        0.00317177
       -3.63324244        0.58876498        0.00105786        0.07501514        0.49895021        0.01098898        0.00275278
       -3.62323243        0.61366685        0.00133630        0.08092906        0.51735638        0.01126049        0.00278462
       -3.61322242        1.86373174        0.00710478        0.21445601        1.60602861        0.02938888        0.00675346
       -3.60321241        1.73840279        0.00564947        0.25651859        1.43249918        0.03548397        0.00825158
       -3.59320240        1.47497512        0.00686119        0.24021516        1.18915090        0.03138950        0.00735836
       -3.58319239        1.26941300        0.00919795        0.21962629        1.00680830        0.02736838        0.00641207
       -3.57318238        1.18531129        0.01292458        0.20759964        0.93360622        0.02506276        0.00611810
       -3.56317237        0.90534524        0.01673117        0.15657679        0.71129499        0.01791497        0.00282732
       -3.55316236        1.61989255        0.02096398        0.17554451        1.38793426        0.03168729        0.00376251
       -3.54315235        1.43278928        0.02525921        0.18103830        1.19466669        0.02865147        0.00317362
       -3.53314234        2.22582076        0.03181513        0.24756692        1.90214628        0.03845011        0.00584231
       -3.52313233        1.66120937        0.03783994        0.23072553        1.35807728        0.03105805        0.00350857
       -3.51312232        2.29845189        0.09499084        0.43234301        1.72220082        0.04562634        0.00329089
       -3.50311231        0.72225169        0.00705567        0.07406545        0.62641284        0.01264618        0.00207156
       -3.49310230        0.76868876        0.00999290        0.09393342        0.64870616        0.01380314        0.00225315
       -3.48309229        0.81863758        0.01368818        0.11918234        0.66795314        0.01538238        0.00243154
       -3.47308228        1.12143977        0.02808854        0.27756450        0.78386937        0.02879751        0.00311985
       -3.46307227        1.49501564        0.04101478        0.44404899        0.96204721        0.04342380        0.00448085
       -3.45306226        1.48199263        0.02429886        0.36727166        1.04286167        0.04115301        0.00640742
       -3.44305225        1.57651557        0.01678630        0.31253550        1.20394915        0.03638821        0.00685640
       -3.43304224        1.02834175        0.01375436        0.15545714        0.83372758        0.02243257        0.00297010
       -3.42303223        1.24048051        0.01781225        0.18081542        1.01333348        0.02522787        0.00329149
       -3.41302222        0.57472870        0.00604474        0.08726466        0.46729180        0.01215426        0.00197324
       -3.40301221        0.52699265        0.00545086        0.08437903        0.42404908        0.01120172        0.00191197
       -3.39300220        0.47841603        0.00482517        0.08157597        0.37987979        0.01027749        0.00185761
       -3.38299219        0.80780106        0.00454819        0.14352580        0.63649685        0.01837431        0.00485590
       -3.37298218        1.49544247        0.00504247        0.19461879        1.25899550        0.02986653        0.00691917
       -3.36297217        0.67054650        0.00317633        0.12018375        0.52857515        0.01504450        0.00356678
       -3.35296216        0.63897129        0.00245478        0.11975007        0.49852540        0.01471478        0.00352626
       -3.34295215        0.60485911        0.00169686        0.11940493        0.46583993        0.01441332        0.00350407
       -3.33294214        1.45065612        0.00171841        0.15992997        1.25386440        0.02865745        0.00648589
       -3.32293213        0.61521028        0.00225578        0.08636105        0.50950610        0.01454771        0.00253963
       -3.31292212        0.81557879        0.00270072        0.10291106        0.68854840        0.01824311        0.00317551
