#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.14528778        0.00311019        0.13954823        0.00215450        0.00047486
       -6.40601522        0.15501536        0.00348387        0.14883781        0.00218714        0.00050654
       -6.39600521        0.16467215        0.00384057        0.15806441        0.00222943        0.00053774
       -6.38599520        0.17425813        0.00418029        0.16722803        0.00228137        0.00056844
       -6.37598519        0.18377331        0.00450303        0.17632865        0.00234296        0.00059867
       -6.36597518        0.19321769        0.00480879        0.18536629        0.00241420        0.00062841
       -6.35596517        0.20259126        0.00509757        0.19434094        0.00249509        0.00065766
       -6.34595516        0.21189403        0.00536937        0.20325260        0.00258563        0.00068643
       -6.33594515        0.22112600        0.00562418        0.21210128        0.00268582        0.00071471
       -6.32593514        0.23028716        0.00586202        0.22088697        0.00279566        0.00074251
       -6.31592513        0.23937752        0.00608288        0.22960967        0.00291515        0.00076983
       -6.30591512        0.24839708        0.00628675        0.23826938        0.00304430        0.00079666
       -6.29590511        0.35893894        0.00824091        0.34445659        0.00503902        0.00120241
       -6.28589510        0.40387428        0.00903352        0.38760491        0.00586990        0.00136596
       -6.27588509        0.44844189        0.00977019        0.43040561        0.00673390        0.00153219
       -6.26587508        0.49264177        0.01045093        0.47285869        0.00763103        0.00170111
       -6.25586507        0.27111976        0.00431161        0.26028963        0.00543964        0.00107887
       -6.24585506        0.30887119        0.00481307        0.29654498        0.00627086        0.00124228
       -6.23584505        0.34646633        0.00527753        0.33265253        0.00712682        0.00140944
       -6.22583504        0.38390516        0.00570500        0.36861229        0.00800751        0.00158036
       -6.21582503        0.42118769        0.00609547        0.40442424        0.00891294        0.00175504
       -6.20581502        0.45831392        0.00644894        0.44008839        0.00984310        0.00193348
       -6.19580501        0.25458521        0.00428994        0.24405117        0.00522545        0.00101865
       -6.18579500        0.23460295        0.00429901        0.22454576        0.00482277        0.00093542
       -6.17578499        0.21470257        0.00426711        0.20515870        0.00442344        0.00085332
       -6.16577498        0.19488407        0.00419426        0.18589001        0.00402746        0.00077234
       -6.15576497        0.17514745        0.00408045        0.16673967        0.00363483        0.00069250
       -6.14575496        0.15549270        0.00392567        0.14770770        0.00324554        0.00061379
       -6.13574495        0.13591983        0.00372994        0.12879408        0.00285961        0.00053620
       -6.12573494        0.11642884        0.00349325        0.10999883        0.00247702        0.00045975
       -6.11572493        0.09701972        0.00321559        0.09132193        0.00209777        0.00038442
       -6.10571492        0.82412961        0.09220950        0.69554848        0.03245376        0.00391787
       -6.09570491        0.96292455        0.09739059        0.82557640        0.03568280        0.00427476
       -6.08569490        1.11488497        0.09466907        0.97867879        0.03700930        0.00452780
       -6.07568489        2.69453390        0.12638565        2.49786116        0.06114937        0.00913772
       -6.06567488        0.67190909        0.04579215        0.60512724        0.01867903        0.00231067
       -6.05566487        0.70985166        0.05464478        0.62932245        0.02335995        0.00252448
       -6.04565486        0.73252380        0.06080657        0.64260080        0.02645601        0.00266042
       -6.03564485        0.74954794        0.06534290        0.65264956        0.02877725        0.00277823
       -6.02563484        0.76092408        0.06825376        0.65946874        0.03032367        0.00287790
       -6.01562483        0.28749149        0.02573100        0.24965347        0.01098386        0.00112316
       -6.00561482        0.49191837        0.04133013        0.42672226        0.02164729        0.00221868
       -5.99560481        0.55294996        0.04625528        0.47902219        0.02507777        0.00259472
       -5.98559480        0.61745006        0.05211498        0.53400538        0.02836184        0.00296786
       -5.97558479        0.68541865        0.05890924        0.59167183        0.03149948        0.00333810
       -5.96557478        1.10692962        0.10650296        0.94653164        0.04854207        0.00535295
       -5.95556477        1.60361106        0.15500542        1.37220557        0.06891884        0.00748123
       -5.94555476        0.52258883        0.04585479        0.44971667        0.02426052        0.00275685
       -5.93554475        0.39163165        0.03213949        0.33829225        0.01900052        0.00219938
       -5.92553474        0.26159016        0.02060628        0.22637081        0.01307333        0.00153975
       -5.91552473        0.13246437        0.01125515        0.11395232        0.00647894        0.00077796
       -5.90551472        0.35656716        0.03372426        0.30436071        0.01624753        0.00223466
       -5.89550471        1.50162660        0.09735559        1.34336455        0.05343703        0.00746944
       -5.88549470        2.67582759        0.12441179        2.45581979        0.08396277        0.01163324
       -5.87548469        2.33593818        0.11603334        2.11958807        0.09022285        0.01009391
