#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15593199        0.00312730        0.14999519        0.00233634        0.00047315
       -9.98998999        0.16657690        0.00342039        0.16031289        0.00233924        0.00050437
       -9.97997998        0.17701012        0.00371024        0.17041079        0.00235370        0.00053539
       -9.96996997        0.18723164        0.00399685        0.18028889        0.00237971        0.00056619
       -9.95995996        0.19724147        0.00428022        0.18994718        0.00241727        0.00059680
       -9.94994995        0.20703960        0.00456035        0.19938567        0.00246638        0.00062720
       -9.93993994        0.21662604        0.00483724        0.20860435        0.00252705        0.00065740
       -9.92992993        0.22600078        0.00511088        0.21760323        0.00259927        0.00068739
       -9.91991992        0.23516382        0.00538129        0.22638231        0.00268304        0.00071718
       -9.90990991        0.24411517        0.00564846        0.23494158        0.00277837        0.00074676
       -9.89989990        0.25285482        0.00591238        0.24328105        0.00288525        0.00077614
       -9.88988989        0.26138278        0.00617307        0.25140071        0.00300368        0.00080532
       -9.87987988        0.37154762        0.00820370        0.35713944        0.00499042        0.00121406
       -9.86986987        0.41634081        0.00909126        0.40005464        0.00581345        0.00138145
       -9.85985986        0.46068887        0.00993762        0.44252800        0.00667134        0.00155191
       -9.84984985        0.50459182        0.01074276        0.48455952        0.00756408        0.00172545
       -9.83983984        0.28284704        0.00467255        0.27169540        0.00537366        0.00110543
       -9.82982983        0.32031690        0.00514645        0.30769119        0.00621216        0.00126710
       -9.81981982        0.35749640        0.00557721        0.34341035        0.00707671        0.00143212
       -9.80980981        0.39438554        0.00596485        0.37885290        0.00796731        0.00160048
       -9.79979980        0.43098432        0.00630935        0.41401882        0.00888395        0.00177219
       -9.78978979        0.46729275        0.00661073        0.44890813        0.00982664        0.00194725
       -9.77977978        0.26310943        0.00436512        0.25253952        0.00517406        0.00103074
       -9.76976977        0.24309841        0.00428188        0.23314549        0.00472561        0.00094543
       -9.75975976        0.22296050        0.00416329        0.21365060        0.00428548        0.00086112
       -9.74974975        0.20269570        0.00400936        0.19405487        0.00385364        0.00077783
       -9.73973974        0.18230401        0.00382008        0.17435828        0.00343011        0.00069554
       -9.72972973        0.16178544        0.00359545        0.15456085        0.00301488        0.00061427
       -9.71971972        0.14113999        0.00333547        0.13466256        0.00260796        0.00053400
       -9.70970971        0.12036765        0.00304014        0.11466342        0.00220934        0.00045475
       -9.69969970        0.09946842        0.00270947        0.09456343        0.00181902        0.00037650
       -9.68968969        0.82314839        0.09173646        0.69535615        0.03215252        0.00390327
       -9.67967968        0.94871673        0.09691967        0.81218456        0.03537488        0.00423762
       -9.66966967        1.07628335        0.09399985        0.94109806        0.03673331        0.00445213
       -9.65965966        2.49174366        0.12225521        2.29910373        0.06156560        0.00881913
       -9.64964965        0.73831013        0.03616637        0.67691978        0.02263646        0.00258752
       -9.63963964        0.73946524        0.04850252        0.66272123        0.02554361        0.00269788
       -9.62962963        0.72389325        0.05815567        0.63605484        0.02696471        0.00271804
       -9.61961962        0.71984733        0.06540031        0.62352514        0.02817228        0.00274960
       -9.60960961        0.72732749        0.07023646        0.62513214        0.02916631        0.00279257
       -9.59959960        0.26190732        0.02787659        0.22299696        0.00999826        0.00103551
       -9.58958959        0.47074913        0.04312923        0.40468797        0.02079091        0.00214101
       -9.57957958        0.53438201        0.04818849        0.45958128        0.02410076        0.00251149
       -9.56956957        0.60030831        0.05442489        0.51587714        0.02713511        0.00287117
       -9.55955956        0.66852803        0.06183844        0.57357556        0.02989396        0.00322007
       -9.54954955        1.17739541        0.12340461        1.00151398        0.04717754        0.00529927
