#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.14042379        0.00318697        0.13465900        0.00209037        0.00048745
       -6.40601522        0.14391332        0.00330925        0.13793505        0.00217284        0.00049618
       -6.39600521        0.14824019        0.00344931        0.14202495        0.00225852        0.00050741
       -6.38599520        0.15340439        0.00360715        0.14692869        0.00234742        0.00052114
       -6.37598519        0.15940592        0.00378276        0.15264626        0.00243953        0.00053736
       -6.36597518        0.16624477        0.00397615        0.15917768        0.00253486        0.00055608
       -6.35596517        0.17392096        0.00418732        0.16652294        0.00263341        0.00057730
       -6.34595516        0.18243448        0.00441626        0.17468203        0.00273517        0.00060102
       -6.33594515        0.19178533        0.00466298        0.18365497        0.00284015        0.00062724
       -6.32593514        0.20197351        0.00492747        0.19344174        0.00294834        0.00065596
       -6.31592513        0.21299902        0.00520974        0.20404236        0.00305975        0.00068717
       -6.30591512        0.22486186        0.00550979        0.21545681        0.00317437        0.00072088
       -6.29590511        0.33891475        0.00758755        0.32503964        0.00515135        0.00113621
       -6.28589510        0.38767177        0.00852037        0.37187654        0.00596351        0.00131135
       -6.27588509        0.43687464        0.00942925        0.41915011        0.00680324        0.00149205
       -6.26587508        0.48652336        0.01031418        0.46686033        0.00767055        0.00167831
       -6.25586507        0.26863861        0.00430284        0.25780466        0.00546350        0.00106762
       -6.24585506        0.30521001        0.00475704        0.29291169        0.00631255        0.00122874
       -6.23584505        0.34152267        0.00516939        0.32777179        0.00718801        0.00139348
       -6.22583504        0.37757660        0.00553989        0.36238499        0.00808989        0.00156183
       -6.21582503        0.41337178        0.00586853        0.39675127        0.00901818        0.00173380
       -6.20581502        0.44890822        0.00615532        0.43087063        0.00997287        0.00190939
       -6.19580501        0.23956158        0.00376199        0.22945485        0.00533933        0.00100541
       -6.18579500        0.21755991        0.00358359        0.20810617        0.00495428        0.00091587
       -6.17578499        0.19613812        0.00339162        0.18735001        0.00456804        0.00082846
       -6.16577498        0.17529622        0.00318607        0.16718638        0.00418059        0.00074319
       -6.15576497        0.15503420        0.00296694        0.14761527        0.00379194        0.00066006
       -6.14575496        0.13535207        0.00273423        0.12863668        0.00340209        0.00057906
       -6.13574495        0.11624982        0.00248795        0.11025063        0.00301104        0.00050020
       -6.12573494        0.09772745        0.00222810        0.09245709        0.00261878        0.00042348
       -6.11572493        0.07978497        0.00195466        0.07525608        0.00222533        0.00034890
       -6.10571492        0.80651414        0.09023061        0.68003836        0.03235646        0.00388871
       -6.09570491        0.95790405        0.09501276        0.82346022        0.03515839        0.00427267
       -6.08569490        1.13882624        0.09253848        1.00576205        0.03595020        0.00457550
       -6.07568489        2.94905467        0.13086596        2.75117550        0.05752962        0.00948360
       -6.06567488        0.73417839        0.03776185        0.67284804        0.02102386        0.00254465
       -6.05566487        0.74114402        0.05018005        0.66360929        0.02466324        0.00269143
       -6.04565486        0.73242951        0.05933048        0.64360244        0.02675095        0.00274564
       -6.03564485        0.72964168        0.06602906        0.63253483        0.02828880        0.00278900
       -6.02563484        0.73278053        0.07027578        0.63040645        0.02927678        0.00282151
       -6.01562483        0.26452699        0.02795045        0.22560438        0.00992359        0.00104857
       -6.00561482        0.47760487        0.04327145        0.41137018        0.02080316        0.00216008
       -5.99560481        0.54624514        0.04776180        0.47157054        0.02436663        0.00254617
       -5.98559480        0.61614581        0.05304943        0.53244653        0.02772577        0.00292407
       -5.97558479        0.68730689        0.05913434        0.59399816        0.03088059        0.00329380
       -5.96557478        1.24942741        0.12650045        1.06824156        0.04929394        0.00539145
       -5.95556477        1.65517431        0.15988625        1.41827993        0.06949153        0.00751659
       -5.94555476        0.52123966        0.04301419        0.45189659        0.02361490        0.00271399
       -5.93554475        0.39997339        0.03012958        0.34912620        0.01852748        0.00219013
       -5.92553474        0.27477832        0.01939772        0.24090930        0.01290636        0.00156493
       -5.91552473        0.14565445        0.01081862        0.12724588        0.00675155        0.00083840
       -5.90551472        0.34864566        0.03406238        0.29409186        0.01811168        0.00237974
       -5.89550471        1.48733054        0.09640622        1.32644969        0.05673462        0.00774001
       -5.88549470        2.66766678        0.12308647        2.44680266        0.08596272        0.01181494
       -5.87548469        2.33096921        0.11653725        2.11358875        0.09069723        0.01014597
       -5.86547468        1.56003567        0.12729403        1.34648968        0.07644392        0.00980803
       -5.85546467        0.64161051        0.05582260        0.55365468        0.02851942        0.00361380
       -5.84545466        0.50003688        0.04518466        0.42902248        0.02292537        0.00290436
       -5.83544465        0.33559790        0.03074867        0.28706371        0.01583863        0.00194689
       -5.82543464        0.36314067        0.02916635        0.31377090        0.01807072        0.00213270
       -5.81542463        0.56574234        0.04223293        0.49018301        0.02977230        0.00355410
       -5.80541462        0.58049397        0.04635437        0.50026073        0.03017188        0.00370700
       -5.79540461        0.97358681        0.05960754        0.86888430        0.03896811        0.00612686
       -5.78539460        1.59662467        0.11819269        1.39861636        0.06919846        0.01061716
       -5.77538459        2.11018833        0.18297132        1.81686495        0.09602306        0.01432899
       -5.76537458        1.86190575        0.17976489        1.58953200        0.08069222        0.01191664
       -5.75536457        2.06462517        0.20981652        1.74887112        0.09215014        0.01378740
       -5.74535456        1.57013111        0.14892998        1.33015520        0.07923564        0.01181029
       -5.73534455        0.88359459        0.08173205        0.74856328        0.04650342        0.00679584
       -5.72533454        0.24178303        0.02091512        0.20594126        0.01304068        0.00188597
       -5.71532453        0.76208986        0.05860435        0.65655823        0.04107274        0.00585454
