#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.15320802        0.00312395        0.14726405        0.00234077        0.00047924
       -6.40601522        0.16464667        0.00355537        0.15825290        0.00232603        0.00051236
       -6.39600521        0.17582042        0.00396379        0.16898635        0.00232540        0.00054487
       -6.38599520        0.18672927        0.00434921        0.17946439        0.00233889        0.00057678
       -6.37598519        0.19737323        0.00471163        0.18968702        0.00236649        0.00060810
       -6.36597518        0.20775230        0.00505105        0.19965425        0.00240820        0.00063881
       -6.35596517        0.21786648        0.00536747        0.20936607        0.00246402        0.00066892
       -6.34595516        0.22771576        0.00566089        0.21882248        0.00253396        0.00069843
       -6.33594515        0.23730014        0.00593130        0.22802349        0.00261801        0.00072735
       -6.32593514        0.24661964        0.00617872        0.23696909        0.00271617        0.00075566
       -6.31592513        0.25567423        0.00640313        0.24565929        0.00282844        0.00078337
       -6.30591512        0.26446394        0.00660454        0.25409408        0.00295483        0.00081048
       -6.29590511        0.37495066        0.00855511        0.36022873        0.00494993        0.00121689
       -6.28589510        0.42037217        0.00934703        0.40386382        0.00577923        0.00138209
       -6.27588509        0.46534534        0.01007838        0.44707165        0.00664525        0.00155005
       -6.26587508        0.50987016        0.01074918        0.48985223        0.00754798        0.00172077
       -6.25586507        0.28867162        0.00459787        0.27761167        0.00536308        0.00109900
       -6.24585506        0.32678443        0.00509857        0.31423151        0.00619366        0.00126069
       -6.23584505        0.36462803        0.00555976        0.35059289        0.00704961        0.00142576
       -6.22583504        0.40220241        0.00598143        0.38669583        0.00793094        0.00159422
       -6.21582503        0.43950759        0.00636359        0.42254032        0.00883763        0.00176605
       -6.20581502        0.47654356        0.00670623        0.45812635        0.00976970        0.00194127
       -6.19580501        0.26702288        0.00424817        0.25661249        0.00510671        0.00105552
       -6.18579500        0.24735823        0.00402622        0.23762323        0.00473803        0.00097075
       -6.17578499        0.22738090        0.00378163        0.21834034        0.00437229        0.00088664
       -6.16577498        0.20709087        0.00351438        0.19876382        0.00400950        0.00080317
