#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14255654        0.00314088        0.13678025        0.00213971        0.00049570
       -9.98998999        0.15710730        0.00348751        0.15093898        0.00215270        0.00052811
       -9.97997998        0.17096500        0.00382241        0.16440485        0.00217804        0.00055970
       -9.96996997        0.18412965        0.00414558        0.17717786        0.00221573        0.00059048
       -9.95995996        0.19660125        0.00445702        0.18925802        0.00226577        0.00062044
       -9.94994995        0.20837980        0.00475673        0.20064532        0.00232816        0.00064959
       -9.93993994        0.21946529        0.00504471        0.21133976        0.00240290        0.00067792
       -9.92992993        0.22985773        0.00532095        0.22134135        0.00248999        0.00070543
       -9.91991992        0.23955711        0.00558547        0.23065008        0.00258943        0.00073213
       -9.90990991        0.24856344        0.00583826        0.23926595        0.00270122        0.00075801
       -9.89989990        0.25687672        0.00607931        0.24718897        0.00282536        0.00078308
       -9.88988989        0.26449695        0.00630864        0.25441913        0.00296185        0.00080733
       -9.87987988        0.37350205        0.00829837        0.35903137        0.00496157        0.00121073
       -9.86986987        0.41739175        0.00913219        0.40110182        0.00578544        0.00137231
       -9.85985986        0.46045911        0.00991578        0.44236403        0.00664290        0.00153639
       -9.84984985        0.50270413        0.01064916        0.48281802        0.00753397        0.00170299
       -9.83983984        0.28064529        0.00453154        0.26970250        0.00533211        0.00107915
       -9.82982983        0.32085190        0.00502246        0.30844562        0.00614057        0.00124326
       -9.81981982        0.36107974        0.00547342        0.34722284        0.00697230        0.00141119
       -9.80980981        0.40132881        0.00588442        0.38603416        0.00782730        0.00158294
       -9.79979980        0.44159910        0.00625545        0.42487959        0.00870556        0.00175850
       -9.78978979        0.48189062        0.00658653        0.46375912        0.00960709        0.00193789
       -9.77977978        0.27619144        0.00436853        0.26589105        0.00488376        0.00104810
       -9.76976977        0.25903279        0.00446858        0.24916512        0.00443685        0.00096223
       -9.75975976        0.24114210        0.00451747        0.23174262        0.00400476        0.00087725
       -9.74974975        0.22251936        0.00451518        0.21362355        0.00358748        0.00079316
       -9.73973974        0.20316458        0.00446172        0.19480790        0.00318501        0.00070995
       -9.72972973        0.18307776        0.00435710        0.17529567        0.00279735        0.00062764
       -9.71971972        0.16225889        0.00420130        0.15508688        0.00242450        0.00054621
       -9.70970971        0.14070798        0.00399434        0.13418151        0.00206647        0.00046567
       -9.69969970        0.11842503        0.00373620        0.11257956        0.00172324        0.00038602
       -9.68968969        0.82818778        0.09164488        0.70048658        0.03214716        0.00390916
       -9.67967968        0.92083095        0.09546413        0.78536473        0.03576811        0.00423399
       -9.66966967        0.99964712        0.09154577        0.86580038        0.03786759        0.00443338
       -9.65965966        2.18345270        0.12257245        1.98528428        0.06688889        0.00870709
       -9.64964965        0.71378247        0.04656871        0.64677776        0.01807742        0.00235858
       -9.63963964        0.73646458        0.05579519        0.65481640        0.02326430        0.00258869
       -9.62962963        0.74403208        0.06122658        0.65298907        0.02707746        0.00273897
       -9.61961962        0.75116272        0.06569312        0.65297174        0.02965476        0.00284311
       -9.60960961        0.75785649        0.06919482        0.65476439        0.03099619        0.00290109
       -9.59959960        0.28705436        0.02739922        0.24717984        0.01135804        0.00111727
       -9.58958959        0.49442569        0.04335116        0.42698235        0.02188203        0.00221015
       -9.57957958        0.55536052        0.04852810        0.47917309        0.02508311        0.00257622
       -9.56956957        0.61695309        0.05433006        0.53157883        0.02810807        0.00293614
       -9.55955956        0.67920340        0.06075703        0.58419955        0.03095690        0.00328992
       -9.54954955        1.05741181        0.10204457        0.90203261        0.04802865        0.00530598
       -9.53953954        1.57639698        0.15515640        1.34615544        0.06772159        0.00736355
       -9.52952953        0.53264065        0.05196279        0.45466041        0.02329998        0.00271747
       -9.51951952        0.40365436        0.03818143        0.34513260        0.01816274        0.00217758
       -9.50950951        0.27639898        0.02569309        0.23660339        0.01255606        0.00154643
       -9.49949950        0.15087451        0.01449776        0.12907278        0.00647995        0.00082402
       -9.48948949        0.38517950        0.02925475        0.33547018        0.01805842        0.00239615
       -9.47947948        1.51240908        0.08267158        1.36547185        0.05660171        0.00766394
       -9.46946947        2.69148428        0.11554811        2.47722998        0.08683391        0.01187228
       -9.45945946        2.37056808        0.11671691        2.15105752        0.09240738        0.01038627
