#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.66304891        0.11956447        1.46354131        0.07079304        0.00768444        0.00146564
       -5.00287033        1.43027217        0.13994215        1.19925269        0.08241650        0.00816644        0.00049439
       -4.99286032        0.86008514        0.08769633        0.71758337        0.04974033        0.00482141        0.00024370
       -4.98285031        0.30721800        0.02595993        0.25974809        0.01979413        0.00166016        0.00005570
       -4.97284030        0.64238694        0.05519188        0.53639506        0.04634727        0.00427458        0.00017814
       -4.96283029        0.59802906        0.05036090        0.49966174        0.04376308        0.00403515        0.00020818
       -4.95282028        0.55731441        0.04723857        0.46544777        0.04063967        0.00375925        0.00022915
       -4.94281027        0.52024300        0.04582490        0.43375314        0.03697704        0.00344687        0.00024105
       -4.93280026        0.44962198        0.05097036        0.37125032        0.02429709        0.00293647        0.00016774
       -4.92279025        0.83543921        0.07571718        0.71528177        0.03896464        0.00494276        0.00053286
       -4.91278024        1.32702355        0.03888012        1.21731920        0.05999524        0.00907342        0.00175558
       -4.90277023        0.20899979        0.01816442        0.17786431        0.01104925        0.00163590        0.00028591
       -4.89276022        0.36656476        0.01900484        0.32920487        0.01530250        0.00248411        0.00056844
       -4.88275021        1.16500246        0.02601440        1.09708997        0.03376076        0.00626557        0.00187175
       -4.87274020        0.17499762        0.01449226        0.14978113        0.00920118        0.00133379        0.00018926
       -4.86273019        0.17081749        0.01374482        0.14576326        0.00969342        0.00141556        0.00020043
       -4.85272018        0.16676906        0.01300412        0.14193098        0.01013299        0.00149003        0.00021093
       -4.84271017        0.16285233        0.01227018        0.13828432        0.01051989        0.00155721        0.00022074
       -4.83270016        0.15906731        0.01154297        0.13482326        0.01085411        0.00161709        0.00022987
       -4.82269015        0.23412586        0.01239808        0.20644632        0.01297551        0.00193486        0.00037108
       -4.81268014        0.33480946        0.01403034        0.30152986        0.01627844        0.00241326        0.00055756
       -4.80267013        0.38167711        0.01477038        0.34434392        0.01905195        0.00285087        0.00065998
       -4.79266012        0.42452976        0.01569134        0.38224816        0.02243745        0.00339254        0.00076027
       -4.78265011        0.46336743        0.01679322        0.41524258        0.02643493        0.00403827        0.00085843
       -4.77264010        0.49819010        0.01807600        0.44332718        0.03104441        0.00478805        0.00095447
       -4.76263009        0.52899778        0.01953971        0.46650196        0.03626586        0.00564188        0.00104837
       -4.75262008        0.38082523        0.01261631        0.34066414        0.02318191        0.00362619        0.00073667
       -4.74261007        0.37675692        0.01255607        0.33543820        0.02420448        0.00381467        0.00074351
       -4.73260006        0.37208716        0.01258490        0.32939623        0.02533466        0.00402194        0.00074942
       -4.72259005        0.23968452        0.00660360        0.21677206        0.01365169        0.00218260        0.00047457
       -4.71258004        0.20957841        0.00531217        0.19055109        0.01145784        0.00184199        0.00041532
       -4.70257003        0.17959342        0.00414167        0.16433775        0.00926332        0.00149625        0.00035442
       -4.69256002        0.15532058        0.00332392        0.14277396        0.00767135        0.00124549        0.00030586
       -4.68255001        0.13092781        0.00257629        0.12098554        0.00611336        0.00099610        0.00025652
       -4.67254000        0.10634161        0.00189548        0.09891124        0.00458181        0.00074682        0.00020625
       -4.66252999        0.08156196        0.00128149        0.07655106        0.00307670        0.00049767        0.00015504
       -4.65251998        0.05658888        0.00073432        0.05390500        0.00159803        0.00024863        0.00010289
       -4.64250997        1.40862236        0.10872265        1.24570697        0.04489532        0.00845816        0.00083925
       -4.63249996        0.66910271        0.01316470        0.63645486        0.01601167        0.00237895        0.00109253
       -4.62248995        0.22876511        0.00893973        0.21306363        0.00537407        0.00108494        0.00030275
       -4.61247994        0.19956964        0.01154194        0.18183360        0.00486399        0.00112625        0.00020386
       -4.60246993        0.17369679        0.01299351        0.15507250        0.00437837        0.00112241        0.00013001
       -4.59245992        0.18884756        0.01379680        0.16885317        0.00481127        0.00123984        0.00014648
       -4.58244991        0.20356181        0.01345210        0.18330121        0.00530744        0.00132148        0.00017957
       -4.57243990        0.13963060        0.00199713        0.13308742        0.00362783        0.00068118        0.00023704
       -4.56242989        0.18796901        0.00308579        0.17844117        0.00515518        0.00097661        0.00031026
       -4.55241988        0.24588398        0.00520789        0.23177999        0.00714173        0.00137118        0.00038319
       -4.54240987        0.30543474        0.00734161        0.28648045        0.00935898        0.00179659        0.00045712
       -4.53239986        0.37375331        0.00993972        0.34880799        0.01217640        0.00229535        0.00053385
       -4.52238985        0.34861396        0.01299430        0.31902343        0.01384617        0.00232058        0.00042948
       -4.51237984        0.39449716        0.01579658        0.35863286        0.01684527        0.00275591        0.00046656
       -4.50236983        0.43887424        0.01861145        0.39644624        0.02009444        0.00321848        0.00050362
       -4.49235982        0.48174519        0.02143892        0.43246358        0.02359370        0.00370832        0.00054066
       -4.48234981        0.52311000        0.02427900        0.46668489        0.02734303        0.00422541        0.00057767
       -4.47233980        0.69934050        0.03179217        0.61956735        0.04105770        0.00611963        0.00080365
       -4.46232979        2.18839987        0.14984395        1.92259844        0.10035177        0.01446264        0.00114307
       -4.45231978        0.40957939        0.02208504        0.36384554        0.02015995        0.00305836        0.00043050
       -4.44230977        0.40353858        0.01908454        0.36176689        0.01941684        0.00280249        0.00046782
       -4.43229976        0.75049964        0.02059013        0.69616090        0.02853685        0.00409810        0.00111366
       -4.42228975        0.60789183        0.01731604        0.56041750        0.02582802        0.00340177        0.00092850
       -4.41227974        0.77577037        0.01797601        0.72236684        0.03013285        0.00403858        0.00125610
       -4.40226973        0.53234134        0.01334207        0.49304880        0.02192612        0.00312126        0.00090309
       -4.39225972        0.37768503        0.01003521        0.34683872        0.01757504        0.00257431        0.00066174
       -4.38224971        1.11124758        0.03436793        1.01763894        0.05231665        0.00481532        0.00210874
       -4.37223970        0.40336668        0.01199319        0.36595585        0.02193863        0.00268754        0.00079147
