#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.68238962        0.11932818        1.48427484        0.06967541        0.00760685        0.00150434
       -5.00287033        1.46251552        0.14430161        1.22644574        0.08296105        0.00831136        0.00049575
       -4.99286032        0.87295105        0.08911826        0.72854952        0.05017928        0.00485206        0.00025193
       -4.98285031        0.29312498        0.02388164        0.24822160        0.01939834        0.00156324        0.00006016
       -4.97284030        0.63775636        0.05453987        0.53230030        0.04647186        0.00426033        0.00018399
       -4.96283029        0.61511504        0.05263989        0.51260565        0.04543439        0.00421125        0.00022387
       -4.95282028        0.59892517        0.05225135        0.49850181        0.04381924        0.00410018        0.00025259
       -4.94281027        0.58918677        0.05337426        0.48998879        0.04162641        0.00392715        0.00027016
       -4.93280026        0.38541212        0.04673650        0.31393343        0.02179948        0.00277411        0.00016861
       -4.92279025        0.79201252        0.07269259        0.67679949        0.03717189        0.00481670        0.00053185
       -4.91278024        1.07325690        0.03481869        0.98837595        0.04132932        0.00700512        0.00172781
       -4.90277023        0.22504985        0.01435315        0.19741302        0.01132093        0.00169293        0.00026982
       -4.89276022        0.38055468        0.01518896        0.34686028        0.01543587        0.00251839        0.00055118
       -4.88275021        1.16253576        0.02516541        1.09587613        0.03341745        0.00621185        0.00186492
       -4.87274020        0.17076378        0.01373272        0.14682192        0.00876341        0.00126383        0.00018191
       -4.86273019        0.16614458        0.01289938        0.14250495        0.00921014        0.00133787        0.00019223
       -4.85272018        0.16188089        0.01211014        0.13853335        0.00962705        0.00140813        0.00020223
       -4.84271017        0.15797270        0.01136498        0.13490711        0.01001413        0.00147458        0.00021190
       -4.83270016        0.15442001        0.01066392        0.13162624        0.01037138        0.00153724        0.00022123
       -4.82269015        0.22993100        0.01158221        0.20358604        0.01253847        0.00186127        0.00036300
       -4.81268014        0.33139582        0.01332448        0.29926247        0.01590882        0.00234984        0.00055021
       -4.80267013        0.37935944        0.01422036        0.34291226        0.01877179        0.00280150        0.00065353
       -4.79266012        0.42355012        0.01533616        0.38182878        0.02226936        0.00336078        0.00075503
       -4.78265011        0.46396788        0.01667188        0.41601203        0.02640156        0.00402769        0.00085473
       -4.77264010        0.50061270        0.01822751        0.44546200        0.03116836        0.00480223        0.00095261
       -4.76263009        0.53348460        0.02000305        0.47017870        0.03656978        0.00568439        0.00104868
       -4.75262008        0.38646667        0.01321306        0.34526704        0.02356574        0.00368306        0.00073777
       -4.74261007        0.38297706        0.01317079        0.34058029        0.02460445        0.00387702        0.00074452
       -4.73260006        0.37890678        0.01321489        0.33510138        0.02575018        0.00409000        0.00075032
       -4.72259005        0.24694252        0.00724435        0.22289995        0.01406904        0.00225406        0.00047511
       -4.71258004        0.21675237        0.00594670        0.19663556        0.01184462        0.00191038        0.00041511
       -4.70257003        0.18648313        0.00475188        0.17020148        0.00961581        0.00156028        0.00035368
       -4.69256002        0.16172477        0.00389183        0.14823812        0.00798615        0.00130387        0.00030479
       -4.68255001        0.13664607        0.00308382        0.12587258        0.00638680        0.00104753        0.00025535
       -4.67254000        0.11117355        0.00232454        0.10304362        0.00481020        0.00079002        0.00020517
       -4.66252999        0.08530719        0.00161399        0.07975124        0.00325636        0.00053133        0.00015427
       -4.65251998        0.05904700        0.00095217        0.05599544        0.00172527        0.00027148        0.00010263
       -4.64250997        1.38845336        0.10686071        1.22718178        0.04514707        0.00838462        0.00087917
       -4.63249996        0.66502495        0.01278516        0.63272800        0.01604885        0.00236269        0.00110025
       -4.62248995        0.22541419        0.00863181        0.20999941        0.00540245        0.00107158        0.00030895
       -4.61247994        0.19695745        0.01130196        0.17944503        0.00488595        0.00111582        0.00020869
       -4.60246993        0.17181115        0.01280726        0.15335798        0.00439796        0.00111422        0.00013372
       -4.59245992        0.18777294        0.01356188        0.16797093        0.00486055        0.00122880        0.00015078
       -4.58244991        0.20323091        0.01320942        0.18315515        0.00537289        0.00130962        0.00018383
       -4.57243990        0.13988662        0.00177915        0.13349947        0.00369698        0.00067022        0.00024080
       -4.56242989        0.18822145        0.00288560        0.17883702        0.00521853        0.00096644        0.00031386
