#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.08908909        0.60617976        0.01408001        0.54475573        0.03944315        0.00660939        0.00129148
       -9.07907908        0.93520664        0.01964627        0.84741185        0.05672742        0.00978233        0.00163878
       -9.06906907        0.97032550        0.01499412        0.88293002        0.05818716        0.01238392        0.00183029
       -9.05905906        3.28840549        0.02435109        3.06507167        0.14632472        0.04680798        0.00585004
       -9.04904905        0.79277109        0.00952807        0.74535852        0.03082947        0.00582750        0.00122754
       -9.03903904        1.60116497        0.02280517        1.51681068        0.05081724        0.00847319        0.00225869
       -9.02902903        1.32092657        0.02085617        1.25425853        0.03863820        0.00548350        0.00169016
       -9.01901902        1.06589363        0.01594344        1.00775066        0.03603705        0.00482825        0.00133423
       -9.00900901        1.41864478        0.01734493        1.34649978        0.04563626        0.00729563        0.00186818
       -8.99899900        0.87630843        0.01393995        0.81806001        0.03726414        0.00575908        0.00128525
       -8.98898899        0.82512006        0.01430599        0.76462637        0.03873471        0.00617420        0.00127879
       -8.97897898        0.68398937        0.01195315        0.63609756        0.03023512        0.00470008        0.00100346
       -8.96896897        1.05017083        0.01832272        0.98349434        0.04100335        0.00586557        0.00148486
       -8.95895896        0.87847276        0.01364235        0.80389116        0.05015572        0.00906695        0.00171657
       -8.94894895        0.57292568        0.00855986        0.53089198        0.02863837        0.00381103        0.00102445
       -8.93893894        0.44017292        0.00481993        0.41376936        0.01910604        0.00177744        0.00070014
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05023278        0.00486442        0.98251869        0.04772447        0.01313639        0.00198881
       -8.90890891        1.24362046        0.00843544        1.16696360        0.05287943        0.01320616        0.00213583
       -8.89889890        0.87731823        0.01558070        0.80404602        0.04861549        0.00773826        0.00133776
       -8.88888889        1.14791256        0.03029064        1.04381812        0.06525232        0.00721583        0.00133565
       -8.87887888        0.53328904        0.01556725        0.48717626        0.02691107        0.00313938        0.00049509
       -8.86886887        0.47304415        0.00651736        0.42608405        0.03633018        0.00360245        0.00051011
       -8.85885886        0.28872217        0.00507743        0.25976878        0.02041851        0.00302652        0.00043094
       -8.84884885        0.32412425        0.00570308        0.28960977        0.02426416        0.00399704        0.00055021
       -8.83883884        0.36023667        0.00588686        0.32066913        0.02795082        0.00504216        0.00068769
       -8.82882883        0.39705943        0.00562878        0.35294686        0.03147850        0.00616191        0.00084338
       -8.81881882        0.43459251        0.00492882        0.38644296        0.03484718        0.00735626        0.00101729
       -8.80880881        0.60587301        0.00621989        0.57001113        0.02456043        0.00435885        0.00072270
       -8.79879880        0.52957941        0.00569171        0.49349912        0.02524377        0.00443718        0.00070762
       -8.78878879        0.46084116        0.00525143        0.42561995        0.02500504        0.00429751        0.00066723
       -8.77877878        0.39965827        0.00489904        0.36637360        0.02384424        0.00393987        0.00060153
       -8.76876877        0.34603074        0.00463453        0.31576008        0.02176136        0.00336423        0.00051052
       -8.75875876        0.30457503        0.00445533        0.27766560        0.01930333        0.00273448        0.00041630
       -8.74874875        0.28263291        0.00428865        0.25714957        0.01822279        0.00258389        0.00038801
       -8.73873874        0.59726510        0.02216849        0.53648416        0.03404591        0.00432182        0.00024472
       -8.72872873        1.12451935        0.02728214        1.01159385        0.07757475        0.00746561        0.00060300
       -8.71871872        0.47954061        0.00619836        0.43158080        0.03710428        0.00409909        0.00055808
       -8.70870871        0.60999412        0.00349548        0.54656509        0.05307099        0.00595634        0.00090623
       -8.69869870        0.55620240        0.00435867        0.50126563        0.04399862        0.00566394        0.00091555
       -8.68868869        0.51185598        0.00487452        0.46468965        0.03611891        0.00528365        0.00088925
       -8.67867868        0.47695486        0.00504303        0.43683715        0.02943187        0.00481546        0.00082734
       -8.66866867        0.45149904        0.00486420        0.41770814        0.02393750        0.00425938        0.00072982
       -8.65865866        0.30297311        0.00134565        0.28973929        0.00894786        0.00257500        0.00036530
       -8.64864865        1.07605236        0.00819596        1.01367877        0.04540910        0.00775528        0.00101325
       -8.63863864        0.31173037        0.00264609        0.28684569        0.01912994        0.00274530        0.00036335
       -8.62862863        0.33691380        0.00314401        0.30886237        0.02142110        0.00306338        0.00042294
       -8.61861862        0.36353426        0.00374214        0.33224843        0.02364930        0.00340149        0.00049291
       -8.60860861        0.39159176        0.00444049        0.35700386        0.02581453        0.00375962        0.00057326
       -8.59859860        0.42108629        0.00523906        0.38312867        0.02791679        0.00413778        0.00066399
       -8.58858859        0.28713662        0.00248897        0.26280644        0.01823715        0.00314081        0.00046326
       -8.57857858        0.27676848        0.00231001        0.25309135        0.01771566        0.00317953        0.00047193
       -8.56856857        0.26659846        0.00213367        0.24353097        0.01723499        0.00321892        0.00047991
       -8.55855856        0.25662658        0.00195995        0.23412532        0.01679513        0.00325899        0.00048720
       -8.54854855        0.24685284        0.00178885        0.22487439        0.01639609        0.00329972        0.00049379
       -8.53853854        0.23727722        0.00162037        0.21577817        0.01603785        0.00334113        0.00049970
       -8.52852853        0.22789974        0.00145451        0.20683668        0.01572043        0.00338320        0.00050491
       -8.51851852        0.21872040        0.00129128        0.19804990        0.01544382        0.00342595        0.00050944
       -8.50850851        0.13621896        0.00098322        0.12440918        0.00899143        0.00156169        0.00027344
       -8.49849850        0.12986562        0.00084823        0.11849721        0.00871227        0.00153829        0.00026962
       -8.48848849        0.25727399        0.00079562        0.23097385        0.01944086        0.00531125        0.00075241
       -8.47847848        0.39870971        0.00175325        0.36238050        0.02662058        0.00694581        0.00100957
       -8.46846847        3.45120938        0.01475401        3.16737185        0.20067948        0.06021306        0.00819099
       -8.45845846        2.08666360        0.01817055        1.86645015        0.17929995        0.02004174        0.00270122
       -8.44844845        0.95014769        0.01628762        0.84820442        0.07656553        0.00820778        0.00088234
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        1.02341696        0.02201086        0.91330078        0.07893793        0.00846522        0.00070217
       -8.41841842        0.55155066        0.01005493        0.49553354        0.04041410        0.00508310        0.00046498
       -8.40840841        0.40959107        0.00643720        0.37092532        0.02769421        0.00413463        0.00039971
       -8.39839840        0.27660449        0.00371911        0.25244097        0.01711713        0.00302331        0.00030397
       -8.38838839        0.15259092        0.00190065        0.14008052        0.00868286        0.00174913        0.00017777
       -8.37837838        0.04081556        0.00100052        0.03696594        0.00247895        0.00034464        0.00002551
       -8.36836837        0.32794351        0.00216558        0.30060980        0.01964385        0.00484078        0.00068350
       -8.35835836        0.30591394        0.00218336        0.27737412        0.02140516        0.00433562        0.00061568
       -8.34834835        0.28412017        0.00218531        0.25521783        0.02236279        0.00381124        0.00054301
       -8.33833834        0.26256220        0.00217144        0.23414093        0.02251672        0.00326763        0.00046547
       -8.32832833        0.24124004        0.00214175        0.21414343        0.02186697        0.00270480        0.00038308
       -8.31831832        0.10525540        0.00107339        0.09365452        0.00929465        0.00108529        0.00014756
       -8.30830831        0.26615108        0.00190824        0.25051605        0.01123022        0.00224515        0.00025141
       -8.29829830        0.28597796        0.00203152        0.26757065        0.01338651        0.00265849        0.00033079
       -8.28828829        0.79262270        0.00303270        0.72062075        0.05308782        0.01385815        0.00202328
       -8.27827828        0.81008819        0.00421602        0.73273549        0.05806282        0.01306454        0.00200931
       -8.26826827        0.65914536        0.00222521        0.59930945        0.04425986        0.01156897        0.00178187
       -8.25825826        0.40113480        0.00125721        0.36662519        0.02576578        0.00647096        0.00101566
       -8.24824825        0.35237845        0.00098114        0.32310448        0.02209065        0.00534839        0.00085380
       -8.23823824        0.29670057        0.00073635        0.27250092        0.01846400        0.00429898        0.00070032
       -8.22822823        0.23410116        0.00052285        0.21481450        0.01488583        0.00332274        0.00055524
       -8.21821822        1.10017712        0.00536669        0.98984956        0.08618121        0.01602199        0.00275767
       -8.20820821        0.34777276        0.00267692        0.31247800        0.02735394        0.00457171        0.00069218
       -8.19819820        0.42876131        0.00421443        0.38659965        0.03253673        0.00475120        0.00065930
       -8.18818819        0.58974524        0.00641979        0.53127416        0.04493292        0.00625580        0.00086257
       -8.17817818        1.57079635        0.02203901        1.41382886        0.11923768        0.01409288        0.00159792
       -8.16816817        0.77117528        0.03132856        0.69490070        0.03780437        0.00537331        0.00176834
       -8.15815816        0.87465594        0.02187076        0.78618673        0.05860116        0.00681131        0.00118597
       -8.14814815        0.75340130        0.01754767        0.67680855        0.05137240        0.00649381        0.00117888
       -8.13813814        0.67826000        0.01565118        0.61097214        0.04425217        0.00621226        0.00117225
       -8.12812813        0.60241979        0.01460407        0.54491318        0.03599977        0.00575059        0.00115218
       -8.11811812        0.52588067        0.01440634        0.47863166        0.02661519        0.00510879        0.00111868
       -8.10810811        0.56351294        0.01559632        0.51410871        0.02691651        0.00558549        0.00130591
       -8.09809810        0.58438686        0.02798158        0.53479091        0.01607900        0.00405121        0.00148416
       -8.08808809        0.54567334        0.02197601        0.49984400        0.01784957        0.00457858        0.00142517
       -8.07807808        0.51799517        0.01530246        0.47409863        0.02216194        0.00509062        0.00134152
       -8.06806807        0.60229890        0.01049804        0.55062971        0.03219415        0.00740261        0.00157439
       -8.05805806        0.43129665        0.01037052        0.39447893        0.02080362        0.00459397        0.00104960
       -8.04804805        0.85337815        0.01288196        0.81123192        0.02151452        0.00673558        0.00101417
       -8.03803804        1.22320949        0.01356655        1.13389692        0.06291039        0.01123197        0.00160366
       -8.02802803        1.54644787        0.03894495        1.42693289        0.06545880        0.01267655        0.00243469
       -8.01801802        1.42304928        0.03166992        1.30435202        0.07111659        0.01362395        0.00228680
       -8.00800801        1.55288306        0.03317178        1.41064479        0.09040969        0.01624165        0.00241516
       -7.99799800        7.22868130        0.28753898        6.65142745        0.20661893        0.06572591        0.01737003
       -7.98798799        0.63481083        0.02772357        0.58527131        0.01602807        0.00444355        0.00134433
       -7.97797798        0.81876712        0.02944407        0.75489130        0.02600548        0.00686088        0.00156538
       -7.96796797        0.96521210        0.02925286        0.89038141        0.03453096        0.00915793        0.00188894
       -7.95795796        0.82397943        0.02741127        0.76190730        0.02607246        0.00712123        0.00146716
       -7.94794795        0.76476844        0.02602893        0.70872933        0.02237984        0.00636006        0.00127027
       -7.93793794        0.78944541        0.02960711        0.73344561        0.01931638        0.00584094        0.00123537
       -7.92792793        0.87304258        0.03616023        0.81279013        0.01718824        0.00558906        0.00131493
       -7.91791792        0.86002916        0.04216555        0.80258094        0.01024381        0.00391835        0.00112052
       -7.90790791        0.97412408        0.04786883        0.90946871        0.01128556        0.00423542        0.00126556
       -7.89789790        1.63173284        0.07380287        1.52302162        0.02487261        0.00803973        0.00199601
       -7.88788789        3.24767564        0.13254394        3.02658733        0.06632925        0.01832062        0.00389449
       -7.87787788        1.76602163        0.07452536        1.63971553        0.04028054        0.00872722        0.00277297
       -7.86786787        2.47853647        0.12321300        2.31351150        0.02871450        0.00937067        0.00372681
       -7.85785786        1.77085038        0.08369931        1.65422952        0.02293868        0.00741680        0.00256608
       -7.84784785        2.36924436        0.08923536        2.24896365        0.01843433        0.00996796        0.00264307
       -7.83783784        1.60960181        0.05940349        1.51095294        0.02707536        0.00968844        0.00248158
       -7.82782783        1.22620181        0.04442539        1.14558842        0.02643862        0.00775755        0.00199183
       -7.81781782        1.26835370        0.04565769        1.18558722        0.02707449        0.00808926        0.00194503
       -7.80780781        1.30733003        0.04659485        1.22256755        0.02784607        0.00842095        0.00190061
       -7.79779780        1.47783219        0.04865916        1.38113267        0.03546680        0.01042721        0.00214636
       -7.78778779        1.47141049        0.04883807        1.37610360        0.03429229        0.01017888        0.00199766
       -7.77777778        1.40789927        0.04643553        1.31726130        0.03268876        0.00968274        0.00183093
       -7.76776777        1.34202382        0.04524283        1.25606376        0.03015579        0.00890559        0.00165586
       -7.75775776        1.76780550        0.06702607        1.65711674        0.03142050        0.01009610        0.00214609
       -7.74774775        1.55286246        0.05469787        1.45228944        0.03450271        0.00953575        0.00183668
       -7.73773774        1.43422969        0.04622988        1.33717913        0.03945054        0.00967907        0.00169108
       -7.72772773        1.89751427        0.05713348        1.76785637        0.05751950        0.01271443        0.00229049
       -7.71771772        1.20685922        0.04572115        1.13377878        0.01962302        0.00626871        0.00146756
       -7.70770771        1.28806420        0.04635035        1.20750650        0.02549533        0.00699829        0.00171372
       -7.69769770        1.06397470        0.04268303        0.99989574        0.01511494        0.00490524        0.00137575
       -7.68768769        0.84224409        0.03506508        0.79152888        0.01099457        0.00361405        0.00104151
       -7.67767768        0.87034836        0.03568372        0.81603995        0.01369150        0.00385519        0.00107800
       -7.66766767        1.19804196        0.03605650        1.10767765        0.04456765        0.00842537        0.00131478
       -7.65765766        0.47685677        0.01934392        0.44841983        0.00642592        0.00200982        0.00065729
       -7.64764765        1.56807766        0.03483903        1.45259685        0.06561171        0.01323453        0.00179555
       -7.63763764        0.17814035        0.00189367        0.16462627        0.00944403        0.00193877        0.00023760
       -7.62762763        1.26788321        0.01460002        1.19428357        0.04464407        0.01226760        0.00208794
       -7.61761762        0.47779663        0.00939465        0.44668407        0.01717663        0.00397262        0.00056866
       -7.60760761        0.64122705        0.01126034        0.59668038        0.02701800        0.00558824        0.00068010
       -7.59759760        0.95364072        0.02134511        0.89145279        0.03325378        0.00680906        0.00077997
       -7.58758759        0.90417215        0.01927900        0.84325861        0.03415557        0.00677243        0.00070653
       -7.57757758        0.86395093        0.02286650        0.81028026        0.02427658        0.00571111        0.00081648
       -7.56756757        0.61921662        0.01418651        0.57913638        0.02070447        0.00460407        0.00058519
       -7.55755756        0.59799353        0.01393948        0.55949646        0.01955858        0.00442775        0.00057126
       -7.54754755        0.57686680        0.01367882        0.53993354        0.01844563        0.00425213        0.00055668
       -7.53753754        1.00053132        0.03058246        0.94514904        0.01823331        0.00557335        0.00099315
       -7.52752753        0.72297313        0.02055893        0.68033949        0.01682353        0.00453466        0.00071652
       -7.51751752        0.74820724        0.02191132        0.70474340        0.01624851        0.00455918        0.00074483
       -7.50750751        0.77320064        0.02303492        0.72884818        0.01592608        0.00461596        0.00077550
       -7.49749750        1.09640371        0.02509953        1.02399829        0.03730351        0.00897624        0.00102615
       -7.48748749        0.75074876        0.02446272        0.71090359        0.01081315        0.00378798        0.00078132
       -7.47747748        0.85916212        0.02758827        0.81399808        0.01229182        0.00437224        0.00091170
       -7.46746747        0.72527524        0.02318365        0.68761688        0.01007381        0.00364169        0.00075921
       -7.45745746        0.77760875        0.02402748        0.73738011        0.01134155        0.00403028        0.00082932
       -7.44744745        0.80482746        0.02335619        0.76298783        0.01316008        0.00445046        0.00087290
       -7.43743744        0.85779634        0.02306785        0.81302524        0.01567978        0.00506842        0.00095506
       -7.42742743        0.96872674        0.02322655        0.91820070        0.01994362        0.00624343        0.00111244
       -7.41741742        0.88359296        0.02299004        0.83953308        0.01512551        0.00502670        0.00091763
       -7.40740741        0.94881793        0.02398258        0.90209241        0.01633345        0.00543492        0.00097457
       -7.39739740        1.01289628        0.02496177        0.96332876        0.01773239        0.00585226        0.00102111
       -7.38738739        1.07582801        0.02592759        1.02324213        0.01932233        0.00627871        0.00105725
       -7.37737738        1.01465578        0.02317712        0.96390076        0.02018940        0.00640787        0.00098063
       -7.36736737        1.05572116        0.02354384        1.00226161        0.02209257        0.00684096        0.00098218
       -7.35735736        0.95995706        0.02309849        0.91428283        0.01622239        0.00538239        0.00097096
       -7.34734735        0.96192583        0.02300967        0.91634665        0.01617135        0.00542907        0.00096910
       -7.33733734       88.03253435        2.47288278       84.61805978        0.62596420        0.23860672        0.07702087
       -7.32732733        0.87231360        0.01915544        0.83015108        0.01673957        0.00537316        0.00089435
       -7.31731732        0.89329235        0.01927198        0.85010301        0.01734105        0.00563580        0.00094050
       -7.30730731        0.78328869        0.01668617        0.74630591        0.01454631        0.00490033        0.00084998
       -7.29729730        0.67325120        0.01451457        0.64243126        0.01170310        0.00387520        0.00072706
       -7.28728729        0.71706444        0.01582850        0.68581147        0.01107664        0.00361711        0.00073072
       -7.27727728        0.69235442        0.01495099        0.66310443        0.01040134        0.00322724        0.00067042
       -7.26726727        0.67372915        0.01415398        0.64595827        0.01005743        0.00294226        0.00061720
       -7.25725726        0.65243634        0.01316513        0.62597072        0.01000721        0.00273194        0.00056135
       -7.24724725        0.62847600        0.01198445        0.60314176        0.01025066        0.00259626        0.00050286
       -7.23723724        0.63933076        0.01188356        0.61351420        0.01079938        0.00264528        0.00048834
       -7.22722723        0.93115953        0.01346272        0.88774733        0.02431768        0.00502598        0.00060583
       -7.21721722        0.80134670        0.01609440        0.76515681        0.01609751        0.00341367        0.00058431
       -7.20720721        0.65235001        0.01363329        0.62471394        0.01087854        0.00263605        0.00048819
       -7.19719720        0.92805569        0.01031580        0.89126162        0.02076935        0.00502340        0.00068551
       -7.18718719        0.48445280        0.01093356        0.46630343        0.00515962        0.00165725        0.00039894
       -7.17717718        0.53444556        0.01324505        0.51597327        0.00319099        0.00154944        0.00048681
       -7.16716717        1.74890230        0.03112085        1.69154523        0.01926933        0.00567435        0.00129253
       -7.15715716        0.71337431        0.01307865        0.68744512        0.00935885        0.00293551        0.00055618
       -7.14714715        0.86757709        0.01258675        0.83407471        0.01566019        0.00463667        0.00061877
       -7.13713714        1.04968695        0.01305199        1.00849640        0.02147251        0.00597396        0.00069210
       -7.12712713        1.48975559        0.01559504        1.43127667        0.03397194        0.00804686        0.00086509
       -7.11711712        3.41690151        0.02508892        3.27921526        0.08793533        0.02367115        0.00099085
       -7.10710711        0.72254832        0.01234179        0.69737348        0.00939340        0.00283798        0.00060167
       -7.09709710        1.24964703        0.02094196        1.20815646        0.01595433        0.00361418        0.00098010
       -7.08708709        1.38803199        0.02277378        1.34295887        0.01726308        0.00399942        0.00103684
       -7.07707708        1.39963923        0.02139030        1.35481584        0.01843037        0.00401740        0.00098532
       -7.06706707        1.34398776        0.01901135        1.30098326        0.01894404        0.00414730        0.00090182
       -7.05705706        1.37370611        0.01724697        1.32954648        0.02096654        0.00508874        0.00085739
       -7.04704705        0.92028360        0.01017429        0.89066267        0.01477876        0.00414379        0.00052409
       -7.03703704        1.03000803        0.01096080        0.99705382        0.01669391        0.00471740        0.00058210
       -7.02702703        2.03561532        0.02626091        1.96666375        0.03208736        0.00913728        0.00146602
       -7.01701702        0.68787460        0.00788193        0.66829788        0.00929543        0.00200926        0.00039010
       -7.00700701        0.57175398        0.00715655        0.55540981        0.00739605        0.00142532        0.00036626
       -6.99699700        0.45518517        0.00620383        0.44226446        0.00545146        0.00094486        0.00032057
       -6.98698699        0.69988939        0.01074547        0.68064493        0.00676385        0.00120576        0.00052938
       -6.97697698        0.25323914        0.00337235        0.24622321        0.00304016        0.00041949        0.00018393
       -6.96696697        0.83470795        0.01196248        0.81227197        0.00849067        0.00135199        0.00063083
       -6.95695696        0.46696882        0.00591102        0.45428269        0.00564426        0.00079445        0.00033640
       -6.94694695        0.10528803        0.00115363        0.10239682        0.00147766        0.00018786        0.00007206
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.09637529        0.00373694        0.07136155        0.01567194        0.00495035        0.00065450
       -6.90690691        0.19715838        0.00673588        0.14654493        0.03273717        0.00990044        0.00123997
       -6.89689690        0.30496917        0.00902345        0.22796350        0.05136315        0.01487098        0.00174808
       -6.88688689        0.20681329        0.00568192        0.15281781        0.03666350        0.01042973        0.00122032
