#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70821966        0.12295811        1.50661343        0.06938017        0.00785574        0.00141221
       -9.98998999        1.48136320        0.14943197        1.24012224        0.08289264        0.00843688        0.00047946
       -9.97997998        0.88214175        0.09230750        0.73442240        0.05021037        0.00496555        0.00023593
       -9.96996997        0.28564131        0.02228372        0.24239683        0.01937849        0.00152458        0.00005770
       -9.95995996        0.63448882        0.05345599        0.53011379        0.04650547        0.00423494        0.00017864
       -9.94994995        0.62065936        0.05246225        0.51817689        0.04559073        0.00422462        0.00020488
       -9.93993994        0.61582525        0.05436913        0.51301513        0.04401300        0.00420649        0.00022150
       -9.92992993        0.61998648        0.05917663        0.51462850        0.04177228        0.00418057        0.00022850
       -9.91991992        0.34815438        0.03385402        0.28959636        0.02225137        0.00227337        0.00017926
       -9.90990991        0.76739688        0.06442416        0.66049336        0.03744496        0.00449374        0.00054066
       -9.89989990        1.24347249        0.05574326        1.11949005        0.05696339        0.00937596        0.00189984
       -9.88988989        0.19059901        0.01325410        0.16660945        0.00907763        0.00138426        0.00027356
       -9.87987988        0.34695965        0.01400368        0.31700189        0.01318424        0.00221445        0.00055540
       -9.86986987        1.15749599        0.02467199        1.09190051        0.03289826        0.00615817        0.00186707
       -9.85985986        0.16707237        0.01320300        0.14417613        0.00828886        0.00122004        0.00018434
       -9.84984985        0.16197210        0.01230237        0.13951208        0.00867430        0.00128845        0.00019491
       -9.83983984        0.15738073        0.01146885        0.13530139        0.00905057        0.00135490        0.00020502
       -9.82982983        0.15329825        0.01070244        0.13154405        0.00941767        0.00141942        0.00021467
       -9.81981982        0.14972468        0.01000315        0.12824006        0.00977561        0.00148199        0.00022386
       -9.80980981        0.22538102        0.01094661        0.20029569        0.01196553        0.00180782        0.00036538
       -9.79979980        0.32682871        0.01274243        0.29586244        0.01537249        0.00229945        0.00055190
       -9.78978979        0.37465110        0.01371898        0.33923713        0.01828535        0.00275549        0.00065415
       -9.77977978        0.41879894        0.01493939        0.37793181        0.02185243        0.00332090        0.00075440
       -9.76976977        0.45927222        0.01640366        0.41194649        0.02607372        0.00399569        0.00085267
       -9.75975976        0.49607096        0.01811177        0.44128115        0.03094924        0.00477986        0.00094894
       -9.74974975        0.52919514        0.02006374        0.46593580        0.03647897        0.00567341        0.00104322
       -9.73973974        0.38198930        0.01339044        0.34065298        0.02353707        0.00367763        0.00073117
       -9.72972973        0.37801045        0.01342931        0.33537666        0.02459397        0.00387337        0.00073715
       -9.71971972        0.37344340        0.01356207        0.32929183        0.02575894        0.00408840        0.00074216
       -9.70970971        0.24080206        0.00765617        0.21634683        0.01407982        0.00225309        0.00046615
       -9.69969970        0.20985089        0.00635085        0.18936123        0.01182593        0.00190723        0.00040565
