#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.98898899        0.83417761        0.01426872        0.77403855        0.03886165        0.00570508        0.00130361
       -8.97897898        0.69653689        0.01186384        0.64888169        0.03036781        0.00435851        0.00106505
       -8.96896897        1.06299208        0.01820752        0.99640194        0.04112783        0.00569360        0.00156120
       -8.95895896        0.87729883        0.01366270        0.80276155        0.05009292        0.00907404        0.00170763
       -8.94894895        0.55658376        0.00872570        0.51452209        0.02839380        0.00402136        0.00092080
       -8.93893894        0.41939029        0.00503140        0.39290043        0.01883526        0.00205506        0.00056815
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05019699        0.00486409        0.98248156        0.04772569        0.01313739        0.00198827
       -8.90890891        1.22486346        0.00958947        1.14811085        0.05169895        0.01337264        0.00209155
       -8.89889890        0.83041500        0.01824201        0.75686867        0.04591074        0.00817422        0.00121937
       -8.88888889        1.09066568        0.03279752        0.98614652        0.06275708        0.00780264        0.00116193
       -8.87887888        0.53208572        0.01428542        0.48711693        0.02729949        0.00269682        0.00068706
       -8.86886887        0.49681039        0.00596016        0.44995258        0.03694324        0.00337722        0.00057720
       -8.85885886        0.31675478        0.00414747        0.28733188        0.02192012        0.00289524        0.00046006
       -8.84884885        0.36100201        0.00471168        0.32516622        0.02663667        0.00392209        0.00056535
       -8.83883884        0.39860088        0.00501753        0.35727666        0.03060024        0.00501318        0.00069327
       -8.82882883        0.42955140        0.00506500        0.38366322        0.03381085        0.00616854        0.00084380
       -8.81881882        0.45385358        0.00485411        0.40432588        0.03626850        0.00738814        0.00101694
       -8.80880881        0.61280236        0.00633871        0.57628487        0.02507317        0.00438262        0.00072299
       -8.79879880        0.52954412        0.00569085        0.49346947        0.02523936        0.00443690        0.00070755
       -8.78878879        0.45526652        0.00515541        0.42057678        0.02458935        0.00427810        0.00066688
       -8.77877878        0.38996955        0.00473241        0.35760681        0.02312313        0.00390623        0.00060097
       -8.76876877        0.33365321        0.00442184        0.30455955        0.02084072        0.00332129        0.00050982
       -8.75875876        0.29093442        0.00422110        0.26532158        0.01828906        0.00268715        0.00041553
       -8.74874875        0.26915568        0.00405739        0.24495284        0.01722103        0.00253716        0.00038726
       -8.73873874        0.53528059        0.01538607        0.48049442        0.03545906        0.00360050        0.00034054
       -8.72872873        1.13591215        0.02586642        1.02303012        0.07900176        0.00742262        0.00059123
       -8.71871872        0.49075207        0.00540787        0.44249444        0.03820969        0.00409086        0.00054921
       -8.70870871        0.61854368        0.00379049        0.55444557        0.05334721        0.00607533        0.00088508
       -8.69869870        0.56141153        0.00471697        0.50601285        0.04403386        0.00574538        0.00090248
       -8.68868869        0.51437289        0.00528784        0.46691150        0.03595599        0.00533496        0.00088259
       -8.67867868        0.47742773        0.00550310        0.43714154        0.02911358        0.00484408        0.00082543
       -8.66866867        0.45057608        0.00536274        0.41670295        0.02350665        0.00427274        0.00073100
       -8.65865866        0.30269515        0.00187397        0.28933040        0.00852920        0.00259735        0.00036423
       -8.64864865        1.01711651        0.00784925        0.96079714        0.03986435        0.00760262        0.00100316
       -8.63863864        0.31473871        0.00325230        0.28938240        0.01895681        0.00278587        0.00036133
       -8.62862863        0.34827597        0.00388087        0.31887060        0.02197142        0.00313151        0.00042158
       -8.61861862        0.37861507        0.00453123        0.34558595        0.02452396        0.00348224        0.00049169
       -8.60860861        0.40575602        0.00520338        0.36952846        0.02661444        0.00383807        0.00057166
       -8.59859860        0.42969881        0.00589733        0.39069814        0.02824286        0.00419900        0.00066149
       -8.58858859        0.29200635        0.00306072        0.26704146        0.01825452        0.00318941        0.00046023
       -8.57857858        0.28143345        0.00284260        0.25715369        0.01774248        0.00322572        0.00046896
       -8.56856857        0.27098538        0.00261814        0.24735632        0.01727209        0.00326173        0.00047709
       -8.55855856        0.26066214        0.00238735        0.23764935        0.01684337        0.00329743        0.00048464
       -8.54854855        0.25046374        0.00215021        0.22803279        0.01645630        0.00333284        0.00049160
       -8.53853854        0.24039016        0.00190673        0.21850664        0.01611088        0.00336795        0.00049796
       -8.52852853        0.23044143        0.00165691        0.20907089        0.01580713        0.00340275        0.00050374
       -8.51851852        0.22061752        0.00140076        0.19972554        0.01554504        0.00343726        0.00050893
       -8.50850851        0.13746804        0.00100404        0.12552284        0.00910224        0.00156529        0.00027364
       -8.49849850        0.13060439        0.00086140        0.11915446        0.00877849        0.00154031        0.00026974
       -8.48848849        0.25561185        0.00083046        0.22967983        0.01912839        0.00522531        0.00074786
       -8.47847848        0.38957773        0.00189488        0.35517186        0.02499640        0.00652751        0.00098708
       -8.46846847        3.32133888        0.01667104        3.06442956        0.17796087        0.05440126        0.00787616
       -8.45845846        2.10936183        0.01786483        1.88467007        0.18309678        0.02097767        0.00275247
       -8.44844845        0.94553091        0.01621110        0.84344779        0.07656453        0.00842108        0.00088641
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        1.02242626        0.02199649        0.91231701        0.07894391        0.00846688        0.00070198
       -8.41841842        0.54535852        0.00999563        0.48907912        0.04070803        0.00511500        0.00046075
       -8.40840841        0.40032907        0.00635311        0.36127249        0.02812920        0.00418042        0.00039384
       -8.39839840        0.26680941        0.00363901        0.24228268        0.01752503        0.00306325        0.00029944
       -8.38838839        0.14479956        0.00185335        0.13210969        0.00889552        0.00176346        0.00017754
       -8.37837838        0.03778729        0.00101629        0.03410281        0.00232165        0.00031356        0.00003298
       -8.36836837        0.33148410        0.00226729        0.30479058        0.01897924        0.00474661        0.00070039
       -8.35835836        0.30632604        0.00225290        0.27826217        0.02091957        0.00426168        0.00062971
       -8.34834835        0.28216388        0.00223058        0.25361375        0.02201213        0.00375253        0.00055489
       -8.33833834        0.25899763        0.00220035        0.23084529        0.02225693        0.00321914        0.00047592
       -8.32832833        0.23682730        0.00216219        0.20995681        0.02165395        0.00266153        0.00039281
       -8.31831832        0.10192554        0.00109125        0.09043220        0.00918821        0.00105652        0.00015735
       -8.30830831        0.26504279        0.00192019        0.24930662        0.01131294        0.00224106        0.00026199
       -8.29829830        0.28547201        0.00203023        0.26689103        0.01354784        0.00265946        0.00034346
       -8.28828829        0.78300659        0.00301912        0.71163800        0.05261644        0.01371936        0.00201368
       -8.27827828        0.79642045        0.00417414        0.72001550        0.05736784        0.01286319        0.00199979
       -8.26826827        0.67131945        0.00225349        0.61022141        0.04532112        0.01172816        0.00179528
       -8.25825826        0.40888486        0.00130029        0.37258909        0.02718688        0.00676616        0.00104244
       -8.24824825        0.34712175        0.00103876        0.31601682        0.02347478        0.00570915        0.00088224
       -8.23823824        0.28387259        0.00079776        0.25800519        0.01968076        0.00466250        0.00072637
       -8.22822823        0.21913737        0.00057728        0.19855419        0.01580483        0.00362623        0.00057484
       -8.21821822        1.16014206        0.00524318        1.05006003        0.08584926        0.01633305        0.00265655
       -8.20820821        0.36824817        0.00262686        0.33289541        0.02760359        0.00446802        0.00065428
       -8.19819820        0.42549021        0.00414448        0.38502976        0.03123435        0.00444025        0.00064137
       -8.18818819        0.58536213        0.00632715        0.52915685        0.04319671        0.00584276        0.00083865
       -8.17817818        1.56832363        0.02193336        1.41278487        0.11819968        0.01382148        0.00158425
       -8.16816817        0.76931706        0.03118178        0.69290854        0.03801195        0.00546049        0.00175431
       -8.15815816        0.86967682        0.02209572        0.78229465        0.05737189        0.00670920        0.00120534
       -8.14814815        0.74074685        0.01748618        0.66549008        0.05003057        0.00656943        0.00117059
       -8.13813814        0.66837592        0.01566250        0.60238397        0.04293201        0.00622414        0.00117330
       -8.12812813        0.60074074        0.01464756        0.54383058        0.03540654        0.00569496        0.00116109
       -8.11811812        0.53784130        0.01444134        0.48982993        0.02745417        0.00498190        0.00113396
       -8.10810811        0.57564171        0.01562036        0.52541667        0.02782136        0.00546254        0.00132078
       -8.09809810        0.59520915        0.02798030        0.54484001        0.01694191        0.00395113        0.00149579
       -8.08808809        0.55439048        0.02196113        0.50791217        0.01857971        0.00450393        0.00143354
       -8.07807808        0.52189579        0.01526156        0.47767840        0.02256764        0.00504288        0.00134531
       -8.06806807        0.59003144        0.01032068        0.53910258        0.03165351        0.00738763        0.00156703
       -8.05805806        0.40278487        0.01004692        0.36768541        0.01938927        0.00463458        0.00102868
       -8.04804805        0.81491399        0.01249611        0.77493307        0.01969474        0.00680894        0.00098112
       -8.03803804        1.15995763        0.01315536        1.07423992        0.06000337        0.01101681        0.00154217
       -8.02802803        1.52080375        0.03880679        1.40225524        0.06470633        0.01263436        0.00240103
       -8.01801802        1.46409554        0.03205505        1.34192737        0.07398441        0.01381746        0.00231125
       -8.00800801        1.62448245        0.03384541        1.47659912        0.09505926        0.01650647        0.00247219
       -7.99799800        5.24042364        0.28843386        4.81275636        0.08917025        0.03576666        0.01429651
       -7.98798799        0.65296948        0.02861052        0.60361472        0.01500423        0.00434805        0.00139197
       -7.97797798        0.84187141        0.02974140        0.77778529        0.02585051        0.00687516        0.00161905
       -7.96796797        0.98679545        0.02900554        0.91151198        0.03512290        0.00924570        0.00190932
       -7.95795796        0.84479929        0.02718850        0.78202664        0.02684645        0.00726252        0.00147518
       -7.94794795        0.78580723        0.02584208        0.72886221        0.02327435        0.00654674        0.00128186
       -7.93793794        0.80817264        0.02955804        0.75104266        0.02025973        0.00606124        0.00125096
       -7.92792793        0.89414289        0.03655913        0.83234723        0.01807057        0.00582407        0.00134188
       -7.91791792        0.88087275        0.04277175        0.82176566        0.01103950        0.00414368        0.00115216
       -7.90790791        0.99218819        0.04838946        0.92622059        0.01188865        0.00439765        0.00129183
       -7.89789790        1.64186291        0.07402004        1.53145449        0.02616731        0.00816854        0.00205253
       -7.88788789        3.25365420        0.13287514        3.02767229        0.07048461        0.01853675        0.00408541
       -7.87787788        1.74453358        0.07204969        1.62608536        0.03544255        0.00845869        0.00249729
       -7.86786787        2.43710571        0.11995677        2.27785563        0.02650769        0.00923921        0.00354641
       -7.85785786        1.76791699        0.08324466        1.65329002        0.02154243        0.00733875        0.00250113
       -7.84784785        2.43462330        0.09460893        2.31087609        0.01652459        0.00992272        0.00269098
       -7.83783784        1.31907110        0.05212833        1.22462179        0.03066321        0.00927279        0.00238498
       -7.82782783        1.21710187        0.04376463        1.13604850        0.02751099        0.00775761        0.00202014
       -7.81781782        1.24950539        0.04408844        1.16715383        0.02818988        0.00812314        0.00195010
       -7.80780781        1.28775121        0.04497108        1.20362721        0.02878853        0.00846965        0.00189473
       -7.79779780        1.46704445        0.04786763        1.37055362        0.03600932        0.01047111        0.00214277
       -7.78778779        1.47967585        0.04983453        1.38345408        0.03417874        0.01019708        0.00201142
       -7.77777778        1.42755352        0.04859746        1.33535662        0.03206392        0.00967784        0.00185768
       -7.76776777        1.34617019        0.04623080        1.25975166        0.02961521        0.00889954        0.00167298
       -7.75775776        1.77205269        0.06765422        1.66096302        0.03117497        0.01010929        0.00215120
       -7.74774775        1.55123615        0.05455249        1.45058445        0.03470607        0.00957395        0.00181919
       -7.73773774        1.45568043        0.04658300        1.35788426        0.03995341        0.00957632        0.00168344
       -7.72772773        1.89435357        0.05801582        1.76446549        0.05663869        0.01292829        0.00230528
       -7.71771772        1.24053405        0.04734216        1.16659899        0.01897778        0.00612624        0.00148887
       -7.70770771        1.34580521        0.04920159        1.26282148        0.02509366        0.00692835        0.00176013
       -7.69769770        1.11570633        0.04507679        1.04927814        0.01504696        0.00489107        0.00141337
       -7.68768769        0.84886867        0.03506204        0.79803782        0.01110667        0.00362701        0.00103513
       -7.67767768        0.83458150        0.03334003        0.78249457        0.01384722        0.00387116        0.00102852
       -7.66766767        1.17077914        0.03439680        1.08238085        0.04431245        0.00841238        0.00127667
       -7.65765766        0.47339200        0.01909437        0.44576035        0.00590654        0.00198897        0.00064176
       -7.64764765        1.59963223        0.03470138        1.48595937        0.06401594        0.01318053        0.00177501
       -7.63763764        0.17027774        0.00161087        0.15632049        0.01006737        0.00202875        0.00025026
       -7.62762763        1.24069992        0.01248910        1.16848673        0.04568230        0.01195118        0.00209062
       -7.61761762        0.47230539        0.00938258        0.44107385        0.01729829        0.00398708        0.00056359
       -7.60760761        0.63178604        0.01052890        0.58759696        0.02738818        0.00559708        0.00067491
       -7.59759760        0.96140392        0.02091001        0.89845051        0.03449759        0.00677514        0.00077068
       -7.58758759        0.90057334        0.01928925        0.83970773        0.03408360        0.00678479        0.00070797
       -7.57757758        0.85785134        0.02303258        0.80442790        0.02383620        0.00573477        0.00081989
       -7.56756757        0.61834119        0.01412964        0.57822450        0.02079585        0.00460647        0.00058472
       -7.55755756        0.59728278        0.01390563        0.55877179        0.01960428        0.00443030        0.00057078
       -7.54754755        0.57630712        0.01366667        0.53937674        0.01845274        0.00425472        0.00055624
       -7.53753754        0.91049103        0.02995544        0.85570298        0.01850532        0.00543578        0.00089152
       -7.52752753        0.71577849        0.02053804        0.67320857        0.01679720        0.00452625        0.00070843
       -7.51751752        0.75335248        0.02199375        0.70987380        0.01616465        0.00456960        0.00075068
       -7.50750751        0.78624199        0.02318840        0.74181883        0.01580626        0.00463818        0.00079032
       -7.49749750        1.11280186        0.02528543        1.04032024        0.03715198        0.00899977        0.00104444
       -7.48748749        0.76357276        0.02448871        0.72374880        0.01072927        0.00380893        0.00079706
       -7.47747748        0.85543941        0.02687303        0.81090734        0.01238450        0.00436227        0.00091227
       -7.46746747        0.71040034        0.02203173        0.67372698        0.01028052        0.00361195        0.00074916
       -7.45745746        0.75938366        0.02262622        0.72033349        0.01160865        0.00399783        0.00081747
       -7.44744745        0.78890648        0.02207981        0.74812445        0.01341237        0.00442620        0.00086364
       -7.43743744        0.84920295        0.02228108        0.80507476        0.01583398        0.00505945        0.00095368
       -7.42742743        0.96912300        0.02318919        0.91866033        0.01990965        0.00623517        0.00112866
       -7.41741742        0.88535661        0.02318534        0.84119971        0.01502191        0.00500876        0.00094089
       -7.40740741        0.95211770        0.02439615        0.90513799        0.01617413        0.00540944        0.00099998
       -7.39739740        1.01704697        0.02547619        0.96714488        0.01755508        0.00582610        0.00104472
       -7.38738739        1.08014442        0.02642547        1.02722039        0.01916475        0.00625873        0.00107509
       -7.37737738        1.01920508        0.02358793        0.96814559        0.02007996        0.00640228        0.00098933
       -7.36736737        1.06530056        0.02409477        1.01136077        0.02199555        0.00686729        0.00098218
       -7.35735736        0.97028952        0.02377146        0.92402579        0.01608947        0.00543632        0.00096647
       -7.34734735        0.97109571        0.02378688        0.92486870        0.01599139        0.00548354        0.00096521
       -7.33733734       51.74958108        0.64236886       49.75103301        1.10003627        0.19055736        0.06558558
       -7.32732733        0.87861825        0.02000067        0.83582167        0.01647898        0.00542481        0.00089212
       -7.31731732        0.89883773        0.01997690        0.85514456        0.01709343        0.00568534        0.00093751
       -7.30730731        0.79019583        0.01713185        0.75289692        0.01438237        0.00493972        0.00084498
       -7.29729730        0.68089139        0.01486898        0.64981872        0.01157158        0.00391167        0.00072043
       -7.28728729        0.71181976        0.01582777        0.68065538        0.01096867        0.00364459        0.00072335
       -7.27727728        0.67774955        0.01474857        0.64875943        0.01033400        0.00324478        0.00066278
       -7.26726727        0.65278738        0.01391300        0.62531998        0.00999011        0.00295425        0.00061004
       -7.25725726        0.62736749        0.01297830        0.60117597        0.00991478        0.00274314        0.00055529
       -7.24724725        0.60148986        0.01194446        0.57632741        0.01010799        0.00261147        0.00049854
       -7.23723724        0.61413398        0.01184973        0.58845899        0.01068470        0.00265584        0.00048472
       -7.22722723        0.90098481        0.01277270        0.85830709        0.02429559        0.00500749        0.00060195
       -7.21721722        0.73761149        0.01259787        0.70480126        0.01634738        0.00328747        0.00057750
       -7.20720721        0.61938189        0.01162767        0.59363502        0.01107762        0.00255706        0.00048452
       -7.19719720        1.09460776        0.01564235        1.04875584        0.02440424        0.00506553        0.00073981
       -7.18718719        0.59396285        0.01367996        0.57346577        0.00468643        0.00175474        0.00037594
       -7.17717718        0.60407196        0.01500371        0.58397456        0.00302662        0.00159496        0.00047211
       -7.16716717        1.55791778        0.02991999        1.49856345        0.02120779        0.00661410        0.00161244
       -7.15715716        0.70622578        0.01321648        0.68057940        0.00902654        0.00286049        0.00054287
       -7.14714715        0.85141842        0.01278185        0.81867792        0.01486969        0.00449590        0.00059306
       -7.13713714        1.03423691        0.01323543        0.99389402        0.02064712        0.00579601        0.00066434
       -7.12712713        1.48488927        0.01559135        1.42695884        0.03361931        0.00787388        0.00084590
       -7.11711712        3.42585243        0.02497827        3.28832440        0.08800642        0.02355225        0.00099108
       -7.10710711        0.74622191        0.01235119        0.72048315        0.00994586        0.00284414        0.00059756
       -7.09709710        1.28131062        0.02124512        1.23848671        0.01681683        0.00379683        0.00096513
       -7.08708709        1.40656204        0.02281010        1.36089861        0.01770087        0.00412504        0.00102742
       -7.07707708        1.41092683        0.02164671        1.36583298        0.01842547        0.00404484        0.00097683
       -7.06706707        1.35076561        0.01933861        1.30796440        0.01845736        0.00411296        0.00089228
       -7.05705706        1.37416446        0.01740673        1.33027256        0.02057323        0.00505851        0.00085343
       -7.04704705        0.91582363        0.01012981        0.88642976        0.01460037        0.00413851        0.00052519
       -7.03703704        1.03336411        0.01095938        1.00059176        0.01651460        0.00472168        0.00057669
       -7.02702703        2.26260968        0.02489567        2.19464686        0.03258073        0.00918405        0.00130236
       -7.01701702        0.64974750        0.00699906        0.62906911        0.01123754        0.00199070        0.00045109
       -7.00700701        0.55854068        0.00684918        0.54181917        0.00806628        0.00141883        0.00038721
       -6.99699700        0.45398286        0.00617459        0.44103108        0.00551061        0.00094425        0.00032234
       -6.98698699        0.69988178        0.01074333        0.68064043        0.00676310        0.00120572        0.00052920
       -6.97697698        0.25327332        0.00337304        0.24625745        0.00303930        0.00041958        0.00018396
       -6.96696697        0.83469040        0.01196174        0.81225555        0.00848992        0.00135222        0.00063097
       -6.95695696        0.46706494        0.00591334        0.45437915        0.00564132        0.00079469        0.00033645
       -6.94694695        0.10533400        0.00115478        0.10244280        0.00147642        0.00018794        0.00007207
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.09572058        0.00378882        0.07087225        0.01549753        0.00490978        0.00065221
       -6.90690691        0.19418388        0.00697301        0.14432303        0.03194249        0.00971584        0.00122951
       -6.89689690        0.29892964        0.00950506        0.22344905        0.04975159        0.01449703        0.00172691
       -6.88688689        0.19890287        0.00645061        0.14698101        0.03436780        0.00991334        0.00119011
