#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.67903710        0.12250252        1.47664292        0.07079365        0.00763805        0.00145997
       -5.00287033        1.43513995        0.14074330        1.20333324        0.08241749        0.00815205        0.00049387
       -4.99286032        0.85703989        0.08665761        0.71568292        0.04968193        0.00476825        0.00024917
       -4.98285031        0.30846940        0.02632031        0.26066496        0.01976287        0.00166427        0.00005700
       -4.97284030        0.64600378        0.05555127        0.53937627        0.04658209        0.00431124        0.00018291
       -4.96283029        0.60853530        0.05057481        0.50876770        0.04480997        0.00415655        0.00022627
       -4.95282028        0.56830221        0.04636553        0.47561470        0.04217617        0.00388843        0.00025737
       -4.94281027        0.52530449        0.04292346        0.43991727        0.03868068        0.00350687        0.00027621
       -4.93280026        0.48799343        0.05864492        0.40038436        0.02540286        0.00339111        0.00017018
       -4.92279025        0.85894197        0.08062283        0.73300623        0.03955930        0.00522111        0.00053250
       -4.91278024        1.14879579        0.03626915        1.05833951        0.04520294        0.00736032        0.00162387
       -4.90277023        0.20200438        0.01743627        0.17194366        0.01081707        0.00154783        0.00025956
       -4.89276022        0.36043518        0.01824733        0.32413869        0.01510292        0.00240245        0.00054379
       -4.88275021        1.16593779        0.02576783        1.09822859        0.03380510        0.00626537        0.00187090
       -4.87274020        0.17677462        0.01424650        0.15172294        0.00927521        0.00133972        0.00019025
       -4.86273019        0.17284896        0.01347390        0.14797118        0.00977975        0.00142255        0.00020158
       -4.85272018        0.16898853        0.01272091        0.14432808        0.01022938        0.00149795        0.00021221
       -4.84271017        0.16519333        0.01198754        0.14079365        0.01062411        0.00156591        0.00022212
       -4.83270016        0.16146337        0.01127379        0.13736788        0.01096394        0.00162644        0.00023132
       -4.82269015        0.23651041        0.01215512        0.20894979        0.01308822        0.00194471        0.00037257
       -4.81268014        0.33697189        0.01383052        0.30377267        0.01638659        0.00242325        0.00055887
       -4.80267013        0.38341477        0.01463065        0.34611387        0.01914873        0.00286063        0.00066089
       -4.79266012        0.42574967        0.01562531        0.38344212        0.02251964        0.00340189        0.00076073
       -4.78265011        0.46397662        0.01681450        0.41575743        0.02649930        0.00404702        0.00085836
       -4.77264010        0.49809559        0.01819823        0.44305980        0.03108773        0.00479603        0.00095381
       -4.76263009        0.52810660        0.01977649        0.46534923        0.03628491        0.00564891        0.00104705
       -4.75262008        0.37937298        0.01288140        0.33894917        0.02317551        0.00363217        0.00073473
       -4.74261007        0.37488940        0.01279245        0.33336496        0.02417154        0.00381948        0.00074097
       -4.73260006        0.36977551        0.01278721        0.32694370        0.02527294        0.00402543        0.00074624
       -4.72259005        0.23689332        0.00678244        0.21389180        0.01356362        0.00218474        0.00047071
       -4.71258004        0.20641245        0.00549555        0.18730666        0.01135617        0.00184311        0.00041097
       -4.70257003        0.17625463        0.00432257        0.16093072        0.00915490        0.00149659        0.00034986
       -4.69256002        0.15200899        0.00349563        0.13940304        0.00756370        0.00124528        0.00030134
       -4.68255001        0.12784517        0.00273184        0.11785199        0.00601341        0.00099560        0.00025233
