#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.68234776        0.12390944        1.47894338        0.07015027        0.00790787        0.00143681
       -9.98998999        1.43996714        0.14162477        1.20706618        0.08257211        0.00820969        0.00049439
       -9.97997998        0.86851263        0.08815334        0.72510045        0.05017312        0.00483613        0.00024959
       -9.96996997        0.30258463        0.02521348        0.25599461        0.01969004        0.00163001        0.00005649
       -9.95995996        0.64364729        0.05500183        0.53753747        0.04664071        0.00428943        0.00017785
       -9.94994995        0.61945058        0.05177964        0.51776943        0.04550364        0.00419158        0.00020629
       -9.93993994        0.60283282        0.05077548        0.50394017        0.04383076        0.00405809        0.00022832
       -9.92992993        0.59379400        0.05198934        0.49604967        0.04162207        0.00388898        0.00024394
       -9.91991992        0.38276239        0.04398074        0.31420520        0.02175012        0.00267627        0.00015006
       -9.90990991        0.79010691        0.07105074        0.67663414        0.03714239        0.00475786        0.00052178
       -9.89989990        1.03552480        0.03985596        0.95067264        0.03636422        0.00692318        0.00170880
       -9.88988989        0.21219750        0.01476665        0.18495054        0.01062305        0.00156250        0.00029477
       -9.87987988        0.36981605        0.01573880        0.33616954        0.01491541        0.00241535        0.00057694
       -9.86986987        1.16587326        0.02565564        1.09829984        0.03378205        0.00626308        0.00187265
       -9.85985986        0.17591181        0.01431091        0.15080679        0.00926736        0.00133703        0.00018973
       -9.84984985        0.17193460        0.01355385        0.14698001        0.00977928        0.00142046        0.00020101
       -9.83983984        0.16808584        0.01281697        0.14332053        0.01023980        0.00149695        0.00021160
       -9.82982983        0.16436554        0.01210024        0.13982836        0.01064892        0.00156652        0.00022150
       -9.81981982        0.16077368        0.01140369        0.13650349        0.01100665        0.00162914        0.00023070
       -9.80980981        0.23601562        0.01230260        0.20823906        0.01315198        0.00195000        0.00037198
       -9.79979980        0.33692179        0.01399417        0.30345789        0.01647927        0.00243198        0.00055848
       -9.78978979        0.38403774        0.01480910        0.34641587        0.01927825        0.00287364        0.00066088
       -9.77977978        0.42714195        0.01581873        0.38445206        0.02269028        0.00341974        0.00076112
       -9.76976977        0.46623441        0.01702306        0.41756647        0.02671536        0.00407029        0.00085923
       -9.75975976        0.50131512        0.01842209        0.44575910        0.03135348        0.00482527        0.00095519
       -9.74974975        0.53238410        0.02001581        0.46902994        0.03660465        0.00568469        0.00104900
       -9.73973974        0.38423882        0.01307295        0.34325845        0.02350228        0.00366788        0.00073726
       -9.72972973        0.38004976        0.01289150        0.33808891        0.02447456        0.00385070        0.00074409
       -9.71971972        0.37521925        0.01278183        0.33208884        0.02554722        0.00405137        0.00075000
       -9.70970971        0.24268141        0.00669757        0.21948451        0.01381750        0.00220676        0.00047507
       -9.69969970        0.21251160        0.00540817        0.19321167        0.01161107        0.00186507        0.00041562
       -9.68968969        0.18238995        0.00423606        0.16687894        0.00940254        0.00151784        0.00035457
       -9.67967968        0.15790416        0.00341362        0.14512313        0.00779638        0.00126513        0.00030590
       -9.66966967        0.13322502        0.00265770        0.12307450        0.00622292        0.00101338        0.00025651
       -9.65965966        0.10827905        0.00196501        0.10067187        0.00467460        0.00076134        0.00020623
       -9.64964965        0.08306624        0.00133554        0.07791524        0.00315142        0.00050900        0.00015504
       -9.63963964        0.05758659        0.00076928        0.05480461        0.00165337        0.00025637        0.00010297
       -9.62962963        1.40187105        0.10825334        1.23940535        0.04492720        0.00843707        0.00084809
       -9.61961962        0.66773375        0.01307018        0.63518249        0.01601271        0.00237416        0.00109421
       -9.60960961        0.22764492        0.00886321        0.21202214        0.00537446        0.00108100        0.00030411
       -9.59959960        0.19869609        0.01148225        0.18102147        0.00486428        0.00112317        0.00020492
       -9.58958959        0.17307698        0.01294803        0.15449854        0.00437949        0.00112009        0.00013083
       -9.57957958        0.18860502        0.01374823        0.16865076        0.00482099        0.00123764        0.00014740
       -9.56956957        0.20363580        0.01340803        0.18340544        0.00532220        0.00131966        0.00018046
       -9.55955956        0.13993174        0.00196318        0.13340668        0.00364412        0.00067994        0.00023782
       -9.54954955        0.18826009        0.00305756        0.17874650        0.00516945        0.00097558        0.00031101
       -9.53953954        0.24610120        0.00519556        0.23200079        0.00715061        0.00137053        0.00038372
       -9.52952953        0.30551080        0.00735628        0.28654167        0.00935921        0.00179644        0.00045720
       -9.51951952        0.37362609        0.00999065        0.34864165        0.01216438        0.00229603        0.00053338
       -9.50950951        0.34836916        0.01307035        0.31872135        0.01382685        0.00232181        0.00042879
       -9.49949950        0.39416160        0.01589435        0.35822354        0.01682020        0.00275769        0.00046583
       -9.48948949        0.43846678        0.01872862        0.39594967        0.02006463        0.00322086        0.00050300
       -9.47947948        0.48128469        0.02157317        0.43189975        0.02356013        0.00371134        0.00054030
       -9.46946947        0.52261533        0.02442801        0.46607377        0.02730670        0.00422912        0.00057773
       -9.45945946        0.70011722        0.03335594        0.61916718        0.04060682        0.00617993        0.00080735
       -9.44944945        2.16790882        0.13526161        1.91274523        0.10490469        0.01390034        0.00109693
       -9.43943944        0.40936763        0.02191709        0.36369230        0.02028182        0.00305097        0.00042546
       -9.42942943        0.40434022        0.01890240        0.36263480        0.01954891        0.00279289        0.00046121
       -9.41941942        0.75070484        0.02060733        0.69630930        0.02858252        0.00409389        0.00111178
       -9.40940941        0.60661868        0.01762764        0.55890506        0.02574448        0.00340695        0.00093454
       -9.39939940        0.76911304        0.01901753        0.71511105        0.02961198        0.00408002        0.00129245
       -9.38938939        0.51936570        0.01515759        0.47911959        0.02090808        0.00320541        0.00097502
       -9.37937938        0.36356854        0.01188313        0.33177683        0.01650158        0.00266684        0.00074015
       -9.36936937        1.12506558        0.03498064        1.03122902        0.05193442        0.00481434        0.00210717
       -9.35935936        0.41595662        0.01152755        0.37899249        0.02202595        0.00264836        0.00076227
       -9.34934935        0.98045620        0.02875017        0.90334668        0.04249716        0.00408755        0.00177463
       -9.33933934        0.64720634        0.01837942        0.59413016        0.03001476        0.00346498        0.00121702
