#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.68238962        0.11932818        1.48427484        0.06967541        0.00760685        0.00150434
       -9.98998999        1.46251552        0.14430161        1.22644574        0.08296105        0.00831136        0.00049575
       -9.97997998        0.87295105        0.08911826        0.72854952        0.05017928        0.00485206        0.00025193
       -9.96996997        0.29312498        0.02388164        0.24822160        0.01939834        0.00156324        0.00006016
       -9.95995996        0.63775636        0.05453987        0.53230030        0.04647186        0.00426033        0.00018399
       -9.94994995        0.61511504        0.05263989        0.51260565        0.04543439        0.00421125        0.00022387
       -9.93993994        0.59892517        0.05225135        0.49850181        0.04381924        0.00410018        0.00025259
       -9.92992993        0.58918677        0.05337426        0.48998879        0.04162641        0.00392715        0.00027016
       -9.91991992        0.38541212        0.04673650        0.31393343        0.02179948        0.00277411        0.00016861
       -9.90990991        0.79201252        0.07269259        0.67679949        0.03717189        0.00481670        0.00053185
       -9.89989990        1.07325690        0.03481869        0.98837595        0.04132932        0.00700512        0.00172781
       -9.88988989        0.22504985        0.01435315        0.19741302        0.01132093        0.00169293        0.00026982
       -9.87987988        0.38055468        0.01518896        0.34686028        0.01543587        0.00251839        0.00055118
       -9.86986987        1.16253576        0.02516541        1.09587613        0.03341745        0.00621185        0.00186492
       -9.85985986        0.17076378        0.01373272        0.14682192        0.00876341        0.00126383        0.00018191
       -9.84984985        0.16614458        0.01289938        0.14250495        0.00921014        0.00133787        0.00019223
       -9.83983984        0.16188089        0.01211014        0.13853335        0.00962705        0.00140813        0.00020223
       -9.82982983        0.15797270        0.01136498        0.13490711        0.01001413        0.00147458        0.00021190
       -9.81981982        0.15442001        0.01066392        0.13162624        0.01037138        0.00153724        0.00022123
       -9.80980981        0.22993100        0.01158221        0.20358604        0.01253847        0.00186127        0.00036300
       -9.79979980        0.33139582        0.01332448        0.29926247        0.01590882        0.00234984        0.00055021
       -9.78978979        0.37935944        0.01422036        0.34291226        0.01877179        0.00280150        0.00065353
       -9.77977978        0.42355012        0.01533616        0.38182878        0.02226936        0.00336078        0.00075503
       -9.76976977        0.46396788        0.01667188        0.41601203        0.02640156        0.00402769        0.00085473
       -9.75975976        0.50061270        0.01822751        0.44546200        0.03116836        0.00480223        0.00095261
       -9.74974975        0.53348460        0.02000305        0.47017870        0.03656978        0.00568439        0.00104868
       -9.73973974        0.38646667        0.01321306        0.34526704        0.02356574        0.00368306        0.00073777
       -9.72972973        0.38297706        0.01317079        0.34058029        0.02460445        0.00387702        0.00074452
       -9.71971972        0.37890678        0.01321489        0.33510138        0.02575018        0.00409000        0.00075032
       -9.70970971        0.24694252        0.00724435        0.22289995        0.01406904        0.00225406        0.00047511
       -9.69969970        0.21675237        0.00594670        0.19663556        0.01184462        0.00191038        0.00041511
       -9.68968969        0.18648313        0.00475188        0.17020148        0.00961581        0.00156028        0.00035368
       -9.67967968        0.16172477        0.00389183        0.14823812        0.00798615        0.00130387        0.00030479
       -9.66966967        0.13664607        0.00308382        0.12587258        0.00638680        0.00104753        0.00025535
       -9.65965966        0.11117355        0.00232454        0.10304362        0.00481020        0.00079002        0.00020517
       -9.64964965        0.08530719        0.00161399        0.07975124        0.00325636        0.00053133        0.00015427
       -9.63963964        0.05904700        0.00095217        0.05599544        0.00172527        0.00027148        0.00010263
       -9.62962963        1.38845336        0.10686071        1.22718178        0.04514707        0.00838462        0.00087917
       -9.61961962        0.66502495        0.01278516        0.63272800        0.01604885        0.00236269        0.00110025
       -9.60960961        0.22541419        0.00863181        0.20999941        0.00540245        0.00107158        0.00030895
       -9.59959960        0.19695745        0.01130196        0.17944503        0.00488595        0.00111582        0.00020869
       -9.58958959        0.17181115        0.01280726        0.15335798        0.00439796        0.00111422        0.00013372
       -9.57957958        0.18777294        0.01356188        0.16797093        0.00486055        0.00122880        0.00015078
       -9.56956957        0.20323091        0.01320942        0.18315515        0.00537289        0.00130962        0.00018383
       -9.55955956        0.13988662        0.00177915        0.13349947        0.00369698        0.00067022        0.00024080
       -9.54954955        0.18822145        0.00288560        0.17883702        0.00521853        0.00096644        0.00031386
       -9.53953954        0.24608239        0.00507014        0.23207691        0.00718559        0.00136384        0.00038591
       -9.52952953        0.30552649        0.00731164        0.28659279        0.00936976        0.00179407        0.00045823
       -9.51951952        0.37368407        0.01006262        0.34864887        0.01214000        0.00229984        0.00053275
       -9.50950951        0.34845211        0.01320253        0.31870932        0.01378395        0.00232880        0.00042751
       -9.49949950        0.39425267        0.01606798        0.35818962        0.01676402        0.00276676        0.00046428
       -9.48948949        0.43855481        0.01893002        0.39589300        0.01999906        0.00323122        0.00050152
       -9.47947948        0.48135854        0.02178863        0.43181945        0.02348907        0.00372218        0.00053920
       -9.46946947        0.52266385        0.02464384        0.46596897        0.02723405        0.00423965        0.00057734
       -9.45945946        0.70525692        0.03485669        0.62325950        0.04009863        0.00623562        0.00080649
       -9.44944945        2.15794014        0.12311111        1.91143141        0.10894845        0.01338430        0.00106488
       -9.43943944        0.41060136        0.02229694        0.36472407        0.02008378        0.00306111        0.00043545
       -9.42942943        0.40173672        0.01946114        0.35972106        0.01925563        0.00281695        0.00048195
       -9.41941942        0.74712676        0.02093416        0.69254156        0.02841016        0.00411238        0.00112849
       -9.40940941        0.60394245        0.01752118        0.55627229        0.02580038        0.00340938        0.00093922
       -9.39939940        0.76865270        0.01798887        0.71513285        0.03020992        0.00405043        0.00127063
       -9.38938939        0.52138663        0.01319503        0.48204708        0.02207531        0.00314338        0.00092582
       -9.37937938        0.36643992        0.00992436        0.33552870        0.01769417        0.00260285        0.00068983
       -9.36936937        1.11885059        0.03352990        1.02559489        0.05285543        0.00478433        0.00208605
       -9.35935936        0.40922238        0.01137980        0.37222188        0.02220074        0.00265080        0.00076916
       -9.34934935        0.98127074        0.03506341        0.90116870        0.03888834        0.00423548        0.00191481
       -9.33933934        0.64586543        0.01825302        0.59290077        0.03006170        0.00344513        0.00120481
       -9.32932933        0.80143297        0.02254574        0.73783742        0.03572055        0.00390032        0.00142894
       -9.31931932        0.75604241        0.02046876        0.69297194        0.03671941        0.00452748        0.00135483
       -9.30930931        0.67014001        0.01732715        0.61114261        0.03553869        0.00491288        0.00121869
       -9.29929930        1.07678713        0.02848161        0.98561017        0.05335848        0.00732557        0.00201130
       -9.28928929        1.10433994        0.03251900        1.02094475        0.04409286        0.00478858        0.00199475
       -9.27927928        1.14331341        0.03247366        1.06108067        0.04281982        0.00492710        0.00201215
       -9.26926927        2.31959919        0.07085143        2.13835938        0.09697364        0.01023707        0.00317767
       -9.25925926        2.08382439        0.05702707        1.93085971        0.08296979        0.01000506        0.00296277
