#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.75644203        0.12847250        1.54792992        0.07073328        0.00784830        0.00145803
       -5.00287033        1.44016843        0.14107983        1.20862847        0.08186450        0.00810147        0.00049417
       -4.99286032        0.85021590        0.08540259        0.71043908        0.04940159        0.00472868        0.00024396
       -4.98285031        0.30779705        0.02585108        0.26033843        0.01988496        0.00166904        0.00005354
       -4.97284030        0.64742348        0.05557911        0.54049902        0.04683129        0.00433378        0.00018028
       -4.96283029        0.61635358        0.05176756        0.51452644        0.04559395        0.00424288        0.00022274
       -4.95282028        0.58093535        0.04838476        0.48497386        0.04330534        0.00401801        0.00025339
       -4.94281027        0.54116879        0.04543070        0.45184129        0.03996544        0.00365916        0.00027221
       -4.93280026        0.48950401        0.05919615        0.40068367        0.02601163        0.00344541        0.00016715
       -4.92279025        0.85914045        0.08085510        0.73263904        0.03986798        0.00524753        0.00053079
       -4.91278024        0.99665374        0.03713654        0.91718106        0.03453298        0.00615309        0.00165008
       -4.90277023        0.21388120        0.01315480        0.18806865        0.01085946        0.00154471        0.00025358
       -4.89276022        0.37139939        0.01415662        0.33919272        0.01511269        0.00239829        0.00053907
       -4.88275021        1.16593899        0.02537917        1.09870644        0.03371885        0.00626112        0.00187341
       -4.87274020        0.17577684        0.01409673        0.15098168        0.00916914        0.00133565        0.00019364
       -4.86273019        0.17175009        0.01331781        0.14714356        0.00966482        0.00141851        0.00020540
       -4.85272018        0.16783943        0.01256932        0.14344776        0.01011174        0.00149431        0.00021629
       -4.84271017        0.16404485        0.01185128        0.13989429        0.01050991        0.00156305        0.00022631
       -4.83270016        0.16036634        0.01116368        0.13648315        0.01085932        0.00162472        0.00023547
       -4.82269015        0.23551103        0.01208182        0.20810936        0.01299882        0.00194451        0.00037653
       -4.81268014        0.33604484        0.01381348        0.30293094        0.01631330        0.00242491        0.00056220
       -4.80267013        0.38253757        0.01468842        0.34522821        0.01909322        0.00286452        0.00066321
       -4.79266012        0.42495899        0.01577021        0.38253152        0.02248707        0.00340837        0.00076182
       -4.78265011        0.46330909        0.01705887        0.41484087        0.02649486        0.00405647        0.00085803
       -4.77264010        0.49758789        0.01855439        0.44215626        0.03111658        0.00480882        0.00095185
       -4.76263009        0.52779537        0.02025677        0.46447769        0.03635224        0.00566541        0.00104327
       -4.75262008        0.37916247        0.01337199        0.33815890        0.02325373        0.00364847        0.00072939
       -4.74261007        0.37472471        0.01321529        0.33269824        0.02424384        0.00383313        0.00073421
       -4.73260006        0.36966808        0.01313040        0.32642477        0.02533892        0.00403602        0.00073796
       -4.72259005        0.23672033        0.00707183        0.21337757        0.01361693        0.00219288        0.00046112
       -4.71258004        0.20594629        0.00579882        0.18650902        0.01138681        0.00185068        0.00040096
       -4.70257003        0.17559059        0.00462642        0.15995272        0.00916805        0.00150353        0.00033986
       -4.69256002        0.15124047        0.00378705        0.13834482        0.00756532        0.00125150        0.00029179
       -4.68255001        0.12706738        0.00299757        0.11681638        0.00600878        0.00100100        0.00024365
       -4.67254000        0.10299785        0.00225469        0.09530624        0.00449086        0.00075080        0.00019525
       -4.66252999        0.07903187        0.00155839        0.07381440        0.00301156        0.00050090        0.00014662
       -4.65251998        0.05516944        0.00090867        0.05234086        0.00157088        0.00025129        0.00009773
       -4.64250997        1.45690273        0.10604093        1.29447078        0.04694114        0.00851409        0.00093579
       -4.63249996        0.67840246        0.01263464        0.64586270        0.01640439        0.00238929        0.00111144
       -4.62248995        0.23629983        0.00850979        0.22068670        0.00569198        0.00109327        0.00031810
       -4.61247994        0.20543645        0.01120737        0.18776899        0.00511155        0.00113273        0.00021581
       -4.60246993        0.17820632        0.01273577        0.15963668        0.00456799        0.00112683        0.00013905
       -4.59245992        0.19419991        0.01348395        0.17429023        0.00503003        0.00123987        0.00015582
       -4.58244991        0.20894421        0.01313369        0.18878110        0.00552317        0.00131818        0.00018807
       -4.57243990        0.14444442        0.00171001        0.13799715        0.00381742        0.00067585        0.00024399
       -4.56242989        0.19255964        0.00281396        0.18312182        0.00533538        0.00097159        0.00031689
       -4.55241988        0.24937794        0.00500576        0.23533766        0.00727870        0.00136758        0.00038824
       -4.54240987        0.30695922        0.00726424        0.28802086        0.00941922        0.00179556        0.00045933
       -4.53239986        0.37243495        0.01004139        0.34743844        0.01212517        0.00229794        0.00053201
       -4.52238985        0.34595463        0.01318574        0.31627574        0.01374219        0.00232514        0.00042582
       -4.51237984        0.39103288        0.01604644        0.35505386        0.01670888        0.00276176        0.00046193
       -4.50236983        0.43501409        0.01889609        0.39245310        0.01994104        0.00322518        0.00049869
       -4.49235982        0.47789827        0.02173469        0.42847345        0.02343868        0.00371537        0.00053608
       -4.48234981        0.51968541        0.02456225        0.46311492        0.02720178        0.00423235        0.00057411
       -4.47233980        0.69874416        0.03243331        0.61846753        0.04090893        0.00613804        0.00079635
       -4.46232979        2.18121802        0.14313261        1.92044372        0.10231555        0.01422274        0.00110339
       -4.45231978        0.40924446        0.02220889        0.36341202        0.02012609        0.00306277        0.00043469
       -4.44230977        0.40172834        0.01958857        0.35965335        0.01917899        0.00282276        0.00048468
       -4.43229976        0.74876748        0.02108791        0.69410559        0.02832564        0.00411843        0.00112992
       -4.42228975        0.60713850        0.01757794        0.55943350        0.02577790        0.00341277        0.00093639
       -4.41227974        0.76960730        0.01770567        0.71623118        0.03036303        0.00404495        0.00126247
       -4.40226973        0.51834881        0.01250497        0.47937669        0.02242781        0.00312662        0.00091273
       -4.39225972        0.36158446        0.00911860        0.33112383        0.01808681        0.00258016        0.00067507
       -4.38224971        1.13222746        0.03554670        1.03819120        0.05159508        0.00479180        0.00210268
       -4.37223970        0.42287527        0.01305545        0.38517098        0.02119803        0.00266879        0.00078201
       -4.36222969        0.97496377        0.03203592        0.89612194        0.04073773        0.00420641        0.00186177
       -4.35221968        0.64816243        0.01836043        0.59493555        0.03016218        0.00349086        0.00121342
       -4.34220967        0.79484122        0.02245516        0.73118565        0.03582256        0.00393883        0.00143903
       -4.33219966        0.74288854        0.02049355        0.67966802        0.03678243        0.00456879        0.00137575
       -4.32218965        0.65170800        0.01748413        0.59238086        0.03560949        0.00497899        0.00125454
       -4.31217964        1.05574660        0.02876394        0.96430069        0.05323683        0.00738879        0.00205636
