#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.64083934        0.11219377        1.45099596        0.06885279        0.00728799        0.00150884
       -9.98998999        1.44738440        0.14282478        1.21344648        0.08236953        0.00824911        0.00049450
       -9.97997998        0.87674409        0.09096288        0.73056144        0.05005601        0.00492046        0.00024330
       -9.96996997        0.29751455        0.02449391        0.25183105        0.01953674        0.00159449        0.00005836
       -9.95995996        0.63656071        0.05443561        0.53154062        0.04616842        0.00423506        0.00018101
       -9.94994995        0.59899117        0.05111571        0.49993226        0.04368459        0.00404526        0.00021335
       -9.93993994        0.57066623        0.05035186        0.47538070        0.04083690        0.00386314        0.00023364
       -9.92992993        0.55158588        0.05214406        0.45788594        0.03762534        0.00368868        0.00024186
       -9.91991992        0.39105194        0.04127034        0.32444004        0.02266912        0.00248437        0.00018807
       -9.90990991        0.79749632        0.06937142        0.68500730        0.03792239        0.00464979        0.00054542
       -9.89989990        1.20815188        0.06589370        1.07407465        0.05766361        0.00873516        0.00178476
       -9.88988989        0.24524539        0.01443637        0.21568254        0.01302211        0.00183132        0.00027304
       -9.87987988        0.39998707        0.01523825        0.36447144        0.01706598        0.00265627        0.00055513
       -9.86986987        1.16474742        0.02508762        1.09796748        0.03358371        0.00624094        0.00186767
       -9.85985986        0.17193828        0.01362160        0.14800856        0.00883429        0.00128876        0.00018508
       -9.84984985        0.16737173        0.01276544        0.14376559        0.00927998        0.00136499        0.00019573
       -9.83983984        0.16307344        0.01195516        0.13978735        0.00968909        0.00143597        0.00020587
       -9.82982983        0.15904341        0.01119076        0.13607384        0.01006160        0.00150170        0.00021551
       -9.81981982        0.15528164        0.01047223        0.13262507        0.01039751        0.00156217        0.00022465
       -9.80980981        0.23050278        0.01137480        0.20434231        0.01253702        0.00188258        0.00036607
       -9.79979980        0.33166701        0.01310230        0.29976985        0.01587582        0.00236622        0.00055282
       -9.78978979        0.37932420        0.01398383        0.34317025        0.01870288        0.00281165        0.00065559
       -9.77977978        0.42313656        0.01508683        0.38177170        0.02215836        0.00336328        0.00075639
       -9.76976977        0.46310410        0.01641130        0.41557419        0.02624227        0.00402111        0.00085523
       -9.75975976        0.49922681        0.01795723        0.44457774        0.03095461        0.00478514        0.00095209
       -9.74974975        0.53150470        0.01972464        0.46878232        0.03629537        0.00565537        0.00104699
       -9.73973974        0.38466617        0.01294603        0.34403549        0.02329695        0.00365160        0.00073611
       -9.72972973        0.38186831        0.01292855        0.33996171        0.02438506        0.00384932        0.00074367
       -9.71971972        0.37857786        0.01300225        0.33517132        0.02558718        0.00406672        0.00075039
       -9.70970971        0.24730779        0.00705609        0.22358732        0.01395377        0.00223464        0.00047597
       -9.69969970        0.21742000        0.00576593        0.19759798        0.01174703        0.00189283        0.00041623
       -9.68968969        0.18734893        0.00458226        0.17133293        0.00953416        0.00154462        0.00035495
       -9.67967968        0.16268649        0.00373668        0.14943562        0.00791794        0.00129014        0.00030611
       -9.66966967        0.13759971        0.00294673        0.12703040        0.00633020        0.00103578        0.00025660
       -9.65965966        0.11201504        0.00220913        0.10405599        0.00476338        0.00078028        0.00020626
       -9.64964965        0.08593248        0.00152385        0.08051240        0.00321750        0.00052364        0.00015508
       -9.63963964        0.05935204        0.00089092        0.05639963        0.00169256        0.00026586        0.00010307
       -9.62962963        1.37000508        0.10710922        1.20907818        0.04460966        0.00834622        0.00086182
       -9.61961962        0.66148675        0.01283760        0.62924703        0.01594932        0.00235588        0.00109692
       -9.60960961        0.22256063        0.00867572        0.20718955        0.00532294        0.00106616        0.00030626
       -9.59959960        0.19473732        0.01133643        0.17725857        0.00482410        0.00111162        0.00020660
       -9.58958959        0.17015466        0.01283251        0.15172675        0.00435212        0.00111109        0.00013218
       -9.57957958        0.18625871        0.01357729        0.16648430        0.00482169        0.00122586        0.00014957
       -9.56956957        0.20199786        0.01321446        0.18194903        0.00534423        0.00130712        0.00018302
       -9.55955956        0.13898662        0.00177395        0.13262481        0.00367929        0.00066820        0.00024037
       -9.54954955        0.18736033        0.00287705        0.17800253        0.00520295        0.00096437        0.00031344
       -9.53953954        0.24542265        0.00505554        0.23144478        0.00717489        0.00136185        0.00038559
       -9.52952953        0.30523099        0.00728762        0.28632680        0.00936627        0.00179223        0.00045807
       -9.51951952        0.37390441        0.01002769        0.34889782        0.01214757        0.00229849        0.00053285
       -9.50950951        0.34888483        0.01315597        0.31917611        0.01379754        0.00232746        0.00042775
       -9.49949950        0.39478369        0.01600894        0.35876184        0.01678285        0.00276541        0.00046465
       -9.48948949        0.43908965        0.01885778        0.39647733        0.02002270        0.00322985        0.00050199
       -9.47947948        0.48180269        0.02170249        0.43232256        0.02351709        0.00372077        0.00053977
       -9.46946947        0.52292283        0.02454308        0.46629755        0.02726602        0.00423819        0.00057799
       -9.45945946        0.70444074        0.03339283        0.62345368        0.04061742        0.00617461        0.00080220
       -9.44944945        2.17622178        0.13550545        1.92111143        0.10460610        0.01391775        0.00108106
       -9.43943944        0.41339342        0.02225151        0.36756345        0.02009039        0.00305675        0.00043132
       -9.42942943        0.40520509        0.01948462        0.36319784        0.01922927        0.00281462        0.00047875
       -9.41941942        0.74801761        0.02092772        0.69347234        0.02837389        0.00411443        0.00112921
       -9.40940941        0.60062832        0.01742784        0.55306895        0.02577003        0.00341654        0.00094496
       -9.39939940        0.75354544        0.01752637        0.70022248        0.03043040        0.00407793        0.00128826
       -9.38938939        0.49332178        0.01229716        0.45423931        0.02263377        0.00319554        0.00095600
       -9.37937938        0.33699457        0.00895666        0.30629995        0.01835570        0.00266162        0.00072064
       -9.36936937        1.11787202        0.03492700        1.02380387        0.05217898        0.00484286        0.00211931
       -9.35935936        0.41820444        0.01293123        0.38035616        0.02144938        0.00268360        0.00078407
       -9.34934935        1.01344657        0.03448024        0.93364757        0.03934236        0.00414597        0.00183043
       -9.33933934        0.64332448        0.01899073        0.59002701        0.02963649        0.00345384        0.00121641
       -9.32932933        0.80522358        0.02239658        0.74167305        0.03585208        0.00388089        0.00142097
       -9.31931932        0.76248650        0.02037033        0.69957575        0.03670648        0.00448836        0.00134557
       -9.30930931        0.67965656        0.01737780        0.62085685        0.03536431        0.00485050        0.00120710
       -9.29929930        1.09209271        0.02817610        1.00123085        0.05346484        0.00722984        0.00199108
       -9.28928929        1.10603250        0.03184388        1.02295354        0.04449962        0.00475455        0.00198092
       -9.27927928        1.13845430        0.03201958        1.05657604        0.04296344        0.00489797        0.00199727
       -9.26926927        2.29561153        0.07006303        2.11514586        0.09699741        0.01025191        0.00315333
       -9.25925926        2.10206673        0.05835484        1.94755795        0.08300136        0.01015362        0.00299896
       -9.24924925        1.42229035        0.03248829        1.32477658        0.05477895        0.00817223        0.00207429
       -9.23923924        1.10281427        0.02293047        1.02930961        0.04171553        0.00715327        0.00170540
       -9.22922923        0.88213871        0.01589620        0.82652956        0.03229579        0.00606804        0.00134912
       -9.21921922        5.77535395        0.11886097        5.39119673        0.22461948        0.03135072        0.00932605
       -9.20920921        1.78164338        0.03166530        1.66079067        0.07403056        0.01244357        0.00271328
       -9.19919920        1.90018486        0.02355983        1.79138575        0.06485375        0.01708429        0.00330125
       -9.18918919        1.69200460        0.01677101        1.59923618        0.05586916        0.01730302        0.00282523
       -9.17917918        2.31800728        0.02952470        2.18865514        0.07612254        0.01982534        0.00387956
       -9.16916917        2.33937505        0.03010508        2.19691601        0.08579858        0.02254365        0.00401173
       -9.15915916        1.99079727        0.02470497        1.87063117        0.07208969        0.02000051        0.00337094
       -9.14914915        0.51138631        0.00240003        0.48047046        0.01962126        0.00800195        0.00089260
       -9.13913914        0.39734372        0.00232477        0.37753047        0.01283093        0.00408046        0.00057710
       -9.12912913        0.66473773        0.00616391        0.62656876        0.02379246        0.00711789        0.00109471
       -9.11911912        0.40351330        0.00568153        0.37689058        0.01629890        0.00394272        0.00069958
       -9.10910911        0.21604004        0.00406339        0.19661849        0.01228936        0.00265178        0.00041702
       -9.09909910        0.21532723        0.00483878        0.19347436        0.01388080        0.00268776        0.00044554
