#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.73040293        0.12611146        1.52500603        0.07014693        0.00768738        0.00145113
       -9.98998999        1.42256346        0.13987877        1.19312480        0.08105277        0.00801308        0.00049404
       -9.97997998        0.83835528        0.08438451        0.70016604        0.04888124        0.00468373        0.00023976
       -9.96996997        0.31006225        0.02615879        0.26220396        0.01996133        0.00168565        0.00005252
       -9.95995996        0.64665231        0.05547496        0.54001710        0.04665837        0.00432114        0.00018075
       -9.94994995        0.60444348        0.05028348        0.50526233        0.04453609        0.00413524        0.00022634
       -9.93993994        0.55492916        0.04533195        0.46415138        0.04137145        0.00381660        0.00025778
       -9.92992993        0.49810935        0.04062036        0.41668425        0.03716445        0.00336523        0.00027507
       -9.91991992        0.53251198        0.06312872        0.43810910        0.02749021        0.00360432        0.00017962
       -9.90990991        0.88812131        0.08355705        0.75773146        0.04093257        0.00536189        0.00053834
       -9.89989990        1.09676050        0.04965101        0.99298718        0.04529053        0.00727677        0.00155501
       -9.88988989        0.23110731        0.01394448        0.20243206        0.01265657        0.00179026        0.00028395
       -9.87987988        0.38718833        0.01494692        0.35229258        0.01675870        0.00262317        0.00056695
       -9.86986987        1.16548156        0.02555240        1.09812780        0.03367363        0.00625497        0.00187277
       -9.85985986        0.17395579        0.01424501        0.14923657        0.00897502        0.00130856        0.00019062
       -9.84984985        0.16965881        0.01347476        0.14515316        0.00944170        0.00138723        0.00020196
       -9.83983984        0.16554043        0.01272407        0.14127801        0.00986609        0.00145970        0.00021256
       -9.82982983        0.16160064        0.01199293        0.13761112        0.01024819        0.00152599        0.00022240
       -9.81981982        0.15783945        0.01128135        0.13415249        0.01058801        0.00158610        0.00023150
       -9.80980981        0.23296735        0.01216449        0.20580156        0.01272350        0.00190520        0.00037261
       -9.79979980        0.33355597        0.01386101        0.30071473        0.01603603        0.00238603        0.00055817
       -9.78978979        0.38018398        0.01470032        0.34318057        0.01881700        0.00282718        0.00065891
       -9.77977978        0.42280577        0.01573758        0.38071990        0.02221747        0.00337350        0.00075733
       -9.76976977        0.46142135        0.01697279        0.41333273        0.02623744        0.00402498        0.00085341
       -9.75975976        0.49603071        0.01840595        0.44101906        0.03087691        0.00478163        0.00094717
       -9.74974975        0.52663386        0.02003706        0.46377888        0.03613589        0.00564344        0.00103859
       -9.73973974        0.37817636        0.01319438        0.33758238        0.02304461        0.00363074        0.00072426
       -9.72972973        0.37376740        0.01315799        0.33202992        0.02403212        0.00381903        0.00072834
       -9.71971972        0.36874930        0.01320825        0.32565662        0.02512704        0.00402608        0.00073130
       -9.70970971        0.23586591        0.00726282        0.21255901        0.01340394        0.00218651        0.00045363
       -9.69969970        0.20521117        0.00601950        0.18578073        0.01117234        0.00184572        0.00039287
       -9.68968969        0.17496628        0.00486167        0.15931416        0.00895911        0.00149975        0.00033158
       -9.67967968        0.15071436        0.00402236        0.13778933        0.00737028        0.00124864        0.00028375
       -9.66966967        0.12663063        0.00321790        0.11634283        0.00583479        0.00099885        0.00023626
       -9.65965966        0.10264168        0.00244499        0.09491356        0.00434505        0.00074915        0.00018894
       -9.64964965        0.07874751        0.00170361        0.07350151        0.00290108        0.00049952        0.00014179
       -9.63963964        0.05494811        0.00099377        0.05210669        0.00150286        0.00024997        0.00009481
       -9.62962963        1.45332208        0.10365008        1.29256117        0.04765656        0.00845837        0.00099590
       -9.61961962        0.67881267        0.01222850        0.64650585        0.01657699        0.00237785        0.00112349
       -9.60960961        0.23544420        0.00812054        0.22011372        0.00579730        0.00108524        0.00032740
       -9.59959960        0.20482034        0.01090702        0.18736884        0.00519497        0.00112643        0.00022308
       -9.58958959        0.17781912        0.01251671        0.15940489        0.00463102        0.00112211        0.00014440
       -9.57957958        0.19419252        0.01331431        0.17439793        0.00508481        0.00123564        0.00015982
       -9.56956957        0.20920896        0.01301929        0.18911910        0.00556520        0.00131479        0.00019058
       -9.55955956        0.14485523        0.00164555        0.13844567        0.00384546        0.00067341        0.00024514
       -9.54954955        0.19295012        0.00274954        0.18355034        0.00536311        0.00096916        0.00031797
