#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.72918178        0.12531852        1.52380075        0.07077076        0.00785605        0.00143569
       -5.00287033        1.48989853        0.14947661        1.24816786        0.08332677        0.00844552        0.00048178
       -4.99286032        0.87083555        0.08988698        0.72588577        0.04994487        0.00487891        0.00023902
       -4.98285031        0.28749903        0.02263207        0.24387291        0.01940065        0.00153552        0.00005788
       -4.97284030        0.63619027        0.05381802        0.53132669        0.04660034        0.00426267        0.00018254
       -4.96283029        0.61944629        0.05241668        0.51669147        0.04583576        0.00428079        0.00022158
       -4.95282028        0.60474911        0.05255599        0.50357706        0.04415604        0.00421234        0.00024768
       -4.94281027        0.59209873        0.05423593        0.49198348        0.04156119        0.00405731        0.00026082
       -4.93280026        0.40792354        0.04524868        0.33568227        0.02396765        0.00284165        0.00018330
       -4.92279025        0.80595053        0.07175513        0.69028195        0.03851926        0.00485277        0.00054142
       -4.91278024        1.20367017        0.03860443        1.10412673        0.05117354        0.00800370        0.00176177
       -4.90277023        0.19528171        0.01480145        0.16900052        0.00974260        0.00146476        0.00027238
       -4.89276022        0.35130149        0.01548691        0.31915326        0.01381688        0.00229097        0.00055347
       -4.88275021        1.15750761        0.02482064        1.09170760        0.03295057        0.00616414        0.00186467
       -4.87274020        0.16671881        0.01327498        0.14373810        0.00830299        0.00122131        0.00018143
       -4.86273019        0.16156172        0.01238515        0.13900618        0.00868897        0.00128974        0.00019168
       -4.85272018        0.15692296        0.01155925        0.13474175        0.00906423        0.00135611        0.00020163
       -4.84271017        0.15280254        0.01079730        0.13094480        0.00942877        0.00142042        0.00021126
       -4.83270016        0.14920046        0.01009928        0.12761535        0.00978260        0.00148267        0.00022057
       -4.82269015        0.22483465        0.01104076        0.19965801        0.01196548        0.00180806        0.00036235
       -4.81268014        0.32606374        0.01282447        0.29503166        0.01535973        0.00229855        0.00054933
       -4.80267013        0.37348151        0.01377982        0.33804128        0.01825541        0.00275278        0.00065222
       -4.79266012        0.41719601        0.01497461        0.37634911        0.02180285        0.00331616        0.00075328
       -4.78265011        0.45720724        0.01640886        0.40995515        0.02600204        0.00398870        0.00085250
       -4.77264010        0.49351520        0.01808254        0.43885941        0.03085298        0.00477039        0.00094988
       -4.76263009        0.52611989        0.01999568        0.46306188        0.03635567        0.00566124        0.00104542
       -4.75262008        0.37839110        0.01329731        0.33729466        0.02340174        0.00366376        0.00073363
       -4.74261007        0.37388023        0.01332044        0.33150440        0.02445773        0.00385843        0.00073923
       -4.73260006        0.36875826        0.01343702        0.32488057        0.02562445        0.00407242        0.00074380
       -4.72259005        0.23551925        0.00751317        0.21135715        0.01394555        0.00223588        0.00046749
       -4.71258004        0.20411266        0.00619197        0.18393769        0.01168697        0.00188895        0.00040708
       -4.70257003        0.17335359        0.00497239        0.15706018        0.00943827        0.00153715        0.00034560
       -4.69256002        0.14883259        0.00408632        0.13536585        0.00780281        0.00128059        0.00029702
       -4.68255001        0.12471811        0.00325110        0.11398119        0.00621190        0.00102567        0.00024826
       -4.67254000        0.10093664        0.00246342        0.09284497        0.00465800        0.00077113        0.00019912
       -4.66252999        0.07748818        0.00172327        0.07195720        0.00314110        0.00051699        0.00014962
       -4.65251998        0.05437273        0.00103067        0.05131786        0.00166121        0.00026324        0.00009975
       -4.64250997        1.49677964        0.10725377        1.33244746        0.04751804        0.00863132        0.00092904
       -4.63249996        0.68713796        0.01291002        0.65417117        0.01653688        0.00240952        0.00111037
       -4.62248995        0.24215363        0.00867141        0.22629164        0.00576316        0.00111069        0.00031673
       -4.61247994        0.21004439        0.01133586        0.19217917        0.00516834        0.00114625        0.00021477
       -4.60246993        0.18160919        0.01283842        0.16288704        0.00460852        0.00113702        0.00013820
       -4.59245992        0.19659604        0.01362407        0.17652802        0.00503919        0.00125052        0.00015424
       -4.58244991        0.21028258        0.01328707        0.18997497        0.00550640        0.00132803        0.00018611
       -4.57243990        0.14485014        0.00185714        0.13828435        0.00378253        0.00068415        0.00024198
       -4.56242989        0.19295209        0.00295938        0.18339746        0.00530058        0.00097968        0.00031499
       -4.55241988        0.24969136        0.00512375        0.23555773        0.00724901        0.00137402        0.00038686
       -4.54240987        0.30712906        0.00732825        0.28814364        0.00939940        0.00179890        0.00045886
       -4.53239986        0.37240061        0.01002539        0.34742471        0.01212106        0.00229670        0.00053275
       -4.52238985        0.34586228        0.01313360        0.31623578        0.01374409        0.00232179        0.00042702
       -4.51237984        0.39093860        0.01597369        0.35503088        0.01671361        0.00275721        0.00046322
       -4.50236983        0.43496790        0.01881462        0.39248713        0.01994633        0.00322006        0.00049975
       -4.49235982        0.47795018        0.02165640        0.42860454        0.02344226        0.00371036        0.00053662
       -4.48234981        0.51988545        0.02449903        0.46338310        0.02720139        0.00422810        0.00057383
       -4.47233980        0.69937662        0.03436412        0.61767147        0.04032382        0.00621071        0.00080650
       -4.46232979        2.15419958        0.12460653        1.90744162        0.10755268        0.01356041        0.00103834
       -4.45231978        0.40585920        0.02214051        0.36009445        0.02011852        0.00306874        0.00043698
       -4.44230977        0.39886322        0.01946834        0.35688889        0.01919569        0.00282598        0.00048432
       -4.43229976        0.74897719        0.02089012        0.69449052        0.02836001        0.00411319        0.00112334
       -4.42228975        0.61151922        0.01729741        0.56407785        0.02582475        0.00339691        0.00092231
       -4.41227974        0.78136938        0.01709538        0.72842939        0.03061590        0.00400353        0.00122518
       -4.40226973        0.53718435        0.01150419        0.49882287        0.02295035        0.00305807        0.00084887
       -4.39225972        0.38008691        0.00804444        0.35024589        0.01868049        0.00250963        0.00060646
       -4.38224971        1.13541106        0.03686667        1.04079811        0.05081332        0.00481600        0.00211696
       -4.37223970        0.41851696        0.01447629        0.38010407        0.02042493        0.00270206        0.00080961
       -4.36222969        0.94977863        0.03071275        0.87140126        0.04160381        0.00420094        0.00185987
       -4.35221968        0.64398108        0.01904646        0.59033888        0.02987693        0.00349445        0.00122436
       -4.34220967        0.78866040        0.02262538        0.72467450        0.03592186        0.00397700        0.00146166
       -4.33219966        0.73161543        0.02089782        0.66783713        0.03679255        0.00465837        0.00142956
       -4.32218965        0.63477910        0.01832819        0.57451229        0.03548807        0.00510959        0.00134096
       -4.31217964        1.04411237        0.03001340        0.95125537        0.05320369        0.00750124        0.00213867
       -4.30216963        1.09928933        0.03213279        1.01578334        0.04460590        0.00478693        0.00198038
       -4.29215962        1.14828898        0.03187340        1.06607929        0.04349345        0.00486133        0.00198152
       -4.28214961        2.33332209        0.06942206        2.15437458        0.09653287        0.00993737        0.00305521
       -4.27213960        2.13949683        0.05773269        1.98534272        0.08328299        0.01010777        0.00303066
       -4.26212959        1.46767746        0.03105979        1.37163363        0.05491843        0.00798296        0.00208265
       -4.25211958        1.14727833        0.02173646        1.07476803        0.04198514        0.00705892        0.00172977
       -4.24210957        0.88538480        0.01585438        0.82945366        0.03230660        0.00633399        0.00143618
       -4.23209956        5.26686263        0.14010107        4.86718190        0.21641502        0.03393383        0.00923080
       -4.22208955        1.75725140        0.03113146        1.63636551        0.07455984        0.01252301        0.00267158
       -4.21207954        1.96858476        0.02112623        1.86268013        0.06549916        0.01617817        0.00310106
       -4.20206953        1.69360893        0.01548994        1.60353213        0.05444959        0.01727946        0.00285781
       -4.19205952        2.35327215        0.02951485        2.22327179        0.07693086        0.01961335        0.00394130
       -4.18204951        2.35441739        0.03034035        2.21022829        0.08714949        0.02264410        0.00405516
       -4.17203950        1.96951196        0.02383403        1.85128988        0.07082270        0.02021011        0.00335525
       -4.16202949        0.51262878        0.00231917        0.48175852        0.01966205        0.00799870        0.00089034
       -4.15201948        0.36261246        0.00302482        0.34285918        0.01193380        0.00420270        0.00059196
       -4.14200947        0.67803670        0.00591186        0.63978656        0.02415629        0.00709114        0.00109085
       -4.13199946        0.42680670        0.00521211        0.40001452        0.01697701        0.00390989        0.00069318
       -4.12198945        0.22160408        0.00392385        0.20195971        0.01258668        0.00271385        0.00041999
       -4.11197944        0.22307955        0.00465025        0.20087535        0.01431619        0.00278688        0.00045088
       -4.10196943        0.61292879        0.01395072        0.55112250        0.03983128        0.00672972        0.00129457
       -4.09195942        0.91250141        0.01966436        0.82506655        0.05638628        0.00973122        0.00165299
       -4.08194941        0.94701848        0.01527915        0.86068605        0.05710158        0.01212003        0.00183168
       -4.07193940        3.32434691        0.02157855        3.10334830        0.15288368        0.04065599        0.00588039
       -4.06192939        0.74623328        0.00963104        0.69756149        0.02913579        0.00860949        0.00129547
       -4.05191938        1.61092936        0.02226049        1.52509476        0.05101306        0.01028939        0.00227166
       -4.04190937        1.36230542        0.02144830        1.29452913        0.03955512        0.00509309        0.00167977
       -4.03189936        1.09071666        0.01615427        1.03287682        0.03631540        0.00406099        0.00130919
