#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.71201009        0.12253706        1.51032873        0.07005363        0.00763456        0.00145611
       -9.98998999        1.42110352        0.13938935        1.19214276        0.08105733        0.00801853        0.00049556
       -9.97997998        0.84228945        0.08529934        0.70303800        0.04898430        0.00473317        0.00023465
       -9.96996997        0.31037188        0.02599814        0.26258161        0.02004851        0.00169318        0.00005043
       -9.95995996        0.64405293        0.05519729        0.53795096        0.04644065        0.00428825        0.00017579
       -9.94994995        0.59520848        0.05002996        0.49750541        0.04345707        0.00400691        0.00020913
       -9.93993994        0.54610598        0.04619075        0.45619998        0.03980527        0.00367891        0.00023106
       -9.92992993        0.49674543        0.04367968        0.41403466        0.03548525        0.00330426        0.00024158
       -9.91991992        0.48899169        0.05453260        0.40510013        0.02608090        0.00309948        0.00017857
       -9.90990991        0.86121678        0.07806776        0.73740876        0.04014845        0.00505234        0.00053947
       -9.89989990        1.16043432        0.05937019        1.03780028        0.05332737        0.00827788        0.00165860
       -9.88988989        0.25719196        0.01558347        0.22439574        0.01478763        0.00211396        0.00031115
       -9.87987988        0.41182483        0.01643170        0.37310882        0.01876472        0.00292707        0.00059252
       -9.86986987        1.16702743        0.02546237        1.09964749        0.03377545        0.00626815        0.00187397
       -9.85985986        0.17384183        0.01400685        0.14940896        0.00893519        0.00130079        0.00019004
       -9.84984985        0.16949740        0.01320114        0.14532699        0.00938994        0.00137808        0.00020127
       -9.83983984        0.16532190        0.01242386        0.14143449        0.00980246        0.00144933        0.00021176
       -9.82982983        0.16131533        0.01167502        0.13773148        0.01017275        0.00151455        0.00022153
       -9.81981982        0.15747769        0.01095463        0.13421794        0.01050082        0.00157374        0.00023056
       -9.80980981        0.23251922        0.01183861        0.20578900        0.01262787        0.00189210        0.00037164
       -9.79979980        0.33306894        0.01353603        0.30066314        0.01593999        0.00237231        0.00055747
       -9.78978979        0.37970011        0.01437635        0.34312621        0.01872583        0.00281294        0.00065878
       -9.77977978        0.42232587        0.01542198        0.38065414        0.02213305        0.00335888        0.00075782
       -9.76976977        0.46094622        0.01667290        0.41324692        0.02616165        0.00401014        0.00085461
       -9.75975976        0.49556116        0.01812913        0.44090455        0.03081162        0.00476672        0.00094913
       -9.74974975        0.52617070        0.01979067        0.46362704        0.03608298        0.00562861        0.00104140
       -9.73973974        0.37781689        0.01296375        0.33748694        0.02302181        0.00361650        0.00072788
       -9.72972973        0.37357690        0.01293326        0.33205630        0.02404883        0.00380577        0.00073275
       -9.71971972        0.36874516        0.01299148        0.32581921        0.02518393        0.00401399        0.00073654
       -9.70970971        0.23607146        0.00704359        0.21289668        0.01349606        0.00217537        0.00045976
       -9.69969970        0.20560454        0.00578018        0.18630627        0.01128344        0.00183494        0.00039971
       -9.68968969        0.17547912        0.00461559        0.15995441        0.00908087        0.00148952        0.00033873
