#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.18204951        2.35423698        0.03063072        2.21044069        0.08664312        0.02247955        0.00404290
       -4.17203950        1.97056061        0.02419566        1.85158670        0.07142895        0.02000031        0.00334899
       -4.16202949        0.51507800        0.00232462        0.48416027        0.01971034        0.00799162        0.00089115
       -4.15201948        0.39771748        0.00218146        0.37798559        0.01291517        0.00406306        0.00057219
       -4.14200947        0.66316204        0.00621299        0.62500970        0.02371971        0.00712257        0.00109706
       -4.13199946        0.40105109        0.00575375        0.37452645        0.01613953        0.00392975        0.00070161
       -4.12198945        0.21321843        0.00404399        0.19409968        0.01207523        0.00258689        0.00041265
       -4.11197944        0.21002327        0.00484802        0.18869330        0.01347691        0.00256880        0.00043623
       -4.10196943        0.59526091        0.01426650        0.53483912        0.03853210        0.00636085        0.00126233
       -4.09195942        0.94121023        0.01978078        0.85381871        0.05624981        0.00972797        0.00163296
       -4.08194941        0.98596466        0.01466335        0.89689864        0.05966071        0.01285421        0.00188776
       -4.07193940        3.17816603        0.02216790        2.96245078        0.14177593        0.04567490        0.00609651
       -4.06192939        0.83505893        0.00958152        0.78466407        0.03316126        0.00642216        0.00122992
       -4.05191938        1.63027327        0.02317706        1.54343697        0.05214897        0.00923358        0.00227670
       -4.04190937        1.31602495        0.02088997        1.24922766        0.03815224        0.00603790        0.00171719
       -4.03189936        1.05607980        0.01610960        0.99833460        0.03544208        0.00486614        0.00132737
       -4.02188935        1.40469373        0.01751525        1.33354787        0.04516083        0.00664896        0.00182082
       -4.01187934        0.86213248        0.01396527        0.80471011        0.03700575        0.00520110        0.00125025
       -4.00186933        0.80796767        0.01395239        0.74790038        0.03905854        0.00578386        0.00127250
       -3.99185932        0.66727301        0.01131939        0.61931516        0.03107457        0.00453920        0.00102469
       -3.98184931        1.03746742        0.01761734        0.97035346        0.04206233        0.00591237        0.00152192
       -3.97183930        0.87992406        0.01371229        0.80540571        0.05003390        0.00905959        0.00171258
       -3.96182929        0.59033599        0.00950305        0.54890455        0.02720983        0.00374452        0.00097404
       -3.95181928        0.46248055        0.00603008        0.43683905        0.01728218        0.00169376        0.00063548
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.05014195        0.00486492        0.98241774        0.04773401        0.01313755        0.00198773
       -3.92178925        1.24923653        0.00878025        1.17274635        0.05240560        0.01318423        0.00212010
       -3.91177924        0.89451999        0.01664674        0.82181841        0.04709323        0.00766392        0.00129769
       -3.90176923        1.17643337        0.03216369        1.07332368        0.06258770        0.00709065        0.00126766
       -3.89175922        0.46006667        0.01922878        0.41358728        0.02323883        0.00352131        0.00049047
       -3.88174921        0.46477665        0.00513179        0.41730391        0.03815940        0.00363394        0.00054761
       -3.87173920        0.29769197        0.00393376        0.26793246        0.02235166        0.00301814        0.00045595
       -3.86172919        0.34839260        0.00478931        0.31212344        0.02690757        0.00399890        0.00057338
       -3.85171918        0.39160406        0.00525691        0.34980485        0.03077944        0.00505547        0.00070739
       -3.84170917        0.42732636        0.00533656        0.38097670        0.03396727        0.00618786        0.00085797
       -3.83169916        0.45555948        0.00502827        0.40563898        0.03647106        0.00739606        0.00102511
       -3.82168915        0.61470653        0.00639509        0.57797638        0.02522257        0.00438722        0.00072529
       -3.81167914        0.52951920        0.00569021        0.49344693        0.02523745        0.00443707        0.00070754
       -3.80166913        0.45370920        0.00510945        0.41919274        0.02446721        0.00427477        0.00066503
       -3.79165912        0.38727652        0.00465281        0.35521379        0.02291184        0.00390030        0.00059776
       -3.78164911        0.33022117        0.00432030        0.30151010        0.02057135        0.00331368        0.00050573
       -3.77163910        0.28715959        0.00410932        0.26196784        0.01799263        0.00267877        0.00041103
       -3.76162909        0.26543270        0.00394705        0.24164562        0.01692836        0.00252886        0.00038281
       -3.75161908        0.63759424        0.01264824        0.57846145        0.04240760        0.00384507        0.00023188
       -3.74160907        1.06971368        0.02689271        0.96008220        0.07485769        0.00722344        0.00065764
       -3.73159906        0.44626224        0.00614272        0.40012312        0.03544294        0.00395827        0.00059519
       -3.72158905        0.62084336        0.00381550        0.55692035        0.05310058        0.00610317        0.00090375
       -3.71157904        0.56263168        0.00475133        0.50732460        0.04388226        0.00576118        0.00091231
       -3.70156903        0.51473658        0.00532995        0.46729737        0.03588249        0.00534142        0.00088536
       -3.69155902        0.47715808        0.00555136        0.43683866        0.02910128        0.00484388        0.00082289
       -3.68154901        0.44989615        0.00541557        0.41594848        0.02353862        0.00426856        0.00072492
       -3.67153899        0.30231662        0.00192839        0.28887870        0.00855150        0.00259793        0.00036011
       -3.66152898        1.08890940        0.00906748        1.02544481        0.04556979        0.00783664        0.00099068
       -3.65151897        0.31121696        0.00325851        0.28612731        0.01869598        0.00277653        0.00035864
       -3.64150896        0.33479703        0.00372601        0.30665087        0.02090915        0.00309041        0.00042058
       -3.63149895        0.36080655        0.00430528        0.32947343        0.02310876        0.00342745        0.00049163
       -3.62148894        0.38924553        0.00499629        0.35459499        0.02529482        0.00378762        0.00057180
       -3.61147893        0.42011395        0.00579907        0.38201554        0.02746733        0.00417095        0.00066107
       -3.60146892        0.28708679        0.00303435        0.26256906        0.01784729        0.00317660        0.00045949
       -3.59145891        0.27679329        0.00281638        0.25294026        0.01735447        0.00321373        0.00046845
       -3.58144890        0.26666584        0.00259196        0.24343852        0.01690798        0.00325059        0.00047679
       -3.57143889        0.25670446        0.00236111        0.23406384        0.01650781        0.00328720        0.00048450
       -3.56142888        0.24690913        0.00212383        0.22481621        0.01615396        0.00332355        0.00049159
       -3.55141887        0.23727986        0.00188011        0.21569564        0.01584643        0.00335963        0.00049807
       -3.54140886        0.22781665        0.00162995        0.20670212        0.01558522        0.00339545        0.00050391
       -3.53139885        0.21851950        0.00137335        0.19783567        0.01537033        0.00343101        0.00050914
       -3.52138884        0.13591883        0.00097733        0.12413063        0.00897710        0.00155996        0.00027380
       -3.51137883        0.12967797        0.00084460        0.11832389        0.00870269        0.00153697        0.00026983
       -3.50136882        0.25399575        0.00077939        0.22792804        0.01928206        0.00526161        0.00074464
       -3.49135881        0.38326341        0.00168266        0.34802256        0.02587667        0.00671001        0.00097152
       -3.48134880        3.23810126        0.01377236        2.96924881        0.19044494        0.05696950        0.00766565
       -3.47133879        2.12086708        0.01833555        1.89831521        0.18086706        0.02056250        0.00278676
       -3.46132878        0.95483218        0.01628242        0.85229223        0.07702818        0.00833630        0.00089305
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        1.02372515        0.02201894        0.91370520        0.07884639        0.00845238        0.00070224
       -3.43129875        0.55732354        0.01020504        0.50225630        0.03946481        0.00493254        0.00046484
       -3.42128874        0.41818428        0.00666209        0.38091348        0.02629589        0.00391315        0.00039967
       -3.41127873        0.28503985        0.00394351        0.26224595        0.01573861        0.00280726        0.00030452
       -3.40126872        0.15789025        0.00204929        0.14625374        0.00779297        0.00161487        0.00017938
       -3.39125871        0.03962641        0.00099106        0.03564298        0.00258907        0.00037485        0.00002844
       -3.38124870        0.31827747        0.00194384        0.28945908        0.02109422        0.00509180        0.00068852
       -3.37123869        0.29956734        0.00204665        0.27007285        0.02232598        0.00450146        0.00062040
       -3.36122868        0.28027773        0.00211280        0.25082075        0.02288389        0.00391279        0.00054750
       -3.35121867        0.26040863        0.00214230        0.23170279        0.02276793        0.00332580        0.00046982
       -3.34120866        0.23996006        0.00213513        0.21271896        0.02197812        0.00274050        0.00038735
       -3.33119865        0.10432933        0.00107467        0.09252553        0.00944951        0.00112524        0.00015439
       -3.32118864        0.26481113        0.00191183        0.24887563        0.01146921        0.00228953        0.00026493
       -3.31117863        0.28154409        0.00201725        0.26297724        0.01352552        0.00267055        0.00035353
       -3.30116862        0.78500242        0.00299485        0.71299420        0.05311976        0.01383648        0.00205714
       -3.29115861        0.79495713        0.00411768        0.71809617        0.05774012        0.01294341        0.00205975
       -3.28114860        0.66849522        0.00231046        0.60723973        0.04539868        0.01175312        0.00179325
       -3.27113859        0.39809699        0.00133753        0.36270259        0.02643160        0.00659937        0.00102591
       -3.26112858        0.33227543        0.00103675        0.30287598        0.02210762        0.00538783        0.00086725
       -3.25111857        0.26826862        0.00077261        0.24440564        0.01809372        0.00428231        0.00071434
       -3.24110856        0.20607656        0.00054511        0.18729158        0.01438990        0.00328280        0.00056717
       -3.23109855        1.19288640        0.00523366        1.08478898        0.08485085        0.01537828        0.00263463
       -3.22108854        0.41451435        0.00261065        0.37832564        0.02853537        0.00440032        0.00064236
       -3.21107853        0.40365071        0.00421885        0.36241713        0.03155959        0.00480328        0.00065187
       -3.20106852        0.55638461        0.00642632        0.49915762        0.04362365        0.00632458        0.00085245
       -3.19105851        1.55226668        0.02197203        1.39596673        0.11860800        0.01412823        0.00159169
       -3.18104850        0.77189574        0.03135541        0.69539910        0.03797886        0.00540029        0.00176208
       -3.17103849        0.86821387        0.02183019        0.78095503        0.05747635        0.00675308        0.00119922
       -3.16102848        0.74530638        0.01757300        0.67005284        0.05002327        0.00647475        0.00118252
       -3.15101847        0.66966723        0.01565992        0.60389717        0.04275590        0.00617462        0.00117961
       -3.14100846        0.59671235        0.01459902        0.54032668        0.03491707        0.00570992        0.00115966
       -3.13099845        0.52644173        0.01439030        0.47934135        0.02650677        0.00508063        0.00112269
       -3.12098844        0.56440560        0.01557928        0.51506282        0.02689476        0.00555847        0.00131028
       -3.11097843        0.58530838        0.02796924        0.53572825        0.01609365        0.00402979        0.00148744
       -3.10096842        0.54651155        0.02196845        0.50067455        0.01787788        0.00456331        0.00142736
       -3.09095841        0.51722812        0.01528596        0.47341686        0.02210474        0.00507893        0.00134163
       -3.08094840        0.59311603        0.01040543        0.54213346        0.03162552        0.00738478        0.00156684
       -3.07093839        0.41234792        0.01022051        0.37686905        0.01964673        0.00457861        0.00103302
       -3.06092838        0.82882655        0.01275175        0.78834435        0.02001248        0.00672913        0.00098883
       -3.05091837        1.18460616        0.01336009        1.09784621        0.06077073        0.01105725        0.00157188
       -3.04090836        1.53165256        0.03880756        1.41256928        0.06513925        0.01270066        0.00243580
       -3.03089835        1.45147531        0.03175672        1.32979550        0.07370443        0.01388115        0.00233751
       -3.02088834        1.60223042        0.03339739        1.45547522        0.09435684        0.01650512        0.00249585
       -3.01087833        6.62864331        0.28883598        6.11458332        0.15751213        0.05074721        0.01696466
       -3.00086832        0.65738986        0.02814440        0.60717977        0.01605399        0.00468805        0.00132365
       -2.99085831        0.84103381        0.02963249        0.77637712        0.02633179        0.00714759        0.00154483
       -2.98084830        0.96951917        0.02922433        0.89494257        0.03425882        0.00923364        0.00185981
       -2.97083829        0.82063211        0.02738367        0.75922558        0.02549721        0.00708644        0.00143920
       -2.96082828        0.76181829        0.02600455        0.70632013        0.02191679        0.00632838        0.00124844
       -2.95081827        0.78108220        0.02909930        0.72589367        0.01906654        0.00581377        0.00120892
       -2.94080826        0.86599096        0.03561798        0.80642300        0.01708757        0.00556684        0.00129558
       -2.93079825        0.85654000        0.04180962        0.79946073        0.01025359        0.00390340        0.00111265
       -2.92078824        0.97565745        0.04790454        0.91101077        0.01124950        0.00422564        0.00126701
       -2.91077823        1.64530190        0.07446508        1.53588012        0.02489965        0.00803635        0.00202070
       -2.90076822        3.28407261        0.13356333        3.06127981        0.06694137        0.01833077        0.00395732
       -2.89075821        1.72525736        0.07356956        1.60072780        0.03951271        0.00873416        0.00271313
       -2.88074820        2.41889335        0.11956863        2.25748139        0.02882585        0.00937936        0.00363811
       -2.87073819        1.75711983        0.08305696        1.64133069        0.02277069        0.00741515        0.00254634
       -2.86072818        2.45451616        0.09676013        2.32799423        0.01705860        0.00995960        0.00274361
       -2.85071817        1.59494886        0.05868573        1.49650026        0.02759088        0.00969368        0.00247831
       -2.84070816        1.22725350        0.04427156        1.14654704        0.02668399        0.00775347        0.00199744
       -2.83069815        1.26752508        0.04517396        1.18491781        0.02740103        0.00809029        0.00194199
       -2.82068814        1.30647720        0.04608441        1.22191306        0.02816115        0.00842466        0.00189392
       -2.81067813        1.47902644        0.04848157        1.38231224        0.03565983        0.01043077        0.00214203
       -2.80066812        1.47691800        0.04946923        1.38106070        0.03420689        0.01017759        0.00200357
       -2.79065811        1.41763074        0.04778742        1.32595217        0.03236269        0.00968213        0.00184632
       -2.78064810        1.35341767        0.04688703        1.26619698        0.02974215        0.00891605        0.00167546
       -2.77063809        1.77948096        0.06789173        1.66786978        0.03144156        0.01012608        0.00215182
       -2.76062808        1.56240731        0.05391082        1.46183368        0.03525610        0.00959163        0.00181507
       -2.75061807        1.46492416        0.04552275        1.36645755        0.04152434        0.00973393        0.00168559
       -2.74060806        1.87922621        0.05726011        1.75136437        0.05558401        0.01275179        0.00226594
       -2.73059805        1.22437117        0.04570733        1.15110050        0.01981021        0.00628418        0.00146895
       -2.72058804        1.31359480        0.04704668        1.23231073        0.02550973        0.00699837        0.00172929
       -2.71057803        1.08335194        0.04347639        1.01865859        0.01493307        0.00489051        0.00139338
       -2.70056802        0.83791137        0.03523219        0.78752322        0.01052698        0.00358136        0.00104762
       -2.69055801        0.84392050        0.03528620        0.79083451        0.01292024        0.00380586        0.00107368
       -2.68054800        1.18607788        0.03577952        1.09625797        0.04431476        0.00841575        0.00130988
       -2.67053799        0.47606316        0.01918391        0.44788619        0.00633570        0.00200175        0.00065561
       -2.66052798        1.56151247        0.03487486        1.44652932        0.06515236        0.01315901        0.00179692
       -2.65051797        0.19085920        0.00190277        0.17667290        0.00999728        0.00203446        0.00025180
       -2.64050796        1.25789258        0.01714097        1.18443662        0.04220537        0.01213480        0.00197482
       -2.63049795        0.46199019        0.00886430        0.43130960        0.01731298        0.00392462        0.00057868
       -2.62048794        0.62798286        0.01077585        0.58378141        0.02718998        0.00555034        0.00068529
       -2.61047793        0.95022618        0.02119070        0.88796681        0.03348837        0.00680429        0.00077600
       -2.60046792        0.90022494        0.01925164        0.83938149        0.03412003        0.00676285        0.00070892
       -2.59045791        0.85895235        0.02282227        0.80543126        0.02418166        0.00569564        0.00082151
       -2.58044790        0.61637747        0.01415285        0.57633742        0.02070481        0.00459616        0.00058624
       -2.57043789        0.59528732        0.01390114        0.55684053        0.01955393        0.00441920        0.00057252
       -2.56042788        0.57434935        0.01363795        0.53747335        0.01843668        0.00424326        0.00055810
       -2.55041787        1.09266671        0.03586843        1.03355226        0.01654159        0.00564060        0.00106383
       -2.54040786        0.72829398        0.02093102        0.68542944        0.01667818        0.00453197        0.00072337
       -2.53039785        0.74096188        0.02155785        0.69778443        0.01633077        0.00454668        0.00074215
       -2.52038784        0.75812421        0.02222229        0.71438413        0.01615340        0.00459774        0.00076664
       -2.51037783        1.07802879        0.02408973        1.00639035        0.03758093        0.00895365        0.00101413
       -2.50036782        0.73429688        0.02354547        0.69512092        0.01108745        0.00377269        0.00077035
       -2.49035781        0.84916190        0.02705052        0.80438765        0.01245456        0.00436410        0.00090507
       -2.48034780        0.72089085        0.02295664        0.68339477        0.01014414        0.00363883        0.00075647
       -2.47033779        0.77345099        0.02373525        0.73342942        0.01143421        0.00402553        0.00082658
       -2.46032778        0.80134445        0.02306649        0.75970780        0.01325548        0.00444443        0.00087025
       -2.45031777        0.85445719        0.02283154        0.80986445        0.01575177        0.00505587        0.00095357
       -2.44030776        0.95932890        0.02294341        0.90912750        0.01995286        0.00618714        0.00111800
       -2.43029775        0.87055531        0.02270533        0.82689088        0.01508683        0.00494432        0.00092795
       -2.42028774        0.93410840        0.02370837        0.88780222        0.01626680        0.00534383        0.00098718
       -2.41027773        0.99906889        0.02473066        0.94987917        0.01765758        0.00576806        0.00103342
       -2.40026772        1.06543679        0.02577223        1.01312174        0.01925916        0.00621701        0.00106665
       -2.39025771        1.01022851        0.02312738        0.95957408        0.02015841        0.00638415        0.00098450
       -2.38024770        1.05961246        0.02361244        1.00603497        0.02211714        0.00687014        0.00097777
       -2.37023769        0.96777851        0.02329846        0.92182299        0.01624615        0.00544862        0.00096229
       -2.36022768        0.96966185        0.02336754        0.92369543        0.01614223        0.00549493        0.00096171
       -2.35021767       92.21530862        2.54120785       88.75956032        0.59546773        0.23923485        0.07983786
       -2.34020766        0.87854965        0.01969135        0.83590567        0.01663162        0.00543068        0.00089033
       -2.33019765        0.89871706        0.01968925        0.85513886        0.01726097        0.00569127        0.00093670
       -2.32018764        0.79244488        0.01688308        0.75526301        0.01450230        0.00495239        0.00084410
       -2.31017763        0.69314916        0.01480964        0.66209032        0.01159706        0.00393450        0.00071765
       -2.30016762        0.73776790        0.01610133        0.70619995        0.01107319        0.00367156        0.00072186
       -2.29015761        0.71428284        0.01530395        0.68457545        0.01046496        0.00327680        0.00066169
       -2.28014760        0.69600863        0.01463039        0.66763387        0.01014645        0.00298878        0.00060913
       -2.27013759        0.67429732        0.01380240        0.64708055        0.01008340        0.00277656        0.00055440
       -2.26012758        0.64914891        0.01281998        0.62291550        0.01027583        0.00264013        0.00049748
       -2.25011757        0.65756058        0.01266763        0.63089795        0.01082907        0.00268221        0.00048371
       -2.24010756        0.93032324        0.01344284        0.88687226        0.02437425        0.00502812        0.00060577
       -2.23009755        0.72904120        0.01300285        0.69588947        0.01625410        0.00329297        0.00060179
       -2.22008754        0.60896815        0.01178320        0.58315839        0.01096831        0.00256004        0.00049821
       -2.21007753        1.12844497        0.01407849        1.08883823        0.01970979        0.00517127        0.00064720
       -2.20006752        0.46317676        0.01069132        0.44431062        0.00613521        0.00161099        0.00042862
       -2.19005751        0.52478549        0.01325960        0.50571008        0.00379602        0.00151717        0.00050262
       -2.18004750        1.57644819        0.03233360        1.51498294        0.02047260        0.00734434        0.00131471
       -2.17003749        0.70676367        0.01314546        0.68124619        0.00899533        0.00281967        0.00055702
       -2.16002748        0.85339234        0.01254816        0.82085179        0.01496274        0.00440684        0.00062281
       -2.15001747        1.03927050        0.01298656        0.99910112        0.02077194        0.00571452        0.00069636
       -2.14000746        1.49678753        0.01551152        1.43923890        0.03333709        0.00783368        0.00086634
       -2.12999745        3.44251675        0.02496902        3.30468891        0.08825560        0.02361278        0.00099044
       -2.11998744        0.76585840        0.01247784        0.73964774        0.01017620        0.00296542        0.00059119
       -2.10997743        1.30601771        0.02147989        1.26285845        0.01684077        0.00388013        0.00095847
       -2.09996742        1.40657700        0.02259849        1.36105382        0.01775875        0.00413158        0.00103436
       -2.08995741        1.39027002        0.02114911        1.34568100        0.01850023        0.00394655        0.00099312
       -2.07994740        1.32829208        0.01886158        1.28638070        0.01821558        0.00392754        0.00090668
       -2.06993739        1.36001706        0.01706462        1.31679591        0.02036680        0.00492773        0.00086200
       -2.05992738        0.91467371        0.01000359        0.88548689        0.01454194        0.00411579        0.00052549
       -2.04991737        1.03331239        0.01098076        1.00054348        0.01648632        0.00472571        0.00057612
       -2.03990736        2.19795438        0.02951008        2.12828498        0.02963923        0.00921933        0.00130076
       -2.02989735        0.64263189        0.00690592        0.62215107        0.01114940        0.00197078        0.00045471
       -2.01988734        0.55590764        0.00681147        0.53925906        0.00803723        0.00141156        0.00038831
       -2.00987733        0.45358712        0.00616629        0.44064624        0.00550902        0.00094326        0.00032230
       -1.99986732        0.69961178        0.01073518        0.68037744        0.00676501        0.00120517        0.00052899
       -1.98985731        0.25328308        0.00337355        0.24626786        0.00303807        0.00041965        0.00018395
       -1.97984730        0.83458801        0.01196092        0.81215527        0.00848852        0.00135230        0.00063101
       -1.96983729        0.46713171        0.00591579        0.45444731        0.00563726        0.00079491        0.00033644
       -1.95982728        0.10537750        0.00115600        0.10248666        0.00147475        0.00018803        0.00007206
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.09632128        0.00378380        0.07138649        0.01556096        0.00493629        0.00065375
       -1.91978724        0.19693486        0.00695020        0.14667827        0.03223316        0.00983669        0.00123654
       -1.90977723        0.30451337        0.00945869        0.22822798        0.05034292        0.01474256        0.00174122
       -1.89976722        0.20843383        0.00640254        0.15502973        0.03544658        0.01034186        0.00121313
