#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.65588276        0.11419551        1.46323574        0.06966483        0.00733973        0.00144696
       -9.98998999        1.46634649        0.14680123        1.22818098        0.08254258        0.00833828        0.00048342
       -9.97997998        0.87298511        0.09115631        0.72681299        0.04984987        0.00493467        0.00023126
       -9.96996997        0.29450848        0.02357690        0.24965974        0.01963116        0.00158587        0.00005481
       -9.95995996        0.63685819        0.05384254        0.53222459        0.04636312        0.00424857        0.00017938
       -9.94994995        0.60610800        0.05081145        0.50676460        0.04419447        0.00412445        0.00021303
       -9.93993994        0.58095911        0.05060886        0.48477311        0.04135398        0.00399125        0.00023190
       -9.92992993        0.56141150        0.05323477        0.46625012        0.03784166        0.00384897        0.00023599
       -9.91991992        0.40654795        0.03832375        0.34096069        0.02455880        0.00249896        0.00020576
       -9.90990991        0.80664092        0.06750713        0.69484542        0.03908068        0.00465103        0.00055666
       -9.89989990        1.32471527        0.06685275        1.17976053        0.06626927        0.01002494        0.00180777
       -9.88988989        0.23341619        0.01666488        0.20152777        0.01313925        0.00180109        0.00028321
       -9.87987988        0.38673064        0.01719008        0.34941399        0.01696036        0.00260218        0.00056403
       -9.86986987        1.15803466        0.02476428        1.09227945        0.03296010        0.00616456        0.00186628
       -9.85985986        0.16438941        0.01306213        0.14189627        0.00805246        0.00119599        0.00018257
       -9.84984985        0.15881782        0.01214120        0.13682604        0.00839774        0.00125998        0.00019286
       -9.83983984        0.15382276        0.01129199        0.13226602        0.00873941        0.00132258        0.00020275
       -9.82982983        0.14940422        0.01051451        0.12821622        0.00907748        0.00138377        0.00021223
       -9.81981982        0.14556220        0.00980876        0.12467664        0.00941194        0.00144356        0.00022130
       -9.80980981        0.22101636        0.01074983        0.19655538        0.01158127        0.00176714        0.00036275
       -9.79979980        0.32226018        0.01254285        0.29194099        0.01497021        0.00225682        0.00054931
       -9.78978979        0.36988390        0.01351695        0.33513438        0.01786963        0.00271122        0.00065172
       -9.77977978        0.41388803        0.01473853        0.37369384        0.02142796        0.00327549        0.00075220
       -9.76976977        0.45427257        0.01620760        0.40761938        0.02564520        0.00394964        0.00085075
       -9.75975976        0.49103754        0.01792415        0.43691100        0.03052135        0.00473366        0.00094738
       -9.74974975        0.52418292        0.01988819        0.46156870        0.03605640        0.00562756        0.00104207
       -9.73973974        0.37729164        0.01319283        0.33659028        0.02314326        0.00363474        0.00073053
       -9.72972973        0.37385043        0.01318620        0.33184251        0.02424915        0.00383545        0.00073712
       -9.71971972        0.36992276        0.01327053        0.32637815        0.02547486        0.00405638        0.00074284
       -9.70970971        0.23773817        0.00732844        0.21387102        0.01384551        0.00222578        0.00046742
       -9.69969970        0.20673269        0.00602573        0.18681900        0.01159999        0.00188087        0.00040710
       -9.68968969        0.17618521        0.00482463        0.16012071        0.00936337        0.00153082        0.00034568
       -9.67967968        0.15168021        0.00395787        0.13840850        0.00774104        0.00127566        0.00029715
       -9.66966967        0.12739146        0.00314202        0.11681669        0.00616250        0.00102185        0.00024841
       -9.65965966        0.10324551        0.00237378        0.09528416        0.00462017        0.00076814        0.00019927
       -9.64964965        0.07924236        0.00165312        0.07381090        0.00311406        0.00051454        0.00014974
       -9.63963964        0.05538200        0.00098006        0.05239693        0.00164416        0.00026104        0.00009982
