#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.32586969        0.06880046        0.18506147        1.03051130        0.03998046        0.00151599
       -5.00287033        1.16564789        0.07425007        0.19242776        0.86925947        0.02803893        0.00167167
       -4.99286032        0.66059429        0.04894423        0.11967545        0.47387004        0.01718075        0.00092381
       -4.98285031        0.23582497        0.01426195        0.05943837        0.15612418        0.00575571        0.00024475
       -4.97284030        0.63015449        0.02196926        0.08932436        0.50811229        0.00993361        0.00081498
       -4.96283029        0.60379598        0.02428285        0.08072806        0.48792441        0.01004683        0.00081383
       -4.95282028        0.56752219        0.02832502        0.07080606        0.45715005        0.01045988        0.00078119
       -4.94281027        0.52133313        0.03409575        0.05955836        0.41578921        0.01117276        0.00071706
       -4.93280026        0.37933414        0.02450874        0.03944055        0.30665692        0.00804308        0.00068486
       -4.92279025        0.64140033        0.03732376        0.06861892        0.51410188        0.02041873        0.00093704
       -4.91278024        1.42911071        0.14628232        0.06907361        1.16972357        0.04156822        0.00246299
       -4.90277023        0.24735477        0.04289541        0.01635682        0.18058130        0.00708481        0.00043643
       -4.89276022        0.39697957        0.04243541        0.02685323        0.31424338        0.01288606        0.00056149
       -4.88275021        1.07674182        0.02173258        0.07639040        0.93540872        0.04223730        0.00097281
       -4.87274020        0.15554558        0.01536276        0.01155960        0.12349092        0.00485916        0.00027314
       -4.86273019        0.16355904        0.01665761        0.01137198        0.13059088        0.00462859        0.00030997
       -4.85272018        0.17150812        0.01795621        0.01115999        0.13762462        0.00442192        0.00034538
       -4.84271017        0.17939283        0.01925856        0.01092364        0.14459212        0.00423916        0.00037935
       -4.83270016        0.18721317        0.02056466        0.01066292        0.15149339        0.00408031        0.00041189
       -4.82269015        0.26177023        0.02290275        0.01663418        0.21515204        0.00659211        0.00048916
       -4.81268014        0.36666423        0.02724489        0.02434930        0.30454379        0.00991119        0.00061507
       -4.80267013        0.43836958        0.03370040        0.02752028        0.36501141        0.01137569        0.00076180
       -4.79266012        0.51830058        0.04259499        0.03012380        0.43198414        0.01264488        0.00095278
       -4.78265011        0.60645726        0.05392866        0.03215985        0.50546197        0.01371875        0.00118802
       -4.77264010        0.70283960        0.06770141        0.03362845        0.58544489        0.01459731        0.00146753
       -4.76263009        0.80744760        0.08391324        0.03452958        0.67193292        0.01528056        0.00179129
       -4.75262008        0.54169622        0.05170938        0.02577776        0.45164393        0.01144863        0.00111653
       -4.74261007        0.55970993        0.05564500        0.02527755        0.46632594        0.01126746        0.00119399
       -4.73260006        0.57899160        0.06004975        0.02471094        0.48189540        0.01105650        0.00127901
       -4.72259005        0.33267913        0.03007235        0.01571131        0.27861515        0.00760774        0.00067257
       -4.71258004        0.28312210        0.02475363        0.01366651        0.23736874        0.00677167        0.00056156
       -4.70257003        0.23340634        0.01944600        0.01168934        0.19589922        0.00592323        0.00044855
       -4.69256002        0.19605334        0.01566450        0.00996521        0.16484693        0.00520844        0.00036826
       -4.68255001        0.15932487        0.01200870        0.00827682        0.13427952        0.00447069        0.00028914
       -4.67254000        0.12306469        0.00845984        0.00662159        0.10406448        0.00370803        0.00021075
       -4.66252999        0.08727280        0.00501790        0.00499950        0.07420182        0.00292046        0.00013311
       -4.65251998        0.05194920        0.00168289        0.00341057        0.04469154        0.00210799        0.00005622
       -4.64250997        0.98619948        0.00627547        0.20008577        0.74326353        0.03475332        0.00182139
       -4.63249996        0.57087899        0.00230544        0.03857849        0.50478550        0.02484652        0.00036304
