#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.21921922        5.34912637        0.01056155        0.46337770        4.75121094        0.10533021        0.01864596
       -9.20920921        1.70823544        0.00564870        0.22534323        1.44379711        0.02640651        0.00703989
       -9.19919920        2.05957519        0.00228631        0.12276200        1.88758124        0.03878582        0.00815981
       -9.18918919        1.95216033        0.00076161        0.09168250        1.82425967        0.02681164        0.00864492
       -9.17917918        2.43458832        0.00087304        0.21491316        2.18050543        0.02678855        0.01150814
       -9.16916917        2.67144075        0.00115443        0.17276725        2.46013436        0.02478872        0.01259598
       -9.15915916        2.25879919        0.00120870        0.15782955        2.07078198        0.01779675        0.01118221
       -9.14914915        0.73838015        0.00011819        0.01074040        0.71994359        0.00384803        0.00372994
       -9.13913914        0.40971779        0.00014290        0.03976712        0.36514934        0.00222845        0.00242998
       -9.12912913        0.77079059        0.00060453        0.06009416        0.70086816        0.00531107        0.00391266
       -9.11911912        0.47737011        0.00169688        0.03793247        0.43141064        0.00416718        0.00216295
       -9.10910911        0.32364469        0.00354577        0.00428022        0.31105244        0.00358342        0.00118284
       -9.09909910        0.34217904        0.00629943        0.00399645        0.32660683        0.00411097        0.00116537
       -9.08908909        0.91758498        0.01530390        0.01052257        0.87571927        0.01320849        0.00283074
       -9.07907908        1.23074294        0.02749794        0.12266826        1.06114301        0.01478718        0.00464655
       -9.06906907        1.42461738        0.02371367        0.09560498        1.28576710        0.01381803        0.00571360
       -9.05905906        4.35166126        0.00247311        0.07395221        4.21589105        0.03800189        0.02134300
       -9.04904905        0.92567356        0.00048976        0.05586059        0.85195302        0.01432079        0.00304941
       -9.03903904        1.40042343        0.00210248        0.17431004        1.18328050        0.03580948        0.00492093
       -9.02902903        0.88298169        0.00135396        0.24696551        0.61226020        0.01740931        0.00499271
       -9.01901902        0.72346996        0.00155061        0.18949102        0.51095677        0.01803158        0.00343999
       -9.00900901        1.10516581        0.00303871        0.14361952        0.91291224        0.04242459        0.00317075
       -8.99899900        0.81250179        0.00704767        0.10705014        0.67550476        0.02010185        0.00279737
       -8.98898899        0.86537168        0.00914454        0.09051729        0.74468722        0.01806108        0.00296155
       -8.97897898        0.69349992        0.00596380        0.07653423        0.59398264        0.01467836        0.00234090
       -8.96896897        0.91169318        0.01025502        0.17781914        0.70421007        0.01531721        0.00409175
       -8.95895896        1.16122922        0.02163439        0.10006428        1.01876778        0.01607275        0.00469002
       -8.94894895        0.57351902        0.00449008        0.06871202        0.48681101        0.01119277        0.00231315
       -8.93893894        0.31754213        0.00012179        0.07608651        0.23296329        0.00667778        0.00169276
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.43900631        0.00039804        0.00506173        1.40487821        0.02325794        0.00541039
       -8.90890891        1.50448760        0.00188719        0.02445226        1.43958594        0.03330275        0.00525945
       -8.89889890        0.93019131        0.00764107        0.09921246        0.80228582        0.01779112        0.00326084
       -8.88888889        0.92187638        0.01845018        0.20477999        0.67040863        0.02542424        0.00281334
       -8.87887888        0.41495571        0.01507236        0.06446746        0.32420283        0.01003805        0.00117501
       -8.86886887        0.51279696        0.00272316        0.11724249        0.38400170        0.00754904        0.00128057
       -8.85885886        0.36785088        0.00278659        0.06040126        0.29884896        0.00448673        0.00132734
       -8.84884885        0.45227430        0.00447092        0.06647243        0.37413940        0.00548916        0.00170240
       -8.83883884        0.54957858        0.00594616        0.06662085        0.46821798        0.00667723        0.00211635
       -8.82882883        0.65976371        0.00721232        0.06084652        0.58108471        0.00805097        0.00256919
       -8.81881882        0.78282970        0.00826940        0.04914945        0.71273959        0.00961035        0.00306091
       -8.80880881        0.55273633        0.00364159        0.03777185        0.48621476        0.02391039        0.00119773
       -8.79879880        0.54195583        0.00366966        0.03988515        0.47821507        0.01880192        0.00138403
       -8.78878879        0.51266943        0.00367932        0.04100119        0.45192825        0.01462180        0.00143888
       -8.77877878        0.46487713        0.00367059        0.04111996        0.40735427        0.01137003        0.00136228
       -8.76876877        0.39857893        0.00364344        0.04024147        0.34449315        0.00904662        0.00115423
       -8.75875876        0.32990119        0.00359747        0.03844529        0.27929001        0.00767512        0.00089329
       -8.74874875        0.30933074        0.00352077        0.03608513        0.26198690        0.00688868        0.00084925
       -8.73873874        0.39343012        0.01042033        0.16290450        0.20461410        0.01466818        0.00082302
       -8.72872873        0.79507926        0.02925304        0.30785849        0.42921695        0.02733477        0.00141602
       -8.71871872        0.48570226        0.00539122        0.10688431        0.36110973        0.01118584        0.00113115
       -8.70870871        0.72189654        0.00725537        0.13061040        0.56823572        0.01397704        0.00181800
       -8.69869870        0.70867305        0.00479854        0.07702516        0.61098607        0.01406368        0.00179960
       -8.68868869        0.67586117        0.00303427        0.03749427        0.61912606        0.01449362        0.00171296
       -8.67867868        0.62346090        0.00196256        0.01201773        0.59265567        0.01526686        0.00155807
       -8.66866867        0.55147222        0.00158342        0.00059555        0.53157490        0.01638341        0.00133494
       -8.65865866        0.28256212        0.00156604       -0.00162198        0.26850741        0.01329045        0.00082020
       -8.64864865        0.91058854        0.01000958        0.09651392        0.75836814        0.04362021        0.00207669
       -8.63863864        0.31065589        0.00434717        0.03933517        0.25620845        0.00995135        0.00081376
       -8.62862863        0.35309749        0.00424470        0.03886012        0.29855041        0.01050694        0.00093532
       -8.61861862        0.40287368        0.00403450        0.03629054        0.35027374        0.01120147        0.00107344
       -8.60860861        0.45998446        0.00371656        0.03162642        0.41137843        0.01203493        0.00122812
       -8.59859860        0.52442984        0.00329089        0.02486776        0.48186450        0.01300733        0.00139935
       -8.58858859        0.36454889        0.00283872        0.01872605        0.33298325        0.00886332        0.00113755
       -8.57857858        0.36743534        0.00254997        0.01544998        0.33981685        0.00843049        0.00118806
       -8.56856857        0.37015697        0.00226948        0.01252970        0.34613288        0.00798734        0.00123758
       -8.55855856        0.37271378        0.00199724        0.00996522        0.35193134        0.00753386        0.00128611
       -8.54854855        0.37510576        0.00173326        0.00775654        0.35721224        0.00707007        0.00133365
       -8.53853854        0.37733292        0.00147754        0.00590366        0.36197556        0.00659595        0.00138020
       -8.52852853        0.37939525        0.00123007        0.00440659        0.36622131        0.00611152        0.00142577
       -8.51851852        0.38129276        0.00099086        0.00326531        0.36994950        0.00561676        0.00147034
       -8.50850851        0.19941141        0.00013792        0.00123930        0.19338387        0.00411996        0.00053036
       -8.49849850        0.19540545        0.00010684        0.00077883        0.19014829        0.00384312        0.00052836
       -8.48848849        0.52885224        0.00138961        0.00423686        0.51500448        0.00571478        0.00250651
       -8.47847848        0.66814614        0.00149286        0.00362158        0.64942491        0.01055222        0.00305457
       -8.46846847        5.19256387        0.01219030        0.03678619        5.01624874        0.10087131        0.02646733
       -8.45845846        2.31859150        0.03284738        0.49444554        1.72949245        0.05658625        0.00521987
       -8.44844845        0.79510452        0.02551877        0.26085401        0.47903644        0.02798998        0.00170532
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.72796992        0.03510549        0.29210615        0.36849092        0.03091802        0.00134934
       -8.41841842        0.47523856        0.01620611        0.13387298        0.30679479        0.01717646        0.00118822
       -8.40840841        0.41045281        0.00990538        0.08034347        0.30579423        0.01317754        0.00123219
       -8.39839840        0.31454991        0.00528443        0.04160622        0.25743912        0.00916283        0.00105732
       -8.38838839        0.18752988        0.00234325        0.01766124        0.16172946        0.00513233        0.00066360
       -8.37837838        0.03210299        0.00109008        0.00853148        0.02118861        0.00123026        0.00006256
       -8.36836837        0.45270398        0.00284321        0.02506862        0.41156348        0.01124443        0.00198424
       -8.35835836        0.41207624        0.00387379        0.03798270        0.35862689        0.00993719        0.00165567
       -8.34834835        0.36724602        0.00466308        0.04796292        0.30446199        0.00882628        0.00133175
       -8.33833834        0.31821332        0.00521106        0.05500929        0.24906879        0.00791170        0.00101248
       -8.32832833        0.26497814        0.00551775        0.05912181        0.19244728        0.00719344        0.00069786
       -8.31831832        0.10913450        0.00246275        0.02574197        0.07753366        0.00314981        0.00024630
       -8.30830831        0.22301429        0.00228446        0.02124121        0.18758706        0.01118930        0.00071226
       -8.29829830        0.27937284        0.00198813        0.01819804        0.24650848        0.01179274        0.00088546
       -8.28828829        1.43167891        0.00308908        0.03917097        1.35815615        0.02525680        0.00600590
       -8.27827828        1.42702273        0.00295321        0.03353477        1.35809037        0.02712701        0.00531737
       -8.26826827        1.21181633        0.00251099        0.03293806        1.14892208        0.02232092        0.00512429
       -8.25825826        0.68780158        0.00150030        0.01989151        0.64970612        0.01384824        0.00285542
       -8.24824825        0.57161643        0.00118097        0.01512376        0.54110513        0.01187160        0.00233498
       -8.23823824        0.46323856        0.00090719        0.01116398        0.43952909        0.00978661        0.00185168
       -8.22822823        0.36266795        0.00067898        0.00801219        0.34497801        0.00759325        0.00140553
       -8.21821822        2.06559290        0.00273895        0.02460511        1.98978099        0.04293668        0.00553118
       -8.20820821        0.53542592        0.00305822        0.02522115        0.49249984        0.01336584        0.00128086
       -8.19819820        0.53103564        0.00561858        0.04959021        0.46095821        0.01364203        0.00122660
       -8.18818819        0.66661407        0.00905761        0.08637326        0.55121828        0.01833288        0.00163204
       -8.17817818        1.37192125        0.03919832        0.35010271        0.93121536        0.04829541        0.00310946
       -8.16816817        0.66369089        0.00740276        0.11537199        0.51922022        0.01900348        0.00269243
       -8.15815816        0.70419255        0.02094050        0.19099279        0.46707497        0.02329139        0.00189290
       -8.14814815        0.69190883        0.01403249        0.14414228        0.51180900        0.01986355        0.00206151
       -8.13813814        0.67656923        0.01049213        0.11241221        0.53361023        0.01781186        0.00224280
       -8.12812813        0.64370538        0.00725259        0.08401905        0.53420154        0.01588095        0.00235125
       -8.11811812        0.59331728        0.00431388        0.05896281        0.51358292        0.01407083        0.00238685
       -8.10810811        0.65116313        0.00321712        0.05487437        0.57460634        0.01564834        0.00281696
       -8.09809810        0.55533150        0.00197477        0.04480530        0.49282645        0.01292440        0.00280058
       -8.08808809        0.57445379        0.00144728        0.04520215        0.51172298        0.01314930        0.00293208
       -8.07807808        0.58561021        0.00176804        0.05265164        0.51408207        0.01421635        0.00289212
       -8.06806807        0.79342443        0.00237128        0.06310332        0.70574355        0.01853754        0.00366874
       -8.05805806        0.50450263        0.00241347        0.04496733        0.44267433        0.01210949        0.00233801
       -8.04804805        0.63097217        0.00330081        0.05101801        0.54113779        0.03212752        0.00338804
       -8.03803804        1.03553811        0.01352879        0.17128436        0.80442730        0.04226519        0.00403247
       -8.02802803        1.28077967        0.01670313        0.20812190        1.00441112        0.04581973        0.00572379
       -8.01801802        1.30440563        0.02121349        0.22499451        1.00758517        0.04518103        0.00543143
       -8.00800801        1.46128734        0.03236055        0.29923036        1.07275878        0.05141657        0.00552109
       -7.99799800        6.84329435        0.01764613        0.46564427        6.18746197        0.13701533        0.03552666
       -7.98798799        0.48532750        0.00293015        0.05931039        0.40587768        0.01436208        0.00284720
       -7.97797798        0.68016796        0.00507373        0.08964055        0.55995131        0.02172728        0.00377508
       -7.96796797        0.92706699        0.00611482        0.11007780        0.77702642        0.02890345        0.00494450
       -7.95795796        0.74536807        0.00485697        0.09334343        0.61911101        0.02385371        0.00420295
       -7.94794795        0.66903936        0.00388170        0.08324072        0.55626588        0.02171228        0.00393878
       -7.93793794        0.63752394        0.00297279        0.08038210        0.52955052        0.02057595        0.00404257
       -7.92792793        0.64321496        0.00215739        0.08321116        0.53295045        0.02047703        0.00441894
       -7.91791792        0.49864178        0.00169099        0.07483922        0.40100801        0.01703691        0.00406664
       -7.90790791        0.54688720        0.00127041        0.08252618        0.43995501        0.01856012        0.00457548
       -7.89789790        1.00873356        0.00123768        0.11616385        0.85025392        0.03351933        0.00755878
       -7.88788789        2.28744348        0.00223072        0.20150618        1.99578497        0.07321136        0.01471025
       -7.87787788        1.13931341        0.00255308        0.16454551        0.92852581        0.03608560        0.00760341
       -7.86786787        1.36074044        0.00190580        0.21534035        1.09102798        0.04123143        0.01123487
       -7.85785786        1.01637905        0.00121305        0.14750763        0.82741540        0.03216375        0.00807922
       -7.84784785        1.13247560        0.00126017        0.18071742        0.88359305        0.05628274        0.01062222
       -7.83783784        1.12158746        0.00094223        0.13957862        0.93839804        0.03474725        0.00792132
       -7.82782783        0.87877432        0.00165713        0.12869727        0.71365621        0.02878766        0.00597604
       -7.81781782        0.87728432        0.00243816        0.13381781        0.70419270        0.03077408        0.00606157
       -7.80780781        0.87805024        0.00337808        0.14008074        0.69586177        0.03257786        0.00615178
       -7.79779780        1.03120454        0.00599432        0.16533127        0.81307844        0.03988901        0.00691148
       -7.78778779        0.98365183        0.00678902        0.16925867        0.76140056        0.03940065        0.00680292
       -7.77777778        0.92015781        0.00733623        0.16685405        0.70204143        0.03746447        0.00646162
       -7.76776777        0.83694572        0.00789642        0.16187788        0.62641573        0.03472172        0.00603397
       -7.75775776        0.99368901        0.00908401        0.21019353        0.72625661        0.04012694        0.00802793
       -7.74774775        0.90071699        0.01065159        0.20228603        0.64332669        0.03776925        0.00668344
       -7.73773774        0.88030399        0.01289506        0.20679632        0.61747487        0.03725969        0.00587806
       -7.72772773        1.16519494        0.02055263        0.26531520        0.82076448        0.05105880        0.00750382
       -7.71771772        0.62456483        0.00541666        0.14231870        0.44322638        0.02813812        0.00546498
       -7.70770771        0.71472298        0.00654002        0.16585618        0.50717290        0.02935492        0.00579896
       -7.69769770        0.53295330        0.00448389        0.13168712        0.37079851        0.02110102        0.00488276
       -7.68768769        0.40357102        0.00376337        0.10059798        0.28013342        0.01532961        0.00374664
       -7.67767768        0.43154639        0.00504849        0.10667912        0.30120440        0.01493214        0.00368224
       -7.66766767        0.77493374        0.02045250        0.20866442        0.51364930        0.02821557        0.00395195
       -7.65765766        0.26838800        0.00053234        0.04952912        0.20806093        0.00803146        0.00223415
       -7.64764765        1.55155371        0.00379892        0.10043133        1.39532742        0.04559692        0.00639912
       -7.63763764        0.22704595        0.00028439        0.01008974        0.20933709        0.00660872        0.00072601
       -7.62762763        1.15628880        0.00065487        0.12612156        0.97361745        0.05004287        0.00585204
       -7.61761762        0.41998872        0.00085591        0.03803427        0.36157923        0.01759113        0.00192818
       -7.60760761        0.59199623        0.00211821        0.05287842        0.51117651        0.02348523        0.00233787
       -7.59759760        0.58358330        0.00859108        0.13821529        0.40282349        0.03087510        0.00307834
       -7.58758759        0.56931978        0.01105218        0.14449873        0.38252219        0.02852282        0.00272386
       -7.57757758        0.52578002        0.00706862        0.11811695        0.37360518        0.02374440        0.00324488
       -7.56756757        0.42172463        0.00517393        0.08429618        0.31120614        0.01882978        0.00221860
       -7.55755756        0.40628058        0.00494046        0.08180631        0.29951265        0.01784674        0.00217443
       -7.54754755        0.39074675        0.00471599        0.07934864        0.28766330        0.01689146        0.00212736
       -7.53753754        0.54094902        0.00503492        0.13049645        0.37836490        0.02288296        0.00416979
       -7.52752753        0.42610499        0.00451479        0.09606128        0.30442179        0.01815406        0.00295307
       -7.51751752        0.42716941        0.00445802        0.09823006        0.30293967        0.01841468        0.00312698
       -7.50750751        0.43112755        0.00448130        0.10083067        0.30371922        0.01881744        0.00327892
       -7.49749750        0.90492858        0.00633460        0.11646604        0.74525339        0.03249674        0.00437780
       -7.48748749        0.34579012        0.00376591        0.10008212        0.22191955        0.01670568        0.00331686
       -7.47747748        0.39747881        0.00423944        0.11258903        0.25750384        0.01934400        0.00380249
       -7.46746747        0.32898516        0.00337373        0.09608185        0.21036464        0.01594440        0.00322054
       -7.45745746        0.36294337        0.00367056        0.10225886        0.23586968        0.01770439        0.00343988
       -7.44744745        0.39594599        0.00414495        0.10628702        0.26238305        0.01962410        0.00350686
       -7.43743744        0.44736024        0.00480673        0.11474449        0.30173236        0.02239661        0.00368003
       -7.42742743        0.54312944        0.00570640        0.13003983        0.37576649        0.02756547        0.00405126
       -7.41741742        0.43802953        0.00390656        0.11745361        0.28953753        0.02342155        0.00371028
       -7.40740741        0.46800703        0.00398413        0.12652005        0.30779433        0.02576007        0.00394846
       -7.39739740        0.49592168        0.00417262        0.13700987        0.32241384        0.02816186        0.00416349
       -7.38738739        0.52177347        0.00447203        0.14892308        0.33339606        0.03062694        0.00435537
       -7.37737738        0.51379533        0.00473942        0.14907436        0.32600693        0.02996909        0.00400552
       -7.36736737        0.53461120        0.00529188        0.16256531        0.33067238        0.03200401        0.00407761
       -7.35735736        0.46033028        0.00401241        0.13451425        0.29040960        0.02735756        0.00403646
       -7.34734735        0.46096293        0.00421945        0.13467454        0.29090988        0.02711044        0.00404863
       -7.33733734       20.56723696        0.02029972        7.43428619       10.53197475        2.17544160        0.40523470
       -7.32732733        0.44757680        0.00469446        0.12220514        0.29125454        0.02587150        0.00355118
       -7.31731732        0.47064857        0.00512745        0.12508399        0.31031975        0.02644265        0.00367472
       -7.30730731        0.41872720        0.00388976        0.10664112        0.28150263        0.02338606        0.00330762
       -7.29729730        0.34613913        0.00292085        0.08776082        0.23304917        0.01949787        0.00291042
       -7.28728729        0.33390472        0.00242805        0.09054618        0.21831517        0.01949828        0.00311704
       -7.27727728        0.30588367        0.00199962        0.08508425        0.19734127        0.01848054        0.00297798
       -7.26726727        0.28474798        0.00170451        0.08067818        0.18166132        0.01784998        0.00285399
       -7.25725726        0.26717538        0.00154044        0.07608869        0.16938190        0.01746624        0.00269811
       -7.24724725        0.25316587        0.00150742        0.07131578        0.16050300        0.01732933        0.00251034
       -7.23723724        0.25564537        0.00161586        0.07299664        0.16059992        0.01791545        0.00251749
       -7.22722723        0.52891616        0.00194465        0.08825246        0.40459225        0.03058580        0.00354100
       -7.21721722        0.32702540        0.00230710        0.09434446        0.20131096        0.02600920        0.00305367
       -7.20720721        0.21451455        0.00275504        0.08826891        0.10066685        0.02036372        0.00246002
       -7.19719720        0.37571638        0.00695735        0.15995484        0.17011704        0.03472466        0.00396250
       -7.18718719        0.14843787        0.00141922        0.06940269        0.06102607        0.01448154        0.00210836
       -7.17717718        0.15393114        0.00082989        0.07400068        0.06369230        0.01284552        0.00256275
       -7.16716717        0.50922125        0.00538001        0.17962348        0.27865819        0.03926206        0.00629751
       -7.15715716        0.25674799        0.00112163        0.09130272        0.13980187        0.02155314        0.00296863
       -7.14714715        0.37376126        0.00201984        0.11265833        0.22517035        0.03059815        0.00331460
       -7.13713714        0.47966341        0.00277808        0.13517361        0.29906916        0.03879594        0.00384661
       -7.12712713        0.71242145        0.00348709        0.17345856        0.47499472        0.05508214        0.00539894
       -7.11711712        1.39714419        0.02167602        0.51126989        0.71403878        0.14163341        0.00852609
       -7.10710711        0.25158892        0.00127318        0.10064012        0.12561131        0.02101787        0.00304643
       -7.09709710        0.37521405        0.00127635        0.15587617        0.17707336        0.03574154        0.00524663
       -7.08708709        0.41018081        0.00119426        0.17189944        0.19194841        0.03934560        0.00579310
       -7.07707708        0.40587791        0.00109310        0.16803284        0.19054137        0.04052021        0.00569037
       -7.06706707        0.40018422        0.00098980        0.16195292        0.19151617        0.04038204        0.00534329
       -7.05705706        0.43968074        0.00114519        0.17015366        0.21879252        0.04436794        0.00522144
       -7.04704705        0.30797198        0.00078520        0.12065579        0.15081953        0.03244140        0.00327006
       -7.03703704        0.35002585        0.00073783        0.13620189        0.17252903        0.03686506        0.00369204
       -7.02702703        0.72765586        0.00143116        0.31707335        0.32307538        0.07754002        0.00853595
       -7.01701702        0.20943738        0.00037875        0.07892096        0.10681967        0.02060905        0.00270896
       -7.00700701        0.16033865        0.00026931        0.06793212        0.07316961        0.01661280        0.00235482
       -6.99699700        0.11829386        0.00014679        0.05529968        0.04827739        0.01260570        0.00196431
       -6.98698699        0.16916560        0.00011043        0.08732378        0.06120263        0.01732096        0.00320779
       -6.97697698        0.06399007        0.00001615        0.02982568        0.02614130        0.00688182        0.00112512
       -6.96696697        0.20124725       -0.00002510        0.10226963        0.07383577        0.02133737        0.00382957
       -6.95695696        0.12118158        0.00002319        0.05514026        0.05134503        0.01257106        0.00210204
       -6.94694695        0.02929389        0.00001377        0.01195711        0.01387853        0.00297980        0.00046469
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.38901399        0.00878622        0.02637159        0.34951325        0.00412196        0.00022097
       -6.90690691        0.75643609        0.01895339        0.05744227        0.67156444        0.00806023        0.00041576
       -6.89689690        1.10970731        0.03089193        0.09592927        0.97039670        0.01189883        0.00059057
       -6.88688689        0.73657546        0.02108642        0.05977596        0.64730781        0.00803519        0.00037008
