#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70382802        0.12193339        1.50242868        0.07031410        0.00772454        0.00142732
       -9.98998999        1.49802774        0.15180459        1.25398463        0.08327577        0.00848137        0.00048138
       -9.97997998        0.89019827        0.09394087        0.74065953        0.05034292        0.00502353        0.00023143
       -9.96996997        0.28966457        0.02281044        0.24572747        0.01951652        0.00155428        0.00005587
       -9.95995996        0.63490568        0.05343079        0.53071284        0.04635913        0.00422615        0.00017678
       -9.94994995        0.61294866        0.05140155        0.51263376        0.04458360        0.00412996        0.00019980
       -9.93993994        0.60193603        0.05307782        0.50228125        0.04229209        0.00407286        0.00021201
       -9.92992993        0.60186781        0.05845962        0.49965530        0.03948462        0.00405485        0.00021342
       -9.91991992        0.34806269        0.02948577        0.29369261        0.02262683        0.00206408        0.00019340
       -9.90990991        0.76822957        0.06174667        0.66376538        0.03779694        0.00437037        0.00055022
       -9.89989990        1.28032526        0.07644017        1.12825956        0.06340491        0.01029312        0.00192750
       -9.88988989        0.21473103        0.01394687        0.18763259        0.01127800        0.00158853        0.00028504
       -9.87987988        0.36961018        0.01463068        0.33675419        0.01525282        0.00240648        0.00056601
       -9.86986987        1.15846732        0.02463098        1.09280347        0.03299852        0.00616723        0.00186711
       -9.85985986        0.16642149        0.01310158        0.14367710        0.00824394        0.00121540        0.00018347
       -9.84984985        0.16116236        0.01218478        0.13888349        0.00861779        0.00128240        0.00019389
       -9.83983984        0.15641308        0.01133817        0.13454190        0.00898175        0.00134738        0.00020388
       -9.82982983        0.15217364        0.01056175        0.13065233        0.00933581        0.00141033        0.00021343
       -9.81981982        0.14844406        0.00985552        0.12721479        0.00967998        0.00147124        0.00022253
       -9.80980981        0.22394975        0.01079496        0.19914149        0.01185400        0.00179532        0.00036398
       -9.79979980        0.32501328        0.01258624        0.29435339        0.01523869        0.00228455        0.00055041
       -9.78978979        0.37223923        0.01355820        0.33716674        0.01812419        0.00273755        0.00065254
       -9.77977978        0.41574959        0.01477640        0.37525879        0.02166198        0.00329974        0.00075269
       -9.76976977        0.45554437        0.01624083        0.40862953        0.02585204        0.00397111        0.00085086
       -9.75975976        0.49162357        0.01795151        0.43727896        0.03069439        0.00475166        0.00094705
       -9.74974975        0.52398719        0.01990842        0.46120709        0.03618902        0.00564140        0.00104126
       -9.73973974        0.37646783        0.01321428        0.33562910        0.02324877        0.00364639        0.00072929
       -9.72972973        0.37247175        0.01321569        0.33034134        0.02433330        0.00384596        0.00073545
       -9.71971972        0.36793982        0.01330852        0.32429194        0.02553313        0.00406554        0.00074070
       -9.70970971        0.23512149        0.00737369        0.21117149        0.01387824        0.00223325        0.00046482
       -9.69969970        0.20366615        0.00607315        0.18368401        0.01161820        0.00188655        0.00040423
       -9.68968969        0.17288580        0.00487230        0.15676520        0.00937059        0.00153499        0.00034272
       -9.67967968        0.14837062        0.00400303        0.13505585        0.00773881        0.00127869        0.00029424
       -9.66966967        0.12428924        0.00318265        0.11368272        0.00615412        0.00102403        0.00024571
       -9.65965966        0.10056813        0.00240784        0.09258458        0.00460899        0.00076978        0.00019694
       -9.64964965        0.07720731        0.00167861        0.07176141        0.00310342        0.00051592        0.00014795
       -9.63963964        0.05420676        0.00099495        0.05121322        0.00163739        0.00026247        0.00009873
       -9.62962963        1.50089984        0.10656717        1.33692850        0.04782853        0.00862737        0.00094827
       -9.61961962        0.68795226        0.01278232        0.65504874        0.01659819        0.00240887        0.00111414
       -9.60960961        0.24282167        0.00856879        0.22700979        0.00581315        0.00111016        0.00031978
       -9.59959960        0.21056399        0.01125612        0.19273768        0.00520722        0.00114582        0.00021714
       -9.58958959        0.18203038        0.01277866        0.16333679        0.00463827        0.00113669        0.00013998
       -9.57957958        0.19729924        0.01356595        0.17725359        0.00507367        0.00125013        0.00015589
       -9.56956957        0.21111979        0.01323635        0.19082756        0.00554078        0.00132762        0.00018749
       -9.55955956        0.14569106        0.00181632        0.13913456        0.00381345        0.00068373        0.00024300
       -9.54954955        0.19375121        0.00291887        0.18420644        0.00533075        0.00097918        0.00031597
       -9.53953954        0.25028674        0.00508934        0.23616513        0.00727164        0.00137310        0.00038754
       -9.52952953        0.30735380        0.00730523        0.28838545        0.00940710        0.00179704        0.00045898
       -9.51951952        0.37209633        0.01002070        0.34714171        0.01210794        0.00229383        0.00053214
       -9.50950951        0.34529020        0.01313606        0.31569027        0.01371987        0.00231793        0.00042607
       -9.49949950        0.39019830        0.01598008        0.35432164        0.01668200        0.00275246        0.00046212
       -9.48948949        0.43413305        0.01882266        0.39168692        0.01991025        0.00321454        0.00049867
       -9.47947948        0.47709445        0.02166382        0.42778612        0.02340463        0.00370416        0.00053571
       -9.46946947        0.51908250        0.02450355        0.46261923        0.02716514        0.00422134        0.00057325
       -9.45945946        0.69668274        0.03370395        0.61540177        0.04059760        0.00617169        0.00080774
       -9.44944945        2.15951900        0.13032664        1.90938328        0.10490986        0.01386976        0.00102945
       -9.43943944        0.40395685        0.02194334        0.35831802        0.02020189        0.00305911        0.00043450
       -9.42942943        0.39755314        0.01921757        0.35573143        0.01931127        0.00281317        0.00047971
       -9.41941942        0.74873277        0.02080356        0.69434620        0.02836348        0.00409845        0.00112109
       -9.40940941        0.61240686        0.01747778        0.56497475        0.02564805        0.00338142        0.00092485
       -9.39939940        0.78408638        0.01830232        0.73062919        0.02988657        0.00401763        0.00125067
       -9.38938939        0.54154846        0.01391006        0.50201730        0.02160592        0.00311296        0.00090223
       -9.37937938        0.38412223        0.01063631        0.35296110        0.01728060        0.00257828        0.00066593
       -9.36936937        1.14962429        0.03683925        1.05493043        0.05096305        0.00479684        0.00209472
       -9.35935936        0.42396998        0.01362262        0.38597461        0.02093230        0.00266501        0.00077545
       -9.34934935        0.90743892        0.02809645        0.83052143        0.04278305        0.00418426        0.00185374
       -9.33933934        0.62833557        0.01942580        0.57518087        0.02903503        0.00346849        0.00122538
       -9.32932933        0.79547326        0.02235264        0.73135738        0.03632568        0.00398409        0.00145346
       -9.31931932        0.73823295        0.02042015        0.67452303        0.03720613        0.00466938        0.00141427
       -9.30930931        0.64018015        0.01766027        0.58021104        0.03587500        0.00511752        0.00131631
       -9.29929930        1.05883907        0.02890659        0.96616472        0.05416117        0.00750208        0.00210452
       -9.28928929        1.11153470        0.03157680        1.02785936        0.04534812        0.00478073        0.00196969
       -9.27927928        1.15123060        0.03146418        1.06914064        0.04380499        0.00485112        0.00196967
       -9.26926927        2.33216675        0.06888991        2.15347189        0.09680270        0.00994996        0.00305228
       -9.25925926        2.14183591        0.05937735        1.98668892        0.08251349        0.01018144        0.00307471
       -9.24924925        1.46594922        0.03161417        1.36964755        0.05455701        0.00802072        0.00210977
       -9.23923924        1.14973988        0.02222323        1.07699978        0.04169288        0.00707117        0.00175282
       -9.22922923        0.89555654        0.01601656        0.83964506        0.03215227        0.00630277        0.00143989
       -9.21921922        5.15710128        0.12435076        4.77157468        0.21991062        0.03263410        0.00863112
       -9.20920921        1.75524252        0.03191385        1.63361127        0.07446112        0.01255854        0.00269773
       -9.19919920        1.95204277        0.02273596        1.84430224        0.06548639        0.01634127        0.00317691
       -9.18918919        1.70521188        0.01652868        1.61313700        0.05533898        0.01731196        0.00289526
       -9.17917918        2.34640162        0.02980086        2.21602886        0.07697563        0.01965560        0.00394067
       -9.16916917        2.34611868        0.03009748        2.20299283        0.08630444        0.02267692        0.00404701
       -9.15915916        1.97661446        0.02429063        1.85770821        0.07112953        0.02012650        0.00335958
