#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.72734668        0.12614175        1.52153759        0.07040573        0.00781818        0.00144341
       -9.98998999        1.44430034        0.14317496        1.21091931        0.08159344        0.00811617        0.00049645
       -9.97997998        0.85805729        0.08754178        0.71596227        0.04950730        0.00481029        0.00023565
       -9.96996997        0.30830871        0.02559548        0.26095373        0.02002783        0.00168150        0.00005017
       -9.95995996        0.64347896        0.05511415        0.53740865        0.04650073        0.00428313        0.00017229
       -9.94994995        0.60240794        0.05127652        0.50295496        0.04393659        0.00404482        0.00019504
       -9.93993994        0.56806747        0.04965593        0.47349516        0.04089733        0.00380869        0.00021036
       -9.92992993        0.54045755        0.05025236        0.44902926        0.03738295        0.00357473        0.00021825
       -9.91991992        0.42044058        0.04519087        0.34859497        0.02384807        0.00264102        0.00016564
       -9.90990991        0.81635767        0.07191684        0.70049022        0.03866443        0.00475346        0.00053272
       -9.89989990        1.15993229        0.04819298        1.05243373        0.04928291        0.00819126        0.00183141
       -9.88988989        0.23717871        0.01697052        0.20471702        0.01329521        0.00189856        0.00029739
       -9.87987988        0.39312231        0.01771321        0.35471669        0.01738358        0.00272883        0.00058000
       -9.86986987        1.16642957        0.02546330        1.09904839        0.03377203        0.00627134        0.00187451
       -9.85985986        0.17470250        0.01390421        0.15023523        0.00905011        0.00132114        0.00019181
       -9.84984985        0.17053382        0.01308632        0.14631448        0.00952784        0.00140188        0.00020330
       -9.83983984        0.16652556        0.01230215        0.14257184        0.00996149        0.00147608        0.00021400
       -9.82982983        0.16267771        0.01155172        0.13900731        0.01035106        0.00154372        0.00022390
       -9.81981982        0.15899028        0.01083501        0.13562088        0.01069656        0.00160482        0.00023301
       -9.80980981        0.23417356        0.01172789        0.20730832        0.01283871        0.00192456        0.00037409
       -9.79979980        0.33475182        0.01344380        0.30218310        0.01615975        0.00240548        0.00055969
       -9.78978979        0.38130441        0.01431201        0.34453680        0.01894891        0.00284616        0.00066054
       -9.77977978        0.42382414        0.01539157        0.38192516        0.02235677        0.00339161        0.00075903
       -9.76976977        0.46231099        0.01668249        0.41434817        0.02638332        0.00404183        0.00085517
       -9.75975976        0.49676497        0.01818478        0.44180585        0.03102858        0.00479681        0.00094896
       -9.74974975        0.52718609        0.01989843        0.46429818        0.03629253        0.00565657        0.00104039
       -9.73973974        0.37835002        0.01309234        0.33769910        0.02319235        0.00364021        0.00072602
       -9.72972973        0.37341723        0.01306330        0.33164236        0.02415800        0.00382356        0.00073001
       -9.71971972        0.36781514        0.01312214        0.32471104        0.02522411        0.00402502        0.00073284
       -9.70970971        0.23444748        0.00717793        0.21115406        0.01347929        0.00218100        0.00045519
       -9.69969970        0.20368492        0.00592220        0.18427646        0.01125183        0.00183966        0.00039478
       -9.68968969        0.17340536        0.00475872        0.15778011        0.00903941        0.00149344        0.00033368
       -9.67967968        0.14920454        0.00391864        0.13631382        0.00744371        0.00124251        0.00028587
       -9.66966967        0.12524631        0.00311995        0.11499737        0.00589753        0.00099321        0.00023824
       -9.65965966        0.10145707        0.00235937        0.09376943        0.00439335        0.00074429        0.00019064
       -9.64964965        0.07783684        0.00163688        0.07263000        0.00293117        0.00049575        0.00014305
       -9.63963964        0.05438562        0.00095250        0.05157907        0.00151099        0.00024759        0.00009547
       -9.62962963        1.46392081        0.10477112        1.30215497        0.04751898        0.00850329        0.00097245
       -9.61961962        0.68087873        0.01244436        0.64837819        0.01655062        0.00238656        0.00111900
       -9.60960961        0.23711754        0.00829533        0.22163018        0.00577598        0.00109228        0.00032377
       -9.59959960        0.20612415        0.01104318        0.18855041        0.00517839        0.00113192        0.00022025
       -9.58958959        0.17878751        0.01261679        0.16028306        0.00461912        0.00112620        0.00014234
       -9.57957958        0.19501879        0.01338986        0.17515279        0.00507844        0.00123927        0.00015843
       -9.56956957        0.20983171        0.01306753        0.18969283        0.00556383        0.00131766        0.00018986
       -9.55955956        0.14526023        0.00166857        0.13882335        0.00384793        0.00067539        0.00024499
       -9.54954955        0.19333460        0.00277164        0.18390847        0.00536563        0.00097102        0.00031784
       -9.53953954        0.24996720        0.00496802        0.23593965        0.00730358        0.00136697        0.00038898
       -9.52952953        0.30721805        0.00723605        0.28829376        0.00943356        0.00179497        0.00045970
       -9.51951952        0.37222446        0.01002927        0.34724258        0.01212347        0.00229730        0.00053184
       -9.50950951        0.34554112        0.01317847        0.31587994        0.01373314        0.00232416        0.00042541
       -9.49949950        0.39052886        0.01604055        0.35457120        0.01669545        0.00276026        0.00046139
       -9.48948949        0.43450558        0.01888904        0.39197008        0.01992541        0.00322295        0.00049809
       -9.47947948        0.47747127        0.02172395        0.42807658        0.02342300        0.00371223        0.00053551
       -9.46946947        0.51942595        0.02454528        0.46289070        0.02718825        0.00422808        0.00057365
       -9.45945946        0.69644590        0.03132416        0.61692531        0.04131649        0.00608401        0.00079594
       -9.44944945        2.19337491        0.15327193        1.92591551        0.09838235        0.01469518        0.00110992
       -9.43943944        0.40688862        0.02190930        0.36122533        0.02027087        0.00305261        0.00043052
       -9.42942943        0.39879142        0.01913509        0.35696723        0.01940480        0.00280715        0.00047715
       -9.41941942        0.74827581        0.02087572        0.69375443        0.02841430        0.00410554        0.00112582
       -9.40940941        0.61051107        0.01780586        0.56274028        0.02561906        0.00340667        0.00093920
       -9.39939940        0.78283999        0.01915789        0.72884915        0.02950958        0.00404687        0.00127650
       -9.38938939        0.54228159        0.01530880        0.50209185        0.02080954        0.00313416        0.00093724
       -9.37937938        0.38649955        0.01207645        0.35475649        0.01638403        0.00258353        0.00069905
       -9.36936937        1.12929507        0.03532296        1.03535457        0.05174471        0.00477125        0.00210158
       -9.35935936        0.41548100        0.01201351        0.37805849        0.02198207        0.00265105        0.00077589
       -9.34934935        0.96589202        0.02959930        0.88754423        0.04271126        0.00419367        0.00184356
       -9.33933934        0.66502674        0.01909139        0.61064601        0.03051969        0.00353560        0.00123406
       -9.32932933        0.78586278        0.02196972        0.72275026        0.03578729        0.00393030        0.00142521
       -9.31931932        0.73343485        0.01979248        0.67078378        0.03690985        0.00458768        0.00136105
       -9.30930931        0.64160214        0.01660272        0.58279818        0.03593240        0.00502857        0.00124027
       -9.29929930        1.05522474        0.02713352        0.96428599        0.05437591        0.00739970        0.00202961
       -9.28928929        1.10454703        0.03087459        1.02204657        0.04497352        0.00467976        0.00197259
       -9.27927928        1.14746800        0.03080873        1.06615336        0.04371082        0.00479259        0.00200250
       -9.26926927        2.28057478        0.07153797        2.10077258        0.09509621        0.01003404        0.00313398
       -9.25925926        2.15385047        0.05894290        1.99824070        0.08343202        0.01022687        0.00300797
       -9.24924925        1.43990007        0.03445406        1.34204023        0.05331828        0.00803149        0.00205602
       -9.23923924        1.13583024        0.02435693        1.06187909        0.04083754        0.00705592        0.00170077
       -9.22922923        0.89757370        0.01691450        0.84124281        0.03170898        0.00631769        0.00138971
       -9.21921922        5.13949939        0.11662211        4.75910719        0.22216184        0.03269490        0.00891335
       -9.20920921        1.76988644        0.03097692        1.64872249        0.07490220        0.01255567        0.00272915
       -9.19919920        1.92396413        0.02232526        1.81612430        0.06587630        0.01637753        0.00326074
       -9.18918919        1.68243675        0.01588403        1.59150200        0.05550931        0.01675369        0.00278772
       -9.17917918        2.35151338        0.03028986        2.22162049        0.07595842        0.01971223        0.00393237
       -9.16916917        2.37215136        0.03074313        2.22846389        0.08579578        0.02305296        0.00409560
       -9.15915916        1.98436040        0.02385447        1.86433250        0.07269812        0.02012237        0.00335295
       -9.14914915        0.51428039        0.00238132        0.48333087        0.01966954        0.00800559        0.00089308
       -9.13913914        0.31685189        0.00236559        0.29815105        0.01161308        0.00416651        0.00055567
       -9.12912913        0.69195838        0.00612448        0.65335366        0.02426679        0.00710870        0.00110475
       -9.11911912        0.45271143        0.00556910        0.42514154        0.01729837        0.00397988        0.00072254
       -9.10910911        0.22453498        0.00387655        0.20437550        0.01299869        0.00284419        0.00044005
       -9.09909910        0.23060148        0.00452951        0.20740786        0.01514541        0.00303298        0.00048571
       -9.08908909        0.63471024        0.01359558        0.57082694        0.04169784        0.00723431        0.00135557
       -9.07907908        0.92178349        0.01946423        0.83393125        0.05689024        0.00983527        0.00166250
       -9.06906907        0.90987240        0.01584280        0.82731621        0.05377338        0.01122509        0.00171493
       -9.05905906        3.18742842        0.02627626        2.97306354        0.14177566        0.04061425        0.00569871
       -9.04904905        0.76523135        0.00952968        0.71721869        0.02972059        0.00747358        0.00128882
       -9.03903904        1.61239736        0.02217747        1.52641782        0.05125335        0.01022333        0.00232540
       -9.02902903        1.36941202        0.02101681        1.30073907        0.03997529        0.00594852        0.00173233
       -9.01901902        1.08041119        0.01578607        1.02242026        0.03656624        0.00433340        0.00130522
       -9.00900901        1.42430619        0.01718629        1.35255201        0.04605004        0.00669469        0.00182317
       -8.99899900        0.88455741        0.01394132        0.82672461        0.03743774        0.00520455        0.00124919
       -8.98898899        0.84308785        0.01471030        0.78322288        0.03823244        0.00566182        0.00126041
       -8.97897898        0.70945912        0.01265058        0.66226067        0.02922004        0.00432264        0.00100520
       -8.96896897        1.07654823        0.01909410        1.01043935        0.03984046        0.00567296        0.00150136
       -8.95895896        0.87566096        0.01357014        0.80106032        0.05023682        0.00907944        0.00171425
       -8.94894895        0.53840672        0.00754580        0.49565429        0.03014731        0.00405780        0.00100152
       -8.93893894        0.39616466        0.00352350        0.36879370        0.02107582        0.00210021        0.00067143
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05023981        0.00486249        0.98252537        0.04772584        0.01313750        0.00198860
       -8.90890891        1.22134623        0.00909753        1.14438894        0.05237333        0.01336741        0.00211902
       -8.89889890        0.81911494        0.01678597        0.74494148        0.04792495        0.00816224        0.00130029
       -8.88888889        1.07041178        0.03036991        0.96482386        0.06613129        0.00778710        0.00129962
       -8.87887888        0.58958614        0.01443993        0.54406823        0.02777058        0.00279876        0.00050864
       -8.86886887        0.50267828        0.00724936        0.45645535        0.03508005        0.00337435        0.00051917
       -8.85885886        0.31479402        0.00493593        0.28568661        0.02083552        0.00289190        0.00044406
       -8.84884885        0.35849082        0.00533018        0.32265119        0.02601578        0.00393129        0.00056238
       -8.83883884        0.39671747        0.00546349        0.35516857        0.03035729        0.00503105        0.00069707
       -8.82882883        0.42947397        0.00533585        0.38323875        0.03386005        0.00619118        0.00084814
       -8.81881882        0.45676032        0.00494728        0.40686172        0.03652406        0.00741167        0.00101559
       -8.80880881        0.61562090        0.00634816        0.57888998        0.02526705        0.00439624        0.00071948
       -8.79879880        0.52953730        0.00569103        0.49346543        0.02523654        0.00443673        0.00070757
       -8.78878879        0.45301459        0.00514820        0.41849954        0.02443018        0.00426696        0.00066971
       -8.77877878        0.38605278        0.00471969        0.35399230        0.02284796        0.00388694        0.00060589
       -8.76876877        0.32865186        0.00440549        0.29994373        0.02048988        0.00329666        0.00051610
       -8.75875876        0.28542732        0.00420300        0.26023899        0.01790287        0.00266001        0.00042245
       -8.74874875        0.26371599        0.00403944        0.23993240        0.01683971        0.00251035        0.00039409
       -8.73873874        0.49633101        0.01397128        0.44420022        0.03443213        0.00333354        0.00039385
       -8.72872873        1.09748452        0.02955562        0.98544190        0.07434923        0.00752389        0.00061388
       -8.71871872        0.46711394        0.00785454        0.41928257        0.03524821        0.00416659        0.00056202
       -8.70870871        0.61150282        0.00363810        0.54761629        0.05341185        0.00595612        0.00088044
       -8.69869870        0.55972859        0.00452949        0.50436754        0.04425098        0.00568245        0.00089813
       -8.68868869        0.51704244        0.00506988        0.46947697        0.03629987        0.00531727        0.00087845
       -8.67867868        0.48344436        0.00525928        0.44294458        0.02955851        0.00486059        0.00082140
       -8.66866867        0.45893436        0.00509768        0.42477038        0.02402692        0.00431241        0.00072697
       -8.65865866        0.31048444        0.00159299        0.29684564        0.00906003        0.00262600        0.00035978
       -8.64864865        1.00040891        0.00715591        0.94615659        0.03854560        0.00754702        0.00100379
       -8.63863864        0.32340234        0.00297005        0.29767070        0.01959429        0.00281112        0.00035618
       -8.62862863        0.36018637        0.00365144        0.33008334        0.02287064        0.00316537        0.00041558
       -8.61861862        0.39178640        0.00432755        0.35792399        0.02553094        0.00351857        0.00048535
       -8.60860861        0.41820241        0.00499836        0.38119265        0.02757518        0.00387074        0.00056548
       -8.59859860        0.43943441        0.00566389        0.39988931        0.02900336        0.00422187        0.00065598
       -8.58858859        0.29969652        0.00281713        0.27435556        0.01886354        0.00320500        0.00045528
       -8.57857858        0.28851846        0.00261687        0.26388918        0.01830890        0.00323919        0.00046433
       -8.56856857        0.27737748        0.00241444        0.25342962        0.01778736        0.00327318        0.00047287
       -8.55855856        0.26627355        0.00220985        0.24297690        0.01729893        0.00330697        0.00048091
       -8.54854855        0.25520669        0.00200308        0.23253100        0.01684360        0.00334056        0.00048844
       -8.53853854        0.24417689        0.00179415        0.22209194        0.01642137        0.00337396        0.00049547
       -8.52852853        0.23318416        0.00158306        0.21165970        0.01603226        0.00340715        0.00050199
       -8.51851852        0.22222849        0.00136980        0.20123430        0.01567625        0.00344015        0.00050800
       -8.50850851        0.13799872        0.00101326        0.12600217        0.00914287        0.00156691        0.00027350
       -8.49849850        0.13092351        0.00086721        0.11944251        0.00880292        0.00154122        0.00026965
       -8.48848849        0.25187078        0.00081029        0.22619090        0.01896510        0.00516696        0.00073753
       -8.47847848        0.37073896        0.00178346        0.33762286        0.02415312        0.00624239        0.00093713
       -8.46846847        3.06229011        0.01513779        2.82313512        0.16635059        0.05047767        0.00718894
       -8.45845846        2.15094486        0.01811912        1.92342035        0.18491807        0.02162324        0.00286408
       -8.44844845        0.95923413        0.01628781        0.85635096        0.07721562        0.00846918        0.00091056
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        1.02371092        0.02201104        0.91364690        0.07888555        0.00846304        0.00070439
       -8.41841842        0.55932158        0.01011571        0.50349211        0.04014722        0.00508179        0.00048475
       -8.40840841        0.42115679        0.00653084        0.38275710        0.02730672        0.00413270        0.00042942
       -8.39839840        0.28783110        0.00381614        0.26393641        0.01672408        0.00301953        0.00033494
       -8.38838839        0.15934450        0.00197161        0.14703004        0.00839929        0.00174226        0.00020130
       -8.37837838        0.03862384        0.00101323        0.03481230        0.00243216        0.00033389        0.00003225
