#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.70854640        0.12298490        1.50690653        0.06938714        0.00785554        0.00141228
       -5.00287033        1.48136357        0.14943241        1.24012224        0.08289257        0.00843688        0.00047947
       -4.99286032        0.88214017        0.09230748        0.73442088        0.05021032        0.00496555        0.00023593
       -4.98285031        0.28564126        0.02228371        0.24239679        0.01937849        0.00152458        0.00005770
       -4.97284030        0.63448456        0.05345585        0.53011001        0.04650511        0.00423494        0.00017864
       -4.96283029        0.62064358        0.05246163        0.51816319        0.04558929        0.00422460        0.00020487
       -4.95282028        0.61580283        0.05436818        0.51299572        0.04401098        0.00420647        0.00022149
       -4.94281027        0.61996232        0.05917550        0.51460761        0.04177017        0.00418055        0.00022849
       -4.93280026        0.34813565        0.03385368        0.28958008        0.02224930        0.00227335        0.00017925
       -4.92279025        0.76738681        0.06442403        0.66048457        0.03744382        0.00449373        0.00054065
       -4.91278024        1.24310056        0.05574387        1.11913102        0.05694871        0.00937720        0.00189976
       -4.90277023        0.19069629        0.01325454        0.16670230        0.00908185        0.00138403        0.00027358
       -4.89276022        0.34705098        0.01400415        0.31708899        0.01318818        0.00221424        0.00055542
       -4.88275021        1.15750189        0.02467188        1.09190642        0.03289833        0.00615819        0.00186707
       -4.87274020        0.16706953        0.01320303        0.14417337        0.00828873        0.00122007        0.00018434
       -4.86273019        0.16196933        0.01230241        0.13950936        0.00867418        0.00128847        0.00019491
       -4.85272018        0.15737831        0.01146890        0.13529896        0.00905049        0.00135493        0.00020502
       -4.84271017        0.15329647        0.01070251        0.13154219        0.00941765        0.00141944        0.00021467
       -4.83270016        0.14972382        0.01000324        0.12823904        0.00977567        0.00148201        0.00022386
       -4.82269015        0.22538095        0.01094669        0.20029537        0.01196567        0.00180783        0.00036538
       -4.81268014        0.32683084        0.01274258        0.29586411        0.01537277        0.00229946        0.00055190
       -4.80267013        0.37465512        0.01371917        0.33924054        0.01828577        0.00275549        0.00065415
       -4.79266012        0.41880513        0.01493961        0.37793722        0.02185301        0.00332089        0.00075441
       -4.78265011        0.45928087        0.01640390        0.41195414        0.02607448        0.00399567        0.00085267
       -4.77264010        0.49608233        0.01811205        0.44129132        0.03095020        0.00477982        0.00094894
       -4.76263009        0.52920952        0.02006405        0.46594874        0.03648015        0.00567335        0.00104322
       -4.75262008        0.38200297        0.01339075        0.34066530        0.02353817        0.00367758        0.00073117
       -4.74261007        0.37802038        0.01342956        0.33538558        0.02459474        0.00387334        0.00073715
       -4.73260006        0.37344902        0.01356227        0.32929684        0.02575935        0.00408839        0.00074217
       -4.72259005        0.24080455        0.00765632        0.21634901        0.01407997        0.00225310        0.00046615
       -4.71258004        0.20985332        0.00635099        0.18936337        0.01182606        0.00190724        0.00040565
       -4.70257003        0.17924394        0.00513816        0.16262942        0.00957658        0.00155562        0.00034416
       -4.69256002        0.15457331        0.00424875        0.14079783        0.00793267        0.00129844        0.00029562
       -4.68255001        0.13000412        0.00340093        0.11898662        0.00632760        0.00104201        0.00024696
       -4.67254000        0.10546279        0.00259141        0.09713445        0.00475385        0.00078508        0.00019801
       -4.66252999        0.08094931        0.00182018        0.07524130        0.00321142        0.00052766        0.00014875
       -4.65251998        0.05646368        0.00108726        0.05330718        0.00170030        0.00026974        0.00009920
       -4.64250997        1.45211421        0.10590761        1.28979546        0.04696386        0.00850783        0.00093945
       -4.63249996        0.67744291        0.01259528        0.64495145        0.01639760        0.00238656        0.00111202
       -4.62248995        0.23548590        0.00847757        0.21991396        0.00568500        0.00109088        0.00031849
       -4.61247994        0.20480194        0.01118245        0.18716653        0.00510599        0.00113086        0.00021612
       -4.60246993        0.17773296        0.01272325        0.15918284        0.00456198        0.00112571        0.00013919
       -4.59245992        0.19378193        0.01353055        0.17384720        0.00500748        0.00124171        0.00015500
       -4.58244991        0.20861817        0.01322182        0.18839748        0.00549013        0.00132211        0.00018663
       -4.57243990        0.14422567        0.00182078        0.13770170        0.00377994        0.00068098        0.00024227
       -4.56242989        0.19235712        0.00292520        0.18284193        0.00529805        0.00097665        0.00031527
       -4.55241988        0.24923027        0.00509800        0.23512801        0.00724583        0.00137140        0.00038703
       -4.54240987        0.30690492        0.00731718        0.28793767        0.00939443        0.00179684        0.00045880
       -4.53239986        0.37253387        0.01003727        0.34755473        0.01211381        0.00229562        0.00053244
