#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.67465772        0.12063887        1.47378369        0.07107392        0.00764875        0.00151249
       -9.98998999        1.42963340        0.14204143        1.19729655        0.08164032        0.00814924        0.00050585
       -9.97997998        0.83861023        0.08543821        0.69925290        0.04894467        0.00473868        0.00023577
       -9.96996997        0.30053020        0.02437809        0.25463429        0.01983633        0.00162954        0.00005195
       -9.95995996        0.64159747        0.05447192        0.53596532        0.04668150        0.00429750        0.00018123
       -9.94994995        0.60613700        0.05048472        0.50634175        0.04490309        0.00417909        0.00022835
       -9.93993994        0.56485160        0.04728760        0.47140589        0.04195754        0.00394224        0.00025832
       -9.92992993        0.51774126        0.04488058        0.43115776        0.03784484        0.00358694        0.00027114
       -9.91991992        0.50607834        0.05618197        0.41851093        0.02782705        0.00335822        0.00020016
       -9.90990991        0.87082138        0.07905115        0.74491431        0.04110627        0.00519840        0.00055126
       -9.89989990        1.15611808        0.06018180        1.03152871        0.05487214        0.00802225        0.00151317
       -9.88988989        0.23381929        0.01431645        0.20526078        0.01212712        0.00180905        0.00030588
       -9.87987988        0.38826027        0.01505556        0.35391825        0.01607935        0.00262078        0.00058632
       -9.86986987        1.16130395        0.02486542        1.09525212        0.03311904        0.00619721        0.00187016
       -9.85985986        0.16855061        0.01336594        0.14543784        0.00832539        0.00123579        0.00018565
       -9.84984985        0.16355220        0.01248754        0.14085687        0.00870625        0.00130520        0.00019635
       -9.83983984        0.15895801        0.01166814        0.13663946        0.00907235        0.00137155        0.00020651
       -9.82982983        0.15476803        0.01090774        0.13278560        0.00942369        0.00143485        0.00021614
       -9.81981982        0.15098227        0.01020636        0.12929531        0.00976026        0.00149510        0.00022524
       -9.80980981        0.22631743        0.01113988        0.20107144        0.01192204        0.00181750        0.00036657
       -9.79979980        0.32758521        0.01291039        0.29651488        0.01530181        0.00230500        0.00055314
       -9.78978979        0.37535142        0.01384744        0.33990362        0.01818856        0.00275616        0.00065564
       -9.77977978        0.41938177        0.01501899        0.37856604        0.02172496        0.00331566        0.00075613
       -9.76976977        0.45967627        0.01642503        0.41250215        0.02591099        0.00398351        0.00085461
       -9.75975976        0.49623492        0.01806556        0.44171194        0.03074665        0.00475969        0.00095108
       -9.74974975        0.52905771        0.01994059        0.46619542        0.03623195        0.00564422        0.00104553
       -9.73973974        0.38238441        0.01318717        0.34152238        0.02329615        0.00364510        0.00073363
       -9.72972973        0.37951509        0.01313987        0.33739932        0.02439488        0.00384126        0.00073976
       -9.71971972        0.37616915        0.01317848        0.33257957        0.02560922        0.00405697        0.00074491
       -9.70970971        0.24470712        0.00720196        0.22083233        0.01398009        0.00222339        0.00046936
       -9.69969970        0.21443715        0.00590074        0.19448628        0.01175930        0.00188105        0.00040978
       -9.68968969        0.18418138        0.00470476        0.16805915        0.00953582        0.00153283        0.00034883
       -9.67967968        0.15953150        0.00384575        0.14619375        0.00791268        0.00127885        0.00030046
       -9.66966967        0.13465521        0.00304123        0.12401540        0.00632150        0.00102550        0.00025159
       -9.65965966        0.10947900        0.00228790        0.10146283        0.00475473        0.00077152        0.00020204
       -9.64964965        0.08400286        0.00158575        0.07853605        0.00321236        0.00051691        0.00015180
       -9.63963964        0.05822680        0.00093478        0.05523505        0.00169440        0.00026167        0.00010090
       -9.62962963        1.40084422        0.10719981        1.23905312        0.04530090        0.00841449        0.00087590
       -9.61961962        0.66741785        0.01285764        0.63501247        0.01607873        0.00236938        0.00109963
       -9.60960961        0.22738023        0.00869122        0.21187592        0.00542748        0.00107711        0.00030850
       -9.59959960        0.19849361        0.01134869        0.18091080        0.00490561        0.00112017        0.00020835
       -9.58958959        0.17282738        0.01284761        0.15432056        0.00440838        0.00111752        0.00013332
       -9.57957958        0.18739422        0.01364627        0.16753906        0.00482788        0.00123193        0.00014907
       -9.56956957        0.20183101        0.01331550        0.18171003        0.00531198        0.00131217        0.00018132
       -9.55955956        0.13788345        0.00188522        0.13146538        0.00362302        0.00067184        0.00023799
       -9.54954955        0.18630619        0.00297961        0.17689699        0.00515071        0.00096772        0.00031117
       -9.53953954        0.24464112        0.00512722        0.23062510        0.00713987        0.00136491        0.00038401
       -9.52952953        0.30495411        0.00730601        0.28603246        0.00936251        0.00179530        0.00045783
       -9.51951952        0.37434392        0.00996966        0.34935220        0.01218678        0.00230095        0.00053434
       -9.50950951        0.34969541        0.01305499        0.32001847        0.01386174        0.00233014        0.00043007
       -9.49949950        0.39584816        0.01587583        0.35987139        0.01686527        0.00276831        0.00046738
       -9.48948949        0.44031626        0.01870005        0.39776031        0.02011826        0.00323289        0.00050476
       -9.47947948        0.48309973        0.02152765        0.43368524        0.02362073        0.00372389        0.00054222
       -9.46946947        0.52419855        0.02435864        0.46764617        0.02737267        0.00424131        0.00057975
       -9.45945946        0.70158501        0.03196738        0.62152674        0.04115754        0.00612751        0.00080583
       -9.44944945        2.18879671        0.14799990        1.92506612        0.10013645        0.01448681        0.00110743
       -9.43943944        0.40599008        0.02195194        0.36027114        0.02025844        0.00307316        0.00043540
       -9.42942943        0.39594210        0.01895977        0.35416548        0.01951127        0.00282655        0.00047902
       -9.41941942        0.74509103        0.02054414        0.69068558        0.02860652        0.00412870        0.00112609
       -9.40940941        0.60790460        0.01737865        0.56028653        0.02586420        0.00343630        0.00093892
       -9.39939940        0.77714254        0.01802499        0.72361914        0.03017196        0.00406375        0.00126269
       -9.38938939        0.53196120        0.01330363        0.49262816        0.02199265        0.00313094        0.00090582
       -9.37937938        0.37434734        0.00992391        0.34351929        0.01766452        0.00257594        0.00066368
       -9.36936937        1.12984368        0.03712659        1.03500685        0.05074153        0.00483501        0.00213371
       -9.35935936        0.41972142        0.01409524        0.38114012        0.02095854        0.00271814        0.00080939
       -9.34934935        0.96695937        0.02850376        0.88864856        0.04378899        0.00420207        0.00181599
       -9.33933934        0.67299431        0.01947684        0.61789776        0.03082005        0.00356043        0.00123924
       -9.32932933        0.78825754        0.02247796        0.72503288        0.03542376        0.00388954        0.00143341
       -9.31931932        0.74153900        0.02075295        0.67877947        0.03613992        0.00448708        0.00137958
       -9.30930931        0.65730763        0.01814385        0.59821313        0.03480989        0.00487354        0.00126723
       -9.29929930        1.06483849        0.02897611        0.97386565        0.05272533        0.00722333        0.00204808
       -9.28928929        1.09262815        0.03127760        1.01025311        0.04446778        0.00466459        0.00196507
       -9.27927928        1.14134074        0.03111293        1.05981494        0.04366044        0.00477481        0.00197762
       -9.26926927        2.25542572        0.06981390        2.07686761        0.09557976        0.01008638        0.00307807
       -9.25925926        2.18757830        0.05853877        2.03096409        0.08456342        0.01045315        0.00305888
       -9.24924925        1.43437457        0.03300325        1.33659991        0.05423535        0.00843749        0.00209857
       -9.23923924        1.12957852        0.02306202        1.05558160        0.04179240        0.00740591        0.00173658
       -9.22922923        0.90109835        0.01610615        0.84478472        0.03255552        0.00625481        0.00139716
       -9.21921922        5.37110093        0.12802655        4.98939341        0.21487763        0.03012419        0.00867915
       -9.20920921        1.77686968        0.03144269        1.65606929        0.07420235        0.01243321        0.00272214
