#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.68234776        0.12390944        1.47894338        0.07015027        0.00790787        0.00143681
       -5.00287033        1.43996714        0.14162477        1.20706618        0.08257211        0.00820969        0.00049439
       -4.99286032        0.86851263        0.08815334        0.72510045        0.05017312        0.00483613        0.00024959
       -4.98285031        0.30258463        0.02521348        0.25599461        0.01969004        0.00163001        0.00005649
       -4.97284030        0.64364729        0.05500183        0.53753747        0.04664071        0.00428943        0.00017785
       -4.96283029        0.61945058        0.05177964        0.51776943        0.04550364        0.00419158        0.00020629
       -4.95282028        0.60283282        0.05077548        0.50394017        0.04383076        0.00405809        0.00022832
       -4.94281027        0.59379400        0.05198934        0.49604967        0.04162207        0.00388898        0.00024394
       -4.93280026        0.38276239        0.04398074        0.31420520        0.02175012        0.00267627        0.00015006
       -4.92279025        0.79010691        0.07105074        0.67663414        0.03714239        0.00475786        0.00052178
       -4.91278024        1.03552480        0.03985596        0.95067264        0.03636422        0.00692318        0.00170880
       -4.90277023        0.21219750        0.01476665        0.18495054        0.01062305        0.00156250        0.00029477
       -4.89276022        0.36981605        0.01573880        0.33616954        0.01491541        0.00241535        0.00057694
       -4.88275021        1.16587326        0.02565564        1.09829984        0.03378205        0.00626308        0.00187265
       -4.87274020        0.17591181        0.01431091        0.15080679        0.00926736        0.00133703        0.00018973
       -4.86273019        0.17193460        0.01355385        0.14698001        0.00977928        0.00142046        0.00020101
       -4.85272018        0.16808584        0.01281697        0.14332053        0.01023980        0.00149695        0.00021160
       -4.84271017        0.16436554        0.01210024        0.13982836        0.01064892        0.00156652        0.00022150
       -4.83270016        0.16077368        0.01140369        0.13650349        0.01100665        0.00162914        0.00023070
       -4.82269015        0.23601562        0.01230260        0.20823906        0.01315198        0.00195000        0.00037198
       -4.81268014        0.33692179        0.01399417        0.30345789        0.01647927        0.00243198        0.00055848
       -4.80267013        0.38403774        0.01480910        0.34641587        0.01927825        0.00287364        0.00066088
       -4.79266012        0.42714195        0.01581873        0.38445206        0.02269028        0.00341974        0.00076112
       -4.78265011        0.46623441        0.01702306        0.41756647        0.02671536        0.00407029        0.00085923
       -4.77264010        0.50131512        0.01842209        0.44575910        0.03135348        0.00482527        0.00095519
       -4.76263009        0.53238410        0.02001581        0.46902994        0.03660465        0.00568469        0.00104900
       -4.75262008        0.38423882        0.01307295        0.34325845        0.02350228        0.00366788        0.00073726
       -4.74261007        0.38004976        0.01289150        0.33808891        0.02447456        0.00385070        0.00074409
       -4.73260006        0.37521925        0.01278183        0.33208884        0.02554722        0.00405137        0.00075000
       -4.72259005        0.24268141        0.00669757        0.21948451        0.01381750        0.00220676        0.00047507
       -4.71258004        0.21251160        0.00540817        0.19321167        0.01161107        0.00186507        0.00041562
       -4.70257003        0.18238995        0.00423606        0.16687894        0.00940254        0.00151784        0.00035457
       -4.69256002        0.15790416        0.00341362        0.14512313        0.00779638        0.00126513        0.00030590
       -4.68255001        0.13322502        0.00265770        0.12307450        0.00622292        0.00101338        0.00025651
       -4.67254000        0.10827905        0.00196501        0.10067187        0.00467460        0.00076134        0.00020623
       -4.66252999        0.08306624        0.00133554        0.07791524        0.00315142        0.00050900        0.00015504
       -4.65251998        0.05758659        0.00076928        0.05480461        0.00165337        0.00025637        0.00010297
