#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.59145891        0.37515400        0.00205785        0.02216601        0.34110942        0.00862482        0.00119590
       -3.58144890        0.37703022        0.00183138        0.01869008        0.34709468        0.00817019        0.00124389
       -3.57143889        0.37870041        0.00162376        0.01546974        0.35261355        0.00770232        0.00129105
       -3.56142888        0.38016458        0.00143499        0.01250498        0.35766602        0.00722121        0.00133737
       -3.55141887        0.38142273        0.00126507        0.00979581        0.36225212        0.00672687        0.00138286
       -3.54140886        0.38247485        0.00111400        0.00734223        0.36637182        0.00621928        0.00142751
       -3.53139885        0.38332095        0.00098178        0.00514424        0.37002513        0.00569846        0.00147133
       -3.52138884        0.20046689        0.00022582        0.00208145        0.19345427        0.00417439        0.00053096
       -3.51137883        0.19603685        0.00016186        0.00130674        0.19016152        0.00387782        0.00052891
       -3.50136882        0.52620568        0.00142550        0.00493733        0.51182992        0.00560029        0.00241265
       -3.49135881        0.65464602        0.00154966        0.00590659        0.63467363        0.00991920        0.00259694
       -3.48134880        5.00232373        0.01286515        0.06719852        4.81003552        0.09206703        0.02015751
       -3.47133879        2.34980911        0.03273495        0.49004666        1.76272996        0.05804756        0.00624998
       -3.46132878        0.79986034        0.02548126        0.25929697        0.48504543        0.02815677        0.00187991
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        0.72271411        0.03508656        0.29193637        0.36336263        0.03098601        0.00134254
       -3.43129875        0.42189749        0.01611264        0.13342305        0.25320508        0.01805265        0.00110407
       -3.42128874        0.33072655        0.00977360        0.07972812        0.22562965        0.01448697        0.00110820
       -3.41127873        0.23325354        0.00515638        0.04101025        0.17567010        0.01048028        0.00093652
       -3.40126872        0.12947845        0.00226098        0.01726943        0.10332643        0.00603258        0.00058903
       -3.39125871        0.02402622        0.00109780        0.00853799        0.01305061        0.00125754        0.00008228
       -3.38124870        0.51320985        0.00297422        0.02562352        0.47240817        0.01007663        0.00212733
       -3.37123869        0.44365815        0.00395644        0.03831703        0.39037808        0.00925576        0.00175084
       -3.36122868        0.37696962        0.00470920        0.04813041        0.31422704        0.00851220        0.00139077
       -3.35121867        0.31314427        0.00523250        0.05506366        0.24395506        0.00784594        0.00104711
       -3.34120866        0.25218210        0.00552634        0.05911679        0.17956214        0.00725699        0.00071985
       -3.33119865        0.09999434        0.00246951        0.02573148        0.06832653        0.00320606        0.00026075
       -3.32118864        0.22396823        0.00229182        0.02123434        0.18854399        0.01118396        0.00071412
       -3.31117863        0.28766984        0.00199889        0.01820062        0.25486594        0.01172941        0.00087498
       -3.30116862        1.43612765        0.00303800        0.04054960        1.36161125        0.02502096        0.00590784
       -3.29115861        1.43105533        0.00289697        0.03527154        1.36088757        0.02681054        0.00518871
       -3.28114860        1.24179434        0.00252852        0.03246020        1.17942049        0.02225201        0.00513311
       -3.27113859        0.72312622        0.00153595        0.01880265        0.68586054        0.01405811        0.00286897
       -3.26112858        0.60429898        0.00119493        0.01425847        0.57418582        0.01236125        0.00229851
       -3.25111857        0.49100503        0.00090494        0.01055093        0.46736574        0.01039697        0.00178645
       -3.24110856        0.38324435        0.00066597        0.00768003        0.36540030        0.00816528        0.00133276
       -3.23109855        2.07930023        0.00277918        0.02449485        2.00521479        0.04133348        0.00547793
       -3.22108854        0.58279567        0.00309290        0.02498870        0.54059834        0.01280770        0.00130804
       -3.21107853        0.48240222        0.00557885        0.04989431        0.41194893        0.01368804        0.00129208
       -3.20106852        0.60199811        0.00900300        0.08676490        0.48611862        0.01839286        0.00171874
       -3.19105851        1.33100874        0.03923260        0.34954904        0.89073802        0.04832840        0.00316068
       -3.18104850        0.66367053        0.00747257        0.11551991        0.51899768        0.01898752        0.00269286
       -3.17103849        0.69731798        0.02046274        0.20311189        0.44833559        0.02347460        0.00193317
       -3.16102848        0.68075757        0.01344776        0.16401002        0.48106435        0.02010730        0.00212815
       -3.15101847        0.66550753        0.00987368        0.13200437        0.50325911        0.01806192        0.00230845
       -3.14100846        0.63715122        0.00686222        0.09570911        0.51615021        0.01603961        0.00239008
       -3.13099845        0.59568865        0.00441338        0.05512424        0.51973764        0.01404036        0.00237304
       -3.12098844        0.65366645        0.00333688        0.05058352        0.58133150        0.01561357        0.00280098
       -3.11097843        0.55768545        0.00209378        0.04089446        0.49902241        0.01288833        0.00278647
       -3.10096842        0.57635269        0.00155184        0.04198390        0.51677706        0.01311954        0.00292034
       -3.09095841        0.58597276        0.00186477        0.05009564        0.51696114        0.01416930        0.00288191
       -3.08094840        0.78663260        0.00256648        0.05968753        0.70235802        0.01837427        0.00364629
       -3.07093839        0.48989423        0.00292845        0.04071542        0.43200863        0.01194216        0.00229956
       -3.06092838        0.61405361        0.00428708        0.04674813        0.52754917        0.03212869        0.00334053
       -3.05091837        1.01904830        0.01430687        0.16512863        0.79404095        0.04167924        0.00389260
       -3.04090836        1.27180433        0.01688534        0.20566961        0.99827071        0.04543145        0.00554722
       -3.03089835        1.31910644        0.02049769        0.22914276        1.01857908        0.04556566        0.00532125
       -3.02088834        1.49175945        0.03118537        0.30493105        1.09770560        0.05246077        0.00547667
       -3.01087833        8.01469861        0.01769479        0.41984047        7.33189252        0.19854695        0.04672388
       -3.00086832        0.53591464        0.00280425        0.06315635        0.45404586        0.01280019        0.00310800
       -2.99085831        0.72874539        0.00498967        0.09249511        0.60705308        0.02018662        0.00402092
       -2.98084830        0.92184837        0.00600712        0.11317881        0.76987971        0.02780909        0.00497364
       -2.97083829        0.71243479        0.00474059        0.09636961        0.58416498        0.02304432        0.00411529
       -2.96082828        0.63454924        0.00378886        0.08557783        0.52030925        0.02103822        0.00383507
       -2.95081827        0.60513465        0.00290797        0.08189023        0.49628273        0.02010720        0.00394653
       -2.94080826        0.61573980        0.00212373        0.08367493        0.50533720        0.02026140        0.00434254
       -2.93079825        0.47700619        0.00168703        0.07441182        0.37987045        0.01703107        0.00400581
       -2.92078824        0.53150171        0.00126948        0.08209669        0.42503420        0.01856827        0.00453306
       -2.91077823        0.98978970        0.00120689        0.11594592        0.83066512        0.03443651        0.00753526
       -2.90076822        2.24402900        0.00210837        0.20092816        1.94919770        0.07707452        0.01472025
       -2.89075821        1.18726866        0.00268171        0.16466284        0.98111823        0.03130139        0.00750448
       -2.88074820        1.38474757        0.00197740        0.21372013        1.11898244        0.03888994        0.01117767
       -2.87073819        1.03360182        0.00123760        0.14718449        0.84596575        0.03112826        0.00808571
       -2.86072818        1.13112535        0.00124949        0.18652352        0.87783081        0.05496633        0.01055519
       -2.85071817        1.01966988        0.00097551        0.12535393        0.85421251        0.03233823        0.00678970
       -2.84070816        0.87198123        0.00165915        0.13019346        0.70488928        0.02921130        0.00602804
       -2.83069815        0.87733424        0.00240856        0.13715443        0.70049074        0.03111197        0.00616854
       -2.82068814        0.88168203        0.00332983        0.14400790        0.69526205        0.03280539        0.00627685
       -2.81067813        1.03514713        0.00593907        0.16893942        0.81328329        0.03996835        0.00701700
       -2.80066812        0.98446759        0.00673642        0.17231878        0.75930172        0.03926186        0.00684881
       -2.79065811        0.91705283        0.00731476        0.16851751        0.69757682        0.03720257        0.00644117
       -2.78064810        0.83211373        0.00790342        0.16314589        0.62065732        0.03442955        0.00597755
       -2.77063809        0.99108986        0.00897067        0.20692536        0.72718721        0.04000301        0.00800361
       -2.76062808        0.90143782        0.01042842        0.18969320        0.65656560        0.03804031        0.00671028
       -2.75061807        0.87923328        0.01280724        0.19480721        0.62770647        0.03797361        0.00593875
       -2.74060806        1.17575477        0.01973785        0.26456415        0.83411532        0.04981545        0.00752200
       -2.73059805        0.62681980        0.00549967        0.14194766        0.44625593        0.02762580        0.00549074
       -2.72058804        0.72897150        0.00663478        0.16615093        0.52078239        0.02946637        0.00593703
       -2.71057803        0.54940732        0.00465277        0.13308036        0.38519947        0.02144504        0.00502967
       -2.70056802        0.41076554        0.00410928        0.10409765        0.28323414        0.01553764        0.00378683
       -2.69055801        0.42955455        0.00559653        0.11285048        0.29254584        0.01494344        0.00361825
       -2.68054800        0.77370847        0.02047754        0.20973128        0.51182925        0.02777376        0.00389664
       -2.67053799        0.27461890        0.00042542        0.04810428        0.21624077        0.00761351        0.00223492
       -2.66052798        1.57458852        0.00384945        0.10111018        1.41775278        0.04544497        0.00643114
       -2.65051797        0.22616859        0.00034692        0.01123904        0.20639840        0.00743896        0.00074529
       -2.64050796        1.11802640        0.00073589        0.12902685        0.93446803        0.04815781        0.00563782
       -2.63049795        0.41387593        0.00089619        0.03904584        0.35445999        0.01755255        0.00192136
       -2.62048794        0.58895777        0.00220874        0.05385701        0.50710140        0.02344263        0.00234799
       -2.61047793        0.57868846        0.00886074        0.13572887        0.40012756        0.03090184        0.00306945
       -2.60046792        0.56594208        0.01104784        0.14585843        0.37771236        0.02861165        0.00271181
       -2.59045791        0.52302097        0.00698850        0.12036305        0.36860971        0.02382617        0.00323355
       -2.58044790        0.41933577        0.00520505        0.08484955        0.30818019        0.01889050        0.00221048
       -2.57043789        0.40434995        0.00496288        0.08234318        0.29697865        0.01789762        0.00216764
       -2.56042788        0.38922292        0.00473049        0.07985799        0.28557961        0.01693309        0.00212175
       -2.55041787        0.50052135        0.00494354        0.11017840        0.36034519        0.02144958        0.00360464
       -2.54040786        0.42221183        0.00450816        0.09488122        0.30185024        0.01806600        0.00290621
       -2.53039785        0.42889391        0.00445933        0.09982936        0.30292819        0.01851963        0.00315741
       -2.52038784        0.43647566        0.00448642        0.10417045        0.30541662        0.01904340        0.00335878
       -2.51037783        0.91210217        0.00634220        0.12049249        0.74800824        0.03278156        0.00447767
       -2.50036782        0.35322929        0.00376172        0.10430936        0.22475034        0.01698281        0.00342505
       -2.49035781        0.40630749        0.00420918        0.11755651        0.26097106        0.01964219        0.00392855
       -2.48034780        0.33760958        0.00332883        0.10091349        0.21380689        0.01621772        0.00334265
       -2.47033779        0.37179155        0.00362647        0.10709922        0.23952892        0.01797388        0.00356306
       -2.46032778        0.40308357        0.00411274        0.11018951        0.26533900        0.01983681        0.00360552
       -2.45031777        0.45044239        0.00479489        0.11692497        0.30245822        0.02253754        0.00372678
       -2.44030776        0.53782789        0.00571705        0.13048970        0.36978742        0.02782320        0.00401052
       -2.43029775        0.42905344        0.00392037        0.11764469        0.28005231        0.02379961        0.00363647
       -2.42028774        0.45765899        0.00399721        0.12658427        0.29702081        0.02619362        0.00386309
       -2.41027773        0.48605685        0.00418393        0.13695949        0.31226158        0.02857012        0.00408172
       -2.40026772        0.51424701        0.00448054        0.14877037        0.32577459        0.03092912        0.00429239
       -2.39025771        0.51020440        0.00474548        0.14869200        0.32271693        0.03007704        0.00397295
       -2.38024770        0.53495068        0.00530520        0.16096805        0.33282829        0.03178419        0.00406496
       -2.37023769        0.46365153        0.00402865        0.13342646        0.29521528        0.02693733        0.00404381
       -2.36022768        0.46513067        0.00423323        0.13473169        0.29537342        0.02672504        0.00406728
       -2.35021767       28.65035198        0.01518756       12.65302288       12.89171042        2.62750180        0.46292934
       -2.34020766        0.45269771        0.00470408        0.12412088        0.29469949        0.02558809        0.00358517
       -2.33019765        0.47571825        0.00513703        0.12672630        0.31397456        0.02617242        0.00370793
       -2.32018764        0.42218429        0.00389921        0.10642962        0.28531322        0.02321511        0.00332713
       -2.31017763        0.34836818        0.00293130        0.08629773        0.23663482        0.01958053        0.00292380
       -2.30016762        0.33432440        0.00244210        0.08725474        0.22154166        0.01997475        0.00311115
       -2.29015761        0.30489616        0.00201576        0.08047617        0.20019375        0.01925208        0.00295840
       -2.28014760        0.28303366        0.00172155        0.07561359        0.18405111        0.01881954        0.00282786
       -2.27013759        0.26545459        0.00155722        0.07147676        0.17121067        0.01853692        0.00267302
       -2.26012758        0.25215895        0.00152276        0.06806568        0.16167242        0.01840421        0.00249388
       -2.25011757        0.25453886        0.00162948        0.07000109        0.16150220        0.01890486        0.00250124
       -2.24010756        0.53066776        0.00195030        0.08871108        0.40514929        0.03127079        0.00358630
       -2.23009755        0.34128525        0.00228521        0.10874697        0.20099562        0.02589663        0.00336082
       -2.22008754        0.22273508        0.00274060        0.09674873        0.10043716        0.02016905        0.00263954
       -2.21007753        0.37641291        0.00698290        0.17033433        0.16146028        0.03476510        0.00287030
       -2.20006752        0.14479604        0.00143989        0.06569855        0.06154154        0.01408504        0.00203102
       -2.19005751        0.15095543        0.00084170        0.07076854        0.06423534        0.01259931        0.00251054
       -2.18004750        0.80452848        0.00168804        0.32145914        0.41430328        0.05897088        0.00810714
       -2.17003749        0.24068596        0.00139101        0.08673084        0.12926922        0.02041150        0.00288338
       -2.16002748        0.34188769        0.00255233        0.10405958        0.20378913        0.02834381        0.00314285
       -2.15001747        0.44332841        0.00335853        0.12453418        0.27546423        0.03632844        0.00364302
       -2.14000746        0.68582124        0.00389916        0.16360527        0.46014036        0.05296444        0.00521201
       -2.12999745        1.38663703        0.02171125        0.50403729        0.71092513        0.14153175        0.00843162
       -2.11998744        0.24632308        0.00117495        0.09369436        0.12740208        0.02105799        0.00299370
       -2.10997743        0.37278067        0.00115188        0.14949931        0.18168693        0.03522707        0.00521549
       -2.09996742        0.41317078        0.00115492        0.16946125        0.19754748        0.03921240        0.00579474
       -2.08995741        0.41151604        0.00114116        0.16817593        0.19578505        0.04070984        0.00570406
       -2.07994740        0.40121088        0.00106869        0.16102067        0.19328172        0.04049683        0.00534298
       -2.06993739        0.44041197        0.00120310        0.16990354        0.21959382        0.04448594        0.00522558
       -2.05992738        0.30903422        0.00080184        0.12138854        0.15104974        0.03251325        0.00328084
       -2.04991737        0.34920266        0.00073929        0.13589873        0.17216517        0.03670968        0.00368980
       -2.03990736        0.66098783        0.00123176        0.27658927        0.30644863        0.06854183        0.00817634
       -2.02989735        0.21742110        0.00036354        0.08206019        0.11054865        0.02170031        0.00274840
       -2.01988734        0.16311841        0.00026506        0.06901161        0.07448615        0.01698732        0.00236827
       -2.00987733        0.11856357        0.00014729        0.05539328        0.04842031        0.01263734        0.00196535
       -1.99986732        0.16920472        0.00011184        0.08731710        0.06124956        0.01731868        0.00320754
       -1.98985731        0.06399379        0.00001614        0.02983231        0.02613759        0.00688268        0.00112507
       -1.97984730        0.20125007       -0.00002518        0.10228380        0.07382446        0.02133755        0.00382944
       -1.96983729        0.12118653        0.00002316        0.05515690        0.05133151        0.01257309        0.00210188
       -1.95982728        0.02929578        0.00001376        0.01196286        0.01387383        0.00298070        0.00046464
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.39406609        0.00867179        0.02696772        0.35408643        0.00411536        0.00022478
       -1.91978724        0.77934858        0.01843440        0.06015490        0.69229675        0.00802942        0.00043311
       -1.90977723        1.15613955        0.02984014        0.10142865        1.01240925        0.01183576        0.00062575
       -1.89976722        0.80755271        0.01963124        0.06862672        0.71107607        0.00779146        0.00042720
