#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.72769290        0.12616990        1.52184960        0.07041195        0.00781797        0.00144349
       -9.98998999        1.44429579        0.14317515        1.21091413        0.08159390        0.00811617        0.00049645
       -9.97997998        0.85805071        0.08754132        0.71595614        0.04950732        0.00481029        0.00023565
       -9.96996997        0.30830827        0.02559549        0.26095331        0.02002780        0.00168150        0.00005016
       -9.95995996        0.64347617        0.05511404        0.53740623        0.04650048        0.00428314        0.00017229
       -9.94994995        0.60239624        0.05127605        0.50294484        0.04393547        0.00404484        0.00019504
       -9.93993994        0.56805025        0.04965507        0.47348030        0.04089581        0.00380872        0.00021036
       -9.92992993        0.54043820        0.05025109        0.44901261        0.03738149        0.00357477        0.00021824
       -9.91991992        0.42042772        0.04519160        0.34858358        0.02384586        0.00264104        0.00016564
       -9.90990991        0.81635120        0.07191738        0.70048438        0.03866325        0.00475347        0.00053271
       -9.89989990        1.15957421        0.04818393        1.05209834        0.04927123        0.00818971        0.00183100
       -9.88988989        0.23728083        0.01697312        0.20481198        0.01329939        0.00189887        0.00029747
       -9.87987988        0.39321686        0.01771578        0.35480437        0.01738752        0.00272912        0.00058007
       -9.86986987        1.16643304        0.02546261        1.09905237        0.03377217        0.00627137        0.00187452
       -9.85985986        0.17469586        0.01390406        0.15022904        0.00904983        0.00132112        0.00019181
       -9.84984985        0.17052676        0.01308615        0.14630789        0.00952755        0.00140187        0.00020330
       -9.83983984        0.16651856        0.01230199        0.14256529        0.00996122        0.00147607        0.00021400
       -9.82982983        0.16267124        0.01155157        0.13900122        0.01035083        0.00154371        0.00022390
       -9.81981982        0.15898480        0.01083490        0.13561570        0.01069640        0.00160481        0.00023301
       -9.80980981        0.23416889        0.01172776        0.20730386        0.01283863        0.00192455        0.00037409
       -9.79979980        0.33474964        0.01344376        0.30218088        0.01615982        0.00240548        0.00055969
       -9.78978979        0.38130485        0.01431203        0.34453698        0.01894913        0.00284616        0.00066054
       -9.77977978        0.42382772        0.01539167        0.38192823        0.02235717        0.00339162        0.00075904
       -9.76976977        0.46231825        0.01668270        0.41435461        0.02638392        0.00404184        0.00085518
       -9.75975976        0.49677643        0.01818510        0.44181613        0.03102939        0.00479683        0.00094897
       -9.74974975        0.52720226        0.01989888        0.46431279        0.03629359        0.00565660        0.00104040
       -9.73973974        0.37836632        0.01309279        0.33771386        0.02319339        0.00364023        0.00072603
       -9.72972973        0.37342976        0.01306365        0.33165371        0.02415881        0.00382357        0.00073002
       -9.71971972        0.36782326        0.01312236        0.32471838        0.02522465        0.00402503        0.00073285
       -9.70970971        0.23445241        0.00717806        0.21115853        0.01347963        0.00218100        0.00045519
       -9.69969970        0.20368992        0.00592233        0.18428100        0.01125216        0.00183966        0.00039478
       -9.68968969        0.17341024        0.00475885        0.15778455        0.00903972        0.00149344        0.00033369
       -9.67967968        0.14920912        0.00391876        0.13631799        0.00744399        0.00124251        0.00028587
       -9.66966967        0.12525039        0.00312006        0.11500110        0.00589778        0.00099321        0.00023824
       -9.65965966        0.10146048        0.00235946        0.09377254        0.00439356        0.00074429        0.00019064
       -9.64964965        0.07783939        0.00163696        0.07263231        0.00293133        0.00049575        0.00014305
       -9.63963964        0.05438711        0.00095254        0.05158042        0.00151109        0.00024759        0.00009547
       -9.62962963        1.46382112        0.10476675        1.30206244        0.04751616        0.00850336        0.00097241
       -9.61961962        0.67980415        0.01238937        0.64738928        0.01651926        0.00238763        0.00111860
       -9.60960961        0.23744003        0.00831198        0.22192675        0.00578546        0.00109196        0.00032389
       -9.59959960        0.20632675        0.01105366        0.18873670        0.00518434        0.00113172        0.00022033
       -9.58958959        0.17889796        0.01262252        0.16038460        0.00462237        0.00112609        0.00014238
       -9.57957958        0.19506481        0.01339227        0.17519507        0.00507980        0.00123923        0.00015845
       -9.56956957        0.20984090        0.01306804        0.18970126        0.00556409        0.00131765        0.00018987
       -9.55955956        0.14525966        0.00166856        0.13882283        0.00384789        0.00067539        0.00024499
       -9.54954955        0.19333354        0.00277161        0.18390752        0.00536555        0.00097102        0.00031784
       -9.53953954        0.24996549        0.00496797        0.23593812        0.00730345        0.00136696        0.00038898
       -9.52952953        0.30721557        0.00723598        0.28829156        0.00943336        0.00179496        0.00045970
       -9.51951952        0.37222110        0.01002917        0.34723961        0.01212319        0.00229730        0.00053184
       -9.50950951        0.34553664        0.01317832        0.31587602        0.01373273        0.00232415        0.00042541
       -9.49949950        0.39052254        0.01604034        0.35456569        0.01669486        0.00276026        0.00046139
       -9.48948949        0.43449677        0.01888875        0.39196241        0.01992457        0.00322294        0.00049809
       -9.47947948        0.47745934        0.02172355        0.42806620        0.02342186        0.00371221        0.00053551
       -9.46946947        0.51941024        0.02454475        0.46287706        0.02718673        0.00422806        0.00057364
       -9.45945946        0.69648380        0.03132534        0.61695854        0.04131990        0.00608407        0.00079595
       -9.44944945        2.19340599        0.15327724        1.92594005        0.09838343        0.01469536        0.00110990
       -9.43943944        0.40689093        0.02190939        0.36122758        0.02027083        0.00305261        0.00043052
       -9.42942943        0.39879343        0.01913517        0.35696917        0.01940478        0.00280716        0.00047715
       -9.41941942        0.74828849        0.02087635        0.69376634        0.02841440        0.00410559        0.00112582
       -9.40940941        0.61050901        0.01780579        0.56273827        0.02561907        0.00340667        0.00093920
       -9.39939940        0.78283165        0.01915752        0.72884120        0.02950958        0.00404685        0.00127650
       -9.38938939        0.54227432        0.01530852        0.50208488        0.02080954        0.00313414        0.00093724
       -9.37937938        0.38649500        0.01207630        0.35475211        0.01638403        0.00258352        0.00069905
       -9.36936937        1.12927583        0.03532107        1.03533711        0.05174483        0.00477129        0.00210154
       -9.35935936        0.41547626        0.01201294        0.37805404        0.02198231        0.00265112        0.00077585
       -9.34934935        0.96594160        0.02960506        0.88758842        0.04271086        0.00419370        0.00184357
       -9.33933934        0.66507008        0.01909553        0.61068512        0.03051967        0.00353578        0.00123398
       -9.32932933        0.78585132        0.02196819        0.72274057        0.03578709        0.00393022        0.00142525
       -9.31931932        0.73342214        0.01979110        0.67077257        0.03690979        0.00458761        0.00136108
       -9.30930931        0.64159246        0.01660176        0.58278947        0.03593242        0.00502852        0.00124029
       -9.29929930        1.05520632        0.02713164        0.96426965        0.05437577        0.00739961        0.00202965
       -9.28928929        1.10454059        0.03087299        1.02204196        0.04497334        0.00467966        0.00197263
       -9.27927928        1.14748102        0.03080837        1.06616710        0.04371050        0.00479254        0.00200251
       -9.26926927        2.28060794        0.07153892        2.10080587        0.09509514        0.01003403        0.00313397
       -9.25925926        2.15372403        0.05893880        1.99811931        0.08343123        0.01022677        0.00300792
       -9.24924925        1.43974067        0.03444892        1.34189019        0.05331425        0.00803134        0.00205597
       -9.23923924        1.13564390        0.02435014        1.06170410        0.04083320        0.00705572        0.00170074
       -9.22922923        0.89742462        0.01690854        0.84110317        0.03170571        0.00631751        0.00138970
       -9.21921922        5.14022637        0.11664623        4.75979579        0.22217504        0.03269614        0.00891317
       -9.20920921        1.76994912        0.03098028        1.64877965        0.07490417        0.01255582        0.00272920
       -9.19919920        1.92408017        0.02233082        1.81623101        0.06587981        0.01637771        0.00326082
       -9.18918919        1.68255019        0.01588916        1.59160674        0.05551267        0.01675381        0.00278781
       -9.17917918        2.35157377        0.03029203        2.22167705        0.07596009        0.01971219        0.00393241
       -9.16916917        2.37216247        0.03074290        2.22847477        0.08579632        0.02305286        0.00409562
       -9.15915916        1.98435348        0.02385400        1.86432574        0.07269845        0.02012234        0.00335295
       -9.14914915        0.51427983        0.00238132        0.48333032        0.01966953        0.00800559        0.00089308
       -9.13913914        0.31685175        0.00236558        0.29815092        0.01161308        0.00416650        0.00055567
       -9.12912913        0.69195818        0.00612448        0.65335352        0.02426673        0.00710869        0.00110475
       -9.11911912        0.45271001        0.00556904        0.42514039        0.01729818        0.00397987        0.00072254
       -9.10910911        0.22453129        0.00387639        0.20437238        0.01299830        0.00284417        0.00044005
       -9.09909910        0.23059501        0.00452923        0.20740241        0.01514471        0.00303294        0.00048571
       -9.08908909        0.63469815        0.01359507        0.57081672        0.04169654        0.00723424        0.00135557
       -9.07907908        0.92177793        0.01946398        0.83392633        0.05688986        0.00983527        0.00166250
       -9.06906907        0.90989037        0.01584360        0.82733112        0.05377553        0.01122519        0.00171492
       -9.05905906        3.18739730        0.02627611        2.97303521        0.14177335        0.04061390        0.00569873
       -9.04904905        0.76523353        0.00952949        0.71722120        0.02972050        0.00747356        0.00128879
       -9.03903904        1.61240642        0.02217726        1.52642628        0.05125404        0.01022343        0.00232541
       -9.02902903        1.36942397        0.02101559        1.30075195        0.03997543        0.00594864        0.00173236
       -9.01901902        1.08041210        0.01578674        1.02242009        0.03656665        0.00433340        0.00130521
       -9.00900901        1.42434997        0.01718768        1.35259452        0.04604970        0.00669497        0.00182310
       -8.99899900        0.88454700        0.01394101        0.82671442        0.03743791        0.00520445        0.00124920
       -8.98898899        0.84308782        0.01471035        0.78322283        0.03823244        0.00566180        0.00126041
       -8.97897898        0.70945965        0.01265065        0.66226116        0.02922002        0.00432262        0.00100521
       -8.96896897        1.07644861        0.01907808        1.01035739        0.03983921        0.00567250        0.00150142
       -8.95895896        0.87568076        0.01357330        0.80107657        0.05023713        0.00907952        0.00171424
       -8.94894895        0.53843988        0.00755115        0.49568140        0.03014788        0.00405796        0.00100149
       -8.93893894        0.39617070        0.00352455        0.36879844        0.02107605        0.00210025        0.00067142
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05024091        0.00486248        0.98252649        0.04772582        0.01313751        0.00198860
       -8.90890891        1.22134263        0.00909645        1.14438631        0.05237345        0.01336738        0.00211903
       -8.89889890        0.81909990        0.01678358        0.74492866        0.04792519        0.00816216        0.00130031
       -8.88888889        1.07039353        0.03036752        0.96480780        0.06613158        0.00778701        0.00129963
       -8.87887888        0.58960376        0.01444282        0.54408311        0.02777035        0.00279886        0.00050862
       -8.86886887        0.50268146        0.00724978        0.45645810        0.03508005        0.00337437        0.00051917
       -8.85885886        0.31480449        0.00493691        0.28569606        0.02083551        0.00289195        0.00044405
       -8.84884885        0.35851257        0.00533202        0.32267098        0.02601584        0.00393138        0.00056235
       -8.83883884        0.39674505        0.00546569        0.35519376        0.03035740        0.00503116        0.00069703
       -8.82882883        0.42950194        0.00533794        0.38326441        0.03386019        0.00619129        0.00084811
       -8.81881882        0.45678322        0.00494875        0.40688292        0.03652421        0.00741177        0.00101557
       -8.80880881        0.61562022        0.00634868        0.57888889        0.02526698        0.00439620        0.00071947
       -8.79879880        0.52953109        0.00569094        0.49345941        0.02523648        0.00443669        0.00070758
       -8.78878879        0.45300400        0.00514763        0.41848963        0.02443011        0.00426692        0.00066972
       -8.77877878        0.38603898        0.00471876        0.35397953        0.02284789        0.00388689        0.00060590
       -8.76876877        0.32863600        0.00440433        0.29992912        0.02048981        0.00329661        0.00051612
       -8.75875876        0.28541055        0.00420173        0.26022359        0.01790280        0.00265996        0.00042248
       -8.74874875        0.26369968        0.00403819        0.23991744        0.01683963        0.00251030        0.00039412
       -8.73873874        0.49631657        0.01397026        0.44418685        0.03443209        0.00333351        0.00039387
       -8.72872873        1.09747598        0.02955514        0.98543378        0.07434930        0.00752388        0.00061389
       -8.71871872        0.46711219        0.00785451        0.41928083        0.03524825        0.00416659        0.00056202
       -8.70870871        0.61141535        0.00363765        0.54753456        0.05340745        0.00595527        0.00088042
       -8.69869870        0.55968166        0.00452924        0.50432369        0.04424862        0.00568199        0.00089812
       -8.68868869        0.51702798        0.00506979        0.46946347        0.03629915        0.00531713        0.00087844
