#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42228975        0.60790460        0.01737865        0.56028653        0.02586420        0.00343630        0.00093892
       -4.41227974        0.77714254        0.01802499        0.72361914        0.03017196        0.00406375        0.00126269
       -4.40226973        0.53196120        0.01330363        0.49262816        0.02199265        0.00313094        0.00090582
       -4.39225972        0.37434734        0.00992391        0.34351929        0.01766452        0.00257594        0.00066368
       -4.38224971        1.12984368        0.03712659        1.03500685        0.05074153        0.00483501        0.00213371
       -4.37223970        0.41972142        0.01409524        0.38114012        0.02095854        0.00271814        0.00080939
       -4.36222969        0.96695937        0.02850376        0.88864856        0.04378899        0.00420207        0.00181599
       -4.35221968        0.67299431        0.01947684        0.61789776        0.03082005        0.00356043        0.00123924
       -4.34220967        0.78825754        0.02247796        0.72503288        0.03542376        0.00388954        0.00143341
       -4.33219966        0.74153900        0.02075295        0.67877947        0.03613992        0.00448708        0.00137958
       -4.32218965        0.65730763        0.01814385        0.59821313        0.03480989        0.00487354        0.00126723
       -4.31217964        1.06483849        0.02897611        0.97386565        0.05272533        0.00722333        0.00204808
       -4.30216963        1.09262815        0.03127760        1.01025311        0.04446778        0.00466459        0.00196507
       -4.29215962        1.14134074        0.03111293        1.05981494        0.04366044        0.00477481        0.00197762
       -4.28214961        2.25542572        0.06981390        2.07686761        0.09557976        0.01008638        0.00307807
       -4.27213960        2.18757830        0.05853877        2.03096409        0.08456342        0.01045315        0.00305888
       -4.26212959        1.43437457        0.03300325        1.33659991        0.05423535        0.00843749        0.00209857
       -4.25211958        1.12957852        0.02306202        1.05558160        0.04179240        0.00740591        0.00173658
       -4.24210957        0.90109835        0.01610615        0.84478472        0.03255552        0.00625481        0.00139716
       -4.23209956        5.37110093        0.12802655        4.98939341        0.21487763        0.03012419        0.00867915
       -4.22208955        1.77686968        0.03144269        1.65606929        0.07420235        0.01243321        0.00272214
       -4.21207954        1.91599998        0.02235981        1.80907070        0.06448960        0.01681813        0.00326175
       -4.20206953        1.62925686        0.01541622        1.54016146        0.05358995        0.01727011        0.00281912
       -4.19205952        2.34356382        0.02987369        2.21293833        0.07701392        0.01978410        0.00395378
       -4.18204951        2.38654917        0.03021675        2.24204100        0.08783013        0.02239634        0.00406495
       -4.17203950        1.98281220        0.02357539        1.86399536        0.07159849        0.02028150        0.00336145
       -4.16202949        0.51029390        0.00236295        0.47941802        0.01961839        0.00800321        0.00089132
       -4.15201948        0.30620488        0.00322320        0.28712591        0.01099256        0.00428035        0.00058285
       -4.14200947        0.69664915        0.00577220        0.65819232        0.02450633        0.00707888        0.00109942
       -4.13199946        0.46005958        0.00494620        0.43273321        0.01773170        0.00393463        0.00071384
       -4.12198945        0.22525965        0.00367971        0.20511173        0.01312975        0.00288866        0.00044980
       -4.11197944        0.23261436        0.00427124        0.20935885        0.01537747        0.00310808        0.00049872
       -4.10196943        0.64071361        0.01344398        0.57642867        0.04211186        0.00736480        0.00136431
       -4.09195942        0.90032673        0.01962008        0.81207878        0.05712457        0.00984377        0.00165954
       -4.08194941        0.89871614        0.01633406        0.81670456        0.05303008        0.01095768        0.00168975
       -4.07193940        3.11641226        0.02408678        2.90223330        0.14142171        0.04288275        0.00578772
       -4.06192939        0.81904202        0.00964120        0.77048163        0.03123377        0.00646768        0.00121774
       -4.05191938        1.66281011        0.02159556        1.57691511        0.05266992        0.00938991        0.00223961
       -4.04190937        1.34899503        0.02155394        1.28060085        0.03906332        0.00604520        0.00173172
       -4.03189936        1.06766245        0.01596800        1.00986654        0.03583025        0.00466302        0.00133464
       -4.02188935        1.40975072        0.01739636        1.33828679        0.04524209        0.00696932        0.00185615
       -4.01187934        0.86337716        0.01382602        0.80559160        0.03718127        0.00549613        0.00128215
       -4.00186933        0.80206818        0.01366845        0.74148830        0.03956013        0.00605363        0.00129767
       -3.99185932        0.65517939        0.01092086        0.60667455        0.03180548        0.00473835        0.00104015
       -3.98184931        1.02293029        0.01720404        0.95537456        0.04280863        0.00601578        0.00152729
       -3.97183930        0.88098541        0.01385046        0.80645223        0.04991411        0.00905532        0.00171330
       -3.96182929        0.60840209        0.01021508        0.56746351        0.02613509        0.00361818        0.00097023
       -3.95181928        0.48557799        0.00690290        0.46059976        0.01591675        0.00152811        0.00063047
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.05043979        0.00486962        0.98271642        0.04772871        0.01313670        0.00198835
       -3.92178925        1.23292886        0.01026340        1.15672766        0.05058909        0.01322759        0.00212111
       -3.91177924        0.85923009        0.02018816        0.78726630        0.04273269        0.00774886        0.00129409
       -3.90176923        1.15236088        0.03596253        1.05022664        0.05780262        0.00711407        0.00125501
       -3.89175922        0.63807967        0.00739069        0.58967168        0.03756848        0.00300106        0.00044777
       -3.88174921        0.44868354        0.00493391        0.40096462        0.03851293        0.00371135        0.00056072
       -3.87173920        0.28048142        0.00428022        0.25080930        0.02184984        0.00307893        0.00046314
       -3.86172919        0.32913177        0.00529068        0.29326218        0.02594950        0.00405577        0.00057364
       -3.85171918        0.37348091        0.00576120        0.33224093        0.02967308        0.00510300        0.00070271
       -3.84170917        0.41352884        0.00569176        0.36774556        0.03302057        0.00622060        0.00085035
       -3.83169916        0.44927555        0.00508237        0.39977606        0.03599197        0.00740860        0.00101656
       -3.82168915        0.61345794        0.00632029        0.57691843        0.02511072        0.00438831        0.00072020
       -3.81167914        0.52953716        0.00569161        0.49346319        0.02523772        0.00443704        0.00070761
       -3.80166913        0.45473595        0.00517141        0.42006494        0.02455659        0.00427382        0.00066919
       -3.79165912        0.38905432        0.00475969        0.35672367        0.02306734        0.00389866        0.00060496
       -3.78164911        0.33249226        0.00445645        0.30343939        0.02076995        0.00331156        0.00051491
       -3.77163910        0.28966435        0.00425910        0.26409637        0.01821135        0.00267639        0.00042114
       -3.76162909        0.26790475        0.00409484        0.24374636        0.01714426        0.00252651        0.00039279
       -3.75161908        0.54848919        0.01375277        0.49356665        0.03729946        0.00353183        0.00033849
       -3.74160907        1.07547227        0.03117337        0.96401660        0.07210719        0.00754370        0.00063141
       -3.73159906        0.45081839        0.00890863        0.40348361        0.03367710        0.00417449        0.00057456
       -3.72158905        0.62661260        0.00354884        0.56263674        0.05338583        0.00613127        0.00090992
       -3.71157904        0.56762594        0.00442653        0.51224983        0.04426370        0.00577136        0.00091453
       -3.70156903        0.51915176        0.00495531        0.47163003        0.03634494        0.00533711        0.00088437
       -3.69155902        0.48119005        0.00513516        0.44077736        0.02962956        0.00482851        0.00081946
       -3.68154901        0.45374082        0.00496609        0.41969181        0.02411755        0.00424558        0.00071979
       -3.67153899        0.30675253        0.00145629        0.29321002        0.00915308        0.00257764        0.00035550
       -3.66152898        1.00533839        0.00713206        0.95025606        0.03941843        0.00752764        0.00100419
       -3.65151897        0.32016823        0.00281574        0.29457970        0.01964874        0.00277056        0.00035349
       -3.64150896        0.35615298        0.00347918        0.32632100        0.02281444        0.00312532        0.00041304
       -3.63149895        0.38757420        0.00414863        0.35403695        0.02542474        0.00348072        0.00048315
       -3.62148894        0.41443188        0.00482409        0.37772757        0.02747963        0.00383675        0.00056383
       -3.61147893        0.43672603        0.00550557        0.39739283        0.02897913        0.00419342        0.00065508
       -3.60146892        0.29778253        0.00267353        0.27258481        0.01888775        0.00318151        0.00045493
       -3.59145891        0.28688309        0.00248313        0.26238648        0.01833029        0.00321893        0.00046425
       -3.58144890        0.27600783        0.00229290        0.25218050        0.01780539        0.00325604        0.00047300
       -3.57143889        0.26515676        0.00210284        0.24196685        0.01731305        0.00329285        0.00048116
       -3.56142888        0.25432988        0.00191295        0.23174553        0.01685328        0.00332936        0.00048875
       -3.55141887        0.24352719        0.00172323        0.22151656        0.01642607        0.00336557        0.00049577
       -3.54140886        0.23274868        0.00153368        0.21127992        0.01603142        0.00340147        0.00050220
       -3.53139885        0.22199436        0.00134429        0.20103562        0.01566933        0.00343706        0.00050806
       -3.52138884        0.13793474        0.00101041        0.12595382        0.00913121        0.00156594        0.00027336
       -3.51137883        0.13093895        0.00086534        0.11946516        0.00879849        0.00154042        0.00026953
       -3.50136882        0.24448866        0.00074280        0.21912231        0.01880739        0.00509760        0.00071856
       -3.49135881        0.33448506        0.00146013        0.30288412        0.02338448        0.00591067        0.00084565
       -3.48134880        2.56321597        0.01067764        2.34485125        0.15583157        0.04592550        0.00593001
       -3.47133879        2.23009084        0.01883106        1.99927521        0.18653172        0.02238431        0.00306854
       -3.46132878        0.98038048        0.01644011        0.87644720        0.07800304        0.00854016        0.00094996
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        1.02486189        0.02202626        0.91489620        0.07878555        0.00844842        0.00070546
       -3.43129875        0.57140651        0.01027822        0.51650123        0.03917862        0.00495203        0.00049641
       -3.42128874        0.43926872        0.00677137        0.40224738        0.02586484        0.00393864        0.00044649
       -3.41127873        0.30636109        0.00405391        0.28386806        0.01526742        0.00282047        0.00035124
       -3.40126872        0.17268361        0.00212583        0.16136326        0.00738634        0.00159751        0.00021066
       -3.39125871        0.04082262        0.00099712        0.03713241        0.00235693        0.00030789        0.00002826
       -3.38124870        0.30042816        0.00185193        0.27185150        0.02111973        0.00496050        0.00064449
       -3.37123869        0.28948938        0.00199468        0.26029994        0.02221471        0.00438620        0.00059385
       -3.36122868        0.27607000        0.00209101        0.24696640        0.02266890        0.00380953        0.00053415
       -3.35121867        0.26017001        0.00214093        0.23185088        0.02248230        0.00323050        0.00046540
       -3.34120866        0.24178940        0.00214443        0.21495337        0.02165492        0.00264911        0.00038758
       -3.33119865        0.10630195        0.00108180        0.09485124        0.00916306        0.00105329        0.00015255
       -3.32118864        0.26683670        0.00191442        0.25109638        0.01130451        0.00226488        0.00025651
       -3.31117863        0.28505631        0.00202686        0.26643830        0.01354935        0.00270419        0.00033762
       -3.30116862        0.78156246        0.00301625        0.71008628        0.05264218        0.01380359        0.00201416
       -3.29115861        0.79362809        0.00417061        0.71710039        0.05739378        0.01296133        0.00200197
       -3.28114860        0.66718979        0.00225881        0.60598037        0.04536147        0.01180243        0.00178671
       -3.27113859        0.40628521        0.00129102        0.36986485        0.02730856        0.00678939        0.00103138
       -3.26112858        0.34755301        0.00100794        0.31628849        0.02370713        0.00567676        0.00087270
       -3.25111857        0.28612701        0.00075671        0.26009242        0.01995902        0.00460003        0.00071883
       -3.24110856        0.22200720        0.00053734        0.20127666        0.01606423        0.00355920        0.00056976
       -3.23109855        1.14251517        0.00540168        1.03005694        0.08797427        0.01638093        0.00270134
       -3.22108854        0.37183944        0.00265990        0.33645611        0.02740780        0.00463190        0.00068373
       -3.21107853        0.41500629        0.00415895        0.37527651        0.03060456        0.00432290        0.00064337
       -3.20106852        0.57142581        0.00634626        0.51619235        0.04235910        0.00568681        0.00084128
       -3.19105851        1.55929491        0.02194932        1.40439699        0.11763892        0.01372407        0.00158560
       -3.18104850        0.76971055        0.03129966        0.69405195        0.03729346        0.00527705        0.00178843
       -3.17103849        0.87058310        0.02191896        0.78246453        0.05813379        0.00689887        0.00116694
       -3.16102848        0.74210395        0.01753661        0.66785133        0.04914498        0.00636613        0.00120491
       -3.15101847        0.66736206        0.01565829        0.60202698        0.04234054        0.00615117        0.00118508
       -3.14100846        0.59548622        0.01462512        0.53885321        0.03508365        0.00577543        0.00114881
       -3.13099845        0.52647643        0.01443708        0.47833002        0.02737432        0.00523892        0.00109609
       -3.12098844        0.56430855        0.01562284        0.51397605        0.02771325        0.00571175        0.00128465
       -3.11097843        0.58485259        0.02799937        0.53449783        0.01673563        0.00415211        0.00146764
       -3.10096842        0.54592268        0.02198714        0.49952135        0.01834731        0.00465345        0.00141342
       -3.09095841        0.51625425        0.01529356        0.47213528        0.02236029        0.00513250        0.00133262
       -3.08094840        0.58938904        0.01039458        0.53856993        0.03147829        0.00738534        0.00156090
       -3.07093839        0.40667254        0.01012738        0.37175709        0.01921801        0.00454432        0.00102574
       -3.06092838        0.82059131        0.01251170        0.78087390        0.01952748        0.00669932        0.00097892
       -3.05091837        1.16554911        0.01317521        1.07970083        0.06001768        0.01108754        0.00156785
       -3.04090836        1.52773897        0.03876639        1.40889591        0.06490323        0.01273216        0.00244129
       -3.03089835        1.46873143        0.03189481        1.34615151        0.07439634        0.01393002        0.00235875
       -3.02088834        1.62314480        0.03360674        1.47504331        0.09540842        0.01656033        0.00252599
       -3.01087833        6.66065328        0.28956146        6.16934262        0.14280231        0.04263917        0.01630773
       -3.00086832        0.61573836        0.02660682        0.56738879        0.01584331        0.00457410        0.00132535
       -2.99085831        0.80573121        0.02901774        0.74261711        0.02553465        0.00699613        0.00156558
       -2.98084830        0.96713450        0.02957165        0.89253133        0.03392220        0.00924124        0.00186808
       -2.97083829        0.83142082        0.02773698        0.76932639        0.02572380        0.00720138        0.00143227
       -2.96082828        0.77284200        0.02629881        0.71662460        0.02222519        0.00645292        0.00124048
       -2.95081827        0.80025516        0.03009060        0.74372378        0.01928315        0.00593949        0.00121813
       -2.94080826        0.88985540        0.03714492        0.82850707        0.01719911        0.00568546        0.00131884
       -2.93079825        0.87888432        0.04335921        0.82008638        0.01029751        0.00400248        0.00113874
       -2.92078824        0.98994982        0.04893754        0.92418143        0.01125411        0.00429338        0.00128335
       -2.91077823        1.65820367        0.07425179        1.54897570        0.02492211        0.00804072        0.00201335
       -2.90076822        3.32604247        0.13228505        3.10487468        0.06673473        0.01821504        0.00393297
       -2.89075821        1.64414900        0.07233100        1.52013855        0.04014464        0.00886603        0.00266877
       -2.88074820        2.39599732        0.12048860        2.23366110        0.02875381        0.00945307        0.00364074
       -2.87073819        1.74613478        0.08359966        1.62978321        0.02274710        0.00745567        0.00254915
       -2.86072818        2.38764906        0.09237988        2.26457858        0.01805318        0.00996785        0.00266956
       -2.85071817        1.35599693        0.04834517        1.26767441        0.02860816        0.00895443        0.00241476
       -2.84070816        1.24616183        0.04489885        1.16506209        0.02645008        0.00774275        0.00200805
       -2.83069815        1.30777264        0.04734446        1.22353221        0.02682154        0.00810109        0.00197334
       -2.82068814        1.35116934        0.04864448        1.26468005        0.02746542        0.00844619        0.00193320
       -2.81067813        1.51119608        0.05028163        1.41320960        0.03507616        0.01045226        0.00217643
       -2.80066812        1.47939284        0.04936528        1.38385743        0.03396159        0.01018838        0.00202016
       -2.79065811        1.39364159        0.04604404        1.30361374        0.03246661        0.00967674        0.00184046
       -2.78064810        1.33100025        0.04562155        1.24497709        0.02985054        0.00889444        0.00165664
       -2.77063809        1.76373751        0.06702815        1.65309300        0.03137388        0.01010277        0.00213971
       -2.76062808        1.55544052        0.05357034        1.45553253        0.03496284        0.00956161        0.00181320
       -2.75061807        1.46391221        0.04613253        1.36625015        0.04026665        0.00957593        0.00168696
       -2.74060806        1.88343179        0.05800881        1.75389682        0.05623986        0.01298644        0.00229985
       -2.73059805        1.22920241        0.04678937        1.15500856        0.01956115        0.00635551        0.00148783
       -2.72058804        1.33864209        0.04932214        1.25519927        0.02530766        0.00704809        0.00176494
       -2.71057803        1.11235287        0.04548876        1.04545380        0.01505601        0.00493199        0.00142231
       -2.70056802        0.85116400        0.03533059        0.79995586        0.01121480        0.00362100        0.00104175
       -2.69055801        0.84166412        0.03342281        0.78919732        0.01416184        0.00384921        0.00103294
       -2.68054800        1.17043310        0.03455046        1.08170989        0.04451054        0.00837765        0.00128457
       -2.67053799        0.46543029        0.01930801        0.43746887        0.00605752        0.00194420        0.00065169
       -2.66052798        1.54738719        0.03463928        1.43364330        0.06431094        0.01299236        0.00180132
       -2.65051797        0.19525005        0.00146193        0.18114080        0.01027570        0.00212311        0.00024852
       -2.64050796        1.19435232        0.01738218        1.12074882        0.04247868        0.01175735        0.00198527
       -2.63049795        0.48318313        0.00849378        0.45245631        0.01765242        0.00400991        0.00057072
       -2.62048794        0.64233081        0.01069419        0.59805442        0.02730375        0.00559506        0.00068339
       -2.61047793        0.94514616        0.02097067        0.88388449        0.03266515        0.00682888        0.00079696
       -2.60046792        0.90706986        0.01893155        0.84617759        0.03446707        0.00679219        0.00070146
       -2.59045791        0.87006586        0.02249125        0.81622069        0.02481767        0.00572961        0.00080664
       -2.58044790        0.61967721        0.01391823        0.57975409        0.02080529        0.00461533        0.00058427
       -2.57043789        0.59859076        0.01369329        0.56023320        0.01965741        0.00443655        0.00057031
       -2.56042788        0.57757754        0.01345693        0.54076508        0.01854098        0.00425883        0.00055572
       -2.55041787        0.86323711        0.02406181        0.81250607        0.02034586        0.00544424        0.00087913
       -2.54040786        0.71319731        0.01990436        0.67099509        0.01706312        0.00452787        0.00070687
       -2.53039785        0.75732726        0.02215075        0.71365235        0.01620385        0.00456966        0.00075065
       -2.52038784        0.79436578        0.02385799        0.74938339        0.01569574        0.00463743        0.00079122
       -2.51037783        1.12236537        0.02619383        1.04915732        0.03696460        0.00900362        0.00104601
       -2.50036782        0.77933263        0.02565694        0.73857923        0.01047742        0.00381579        0.00080325
       -2.49035781        0.89489171        0.02898394        0.84865175        0.01191236        0.00440398        0.00093968
       -2.48034780        0.76120879        0.02452966        0.72250314        0.00971536        0.00367283        0.00078780
       -2.47033779        0.81234124        0.02536623        0.77107577        0.01097851        0.00406270        0.00085803
       -2.46032778        0.83162590        0.02447873        0.78892855        0.01284309        0.00447954        0.00089598
       -2.45031777        0.86909975        0.02375623        0.82383606        0.01545569        0.00508446        0.00096730
       -2.44030776        0.95174014        0.02318033        0.90140996        0.01983096        0.00620709        0.00111180
       -2.43029775        0.85562980        0.02268350        0.81203628        0.01503560        0.00496029        0.00091414
       -2.42028774        0.91732169        0.02348307        0.87122894        0.01628805        0.00535160        0.00097003
       -2.41027773        0.98325196        0.02440240        0.93434112        0.01772277        0.00576932        0.00101634
       -2.40026772        1.05342059        0.02544148        1.00137283        0.01933976        0.00621343        0.00105308
       -2.39025771        1.00382818        0.02285966        0.95337907        0.02023571        0.00637674        0.00097700
       -2.38024770        1.05414221        0.02324372        1.00083442        0.02223505        0.00685541        0.00097361
       -2.37023769        0.96566216        0.02294736        0.91993803        0.01639386        0.00542281        0.00096010
       -2.36022768        0.96970992        0.02292087        0.92403054        0.01633687        0.00546221        0.00095943
       -2.35021767      123.22756294        3.45571122      119.11817148        0.29922914        0.25797224        0.09647886
       -2.34020766        0.88101607        0.01909111        0.83874928        0.01689704        0.00539042        0.00088821
       -2.33019765        0.90089994        0.01914397        0.85765948        0.01750510        0.00565538        0.00093601
       -2.32018764        0.78682249        0.01639002        0.74996770        0.01469117        0.00492642        0.00084718
       -2.31017763        0.67311074        0.01407218        0.64260998        0.01179763        0.00390481        0.00072613
       -2.30016762        0.71103373        0.01516252        0.68032547        0.01117068        0.00364191        0.00073315
       -2.29015761        0.68355836        0.01421147        0.65494818        0.01047774        0.00324674        0.00067423
       -2.28014760        0.66383245        0.01338589        0.63674407        0.01012655        0.00295432        0.00062163
       -2.27013759        0.64305199        0.01245142        0.61723332        0.01006501        0.00273636        0.00056587
       -2.26012758        0.62121698        0.01140806        0.59641595        0.01029314        0.00259288        0.00050695
       -2.25011757        0.63318214        0.01139961        0.60782060        0.01083007        0.00264016        0.00049170
       -2.24010756        0.94880641        0.01354322        0.90581876        0.02379360        0.00505260        0.00059822
       -2.23009755        0.91621166        0.01822564        0.88063704        0.01324049        0.00357538        0.00053311
       -2.22008754        0.72117376        0.01500288        0.69378564        0.00919688        0.00273147        0.00045689
       -2.21007753        1.02939870        0.01668810        0.98356031        0.02340264        0.00507580        0.00067185
       -2.20006752        0.46989664        0.01223048        0.45009390        0.00549561        0.00168581        0.00039084
       -2.19005751        0.52929270        0.01426031        0.50963837        0.00334708        0.00156857        0.00047837
       -2.18004750        1.97419406        0.03070428        1.90148201        0.03052539        0.00999846        0.00148392
       -2.17003749        0.69910853        0.01325302        0.67371218        0.00887405        0.00272798        0.00054130
       -2.16002748        0.83627435        0.01271207        0.80396170        0.01478563        0.00422309        0.00059188
       -2.15001747        1.01613045        0.01319703        0.97615599        0.02058472        0.00553118        0.00066153
       -2.14000746        1.46198778        0.01575757        1.40400523        0.03362551        0.00775718        0.00084229
       -2.12999745        3.42054484        0.02512559        3.28251253        0.08824385        0.02368092        0.00098195
       -2.11998744        0.73042021        0.01239267        0.70522946        0.00930354        0.00289678        0.00059777
       -2.10997743        1.25219072        0.02101867        1.21135871        0.01524854        0.00358698        0.00097782
       -2.09996742        1.38194595        0.02245367        1.33761888        0.01694079        0.00388493        0.00104768
       -2.08995741        1.38488606        0.02091917        1.34099385        0.01814873        0.00382079        0.00100352
       -2.07994740        1.32735798        0.01859419        1.28535453        0.01856508        0.00392789        0.00091629
       -2.06993739        1.36079346        0.01689579        1.31733359        0.02075800        0.00493759        0.00086849
       -2.05992738        0.91359555        0.00994136        0.88424525        0.01477969        0.00409921        0.00053004
       -2.04991737        1.02933253        0.01096219        0.99647059        0.01660971        0.00470891        0.00058112
       -2.03990736        2.17459011        0.03280216        2.10354550        0.02775518        0.00920041        0.00128687
       -2.02989735        0.69868899        0.00786841        0.67803752        0.01031047        0.00207405        0.00039855
       -2.01988734        0.57541295        0.00714909        0.55870106        0.00774619        0.00144754        0.00036906
       -2.00987733        0.45545194        0.00620095        0.44250142        0.00548211        0.00094673        0.00032072
       -1.99986732        0.69979411        0.01074224        0.68055426        0.00676275        0.00120564        0.00052921
       -1.98985731        0.25327004        0.00337313        0.24625407        0.00303935        0.00041955        0.00018394
       -1.97984730        0.83470517        0.01196151        0.81226947        0.00849123        0.00135206        0.00063090
       -1.96983729        0.46705851        0.00591314        0.45437273        0.00564159        0.00079464        0.00033641
       -1.95982728        0.10532909        0.00115471        0.10243800        0.00147637        0.00018794        0.00007206
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.09661188        0.00378619        0.07164214        0.01558152        0.00494760        0.00065442
       -1.91978724        0.19822814        0.00695927        0.14781714        0.03232440        0.00988780        0.00123955
       -1.90977723        0.30713517        0.00947634        0.23054164        0.05052491        0.01484511        0.00174717
       -1.89976722        0.21103545        0.00644618        0.15766024        0.03531941        0.01039129        0.00121832
