#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.37053912        0.06502245        0.18896479        1.07621886        0.03877299        0.00156004
       -5.00287033        1.14905025        0.07439535        0.18921794        0.85645216        0.02735545        0.00162934
       -4.99286032        0.64763980        0.05116587        0.11842427        0.46030472        0.01685019        0.00089475
       -4.98285031        0.24255128        0.01426211        0.06079780        0.16138280        0.00585240        0.00025616
       -4.97284030        0.63145865        0.02188718        0.09031915        0.50845345        0.00998374        0.00081513
       -4.96283029        0.59078831        0.02434615        0.08162422        0.47402475        0.01000823        0.00078496
       -4.95282028        0.53822817        0.02928397        0.07096858        0.42695967        0.01029098        0.00072498
       -4.94281027        0.47377825        0.03670063        0.05835224        0.36725820        0.01083198        0.00063519
       -4.93280026        0.42165969        0.01839867        0.04510853        0.34887806        0.00854859        0.00072585
       -4.92279025        0.67016106        0.03340691        0.07220338        0.54283220        0.02075174        0.00096682
       -4.91278024        1.21577865        0.18868363        0.07432959        0.90925200        0.04193222        0.00158120
       -4.90277023        0.29743965        0.02776871        0.01435530        0.24795329        0.00674027        0.00062208
       -4.89276022        0.44690297        0.02872932        0.02489130        0.37995421        0.01258434        0.00074380
       -4.88275021        1.08726159        0.02255127        0.07605909        0.94536220        0.04228511        0.00100392
       -4.87274020        0.16481613        0.01750489        0.01130604        0.13076122        0.00494631        0.00029767
       -4.86273019        0.17399837        0.01905881        0.01108660        0.13878881        0.00472652        0.00033764
       -4.85272018        0.18270061        0.02051904        0.01085349        0.14642626        0.00452671        0.00037509
       -4.84271017        0.19092285        0.02188560        0.01060673        0.15367358        0.00434690        0.00041005
       -4.83270016        0.19866508        0.02315847        0.01034630        0.16053075        0.00418707        0.00044249
       -4.82269015        0.27271612        0.02536633        0.01632709        0.22381030        0.00669380        0.00051860
       -4.81268014        0.37717466        0.02947977        0.02408243        0.31295442        0.01001592        0.00064212
       -4.80267013        0.44848835        0.03560808        0.02732351        0.37328116        0.01149037        0.00078524
       -4.79266012        0.52769802        0.04407788        0.03001134        0.43986957        0.01276772        0.00097152
       -4.78265011        0.61480367        0.05488918        0.03214593        0.51271964        0.01384797        0.00120095
       -4.77264010        0.70980530        0.06804195        0.03372728        0.59183138        0.01473113        0.00147355
       -4.76263009        0.81270290        0.08353622        0.03475539        0.67720479        0.01541719        0.00178931
