#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.32586969        0.06880046        0.18506147        1.03051130        0.03998046        0.00151599
       -9.98998999        1.16564789        0.07425007        0.19242776        0.86925947        0.02803893        0.00167167
       -9.97997998        0.66059429        0.04894423        0.11967545        0.47387004        0.01718075        0.00092381
       -9.96996997        0.23582497        0.01426195        0.05943837        0.15612418        0.00575571        0.00024475
       -9.95995996        0.63015449        0.02196926        0.08932436        0.50811229        0.00993361        0.00081498
       -9.94994995        0.60379598        0.02428285        0.08072806        0.48792441        0.01004683        0.00081383
       -9.93993994        0.56752219        0.02832502        0.07080606        0.45715005        0.01045988        0.00078119
       -9.92992993        0.52133313        0.03409575        0.05955836        0.41578921        0.01117276        0.00071706
       -9.91991992        0.37933414        0.02450874        0.03944055        0.30665692        0.00804308        0.00068486
       -9.90990991        0.64140033        0.03732376        0.06861892        0.51410188        0.02041873        0.00093704
       -9.89989990        1.42911071        0.14628232        0.06907361        1.16972357        0.04156822        0.00246299
       -9.88988989        0.24735477        0.04289541        0.01635682        0.18058130        0.00708481        0.00043643
       -9.87987988        0.39697957        0.04243541        0.02685323        0.31424338        0.01288606        0.00056149
       -9.86986987        1.07674182        0.02173258        0.07639040        0.93540872        0.04223730        0.00097281
       -9.85985986        0.15554558        0.01536276        0.01155960        0.12349092        0.00485916        0.00027314
       -9.84984985        0.16355904        0.01665761        0.01137198        0.13059088        0.00462859        0.00030997
       -9.83983984        0.17150812        0.01795621        0.01115999        0.13762462        0.00442192        0.00034538
       -9.82982983        0.17939283        0.01925856        0.01092364        0.14459212        0.00423916        0.00037935
       -9.81981982        0.18721317        0.02056466        0.01066292        0.15149339        0.00408031        0.00041189
       -9.80980981        0.26177023        0.02290275        0.01663418        0.21515204        0.00659211        0.00048916
       -9.79979980        0.36666423        0.02724489        0.02434930        0.30454379        0.00991119        0.00061507
       -9.78978979        0.43836958        0.03370040        0.02752028        0.36501141        0.01137569        0.00076180
       -9.77977978        0.51830058        0.04259499        0.03012380        0.43198414        0.01264488        0.00095278
       -9.76976977        0.60645726        0.05392866        0.03215985        0.50546197        0.01371875        0.00118802
       -9.75975976        0.70283960        0.06770141        0.03362845        0.58544489        0.01459731        0.00146753
       -9.74974975        0.80744760        0.08391324        0.03452958        0.67193292        0.01528056        0.00179129
       -9.73973974        0.54169622        0.05170938        0.02577776        0.45164393        0.01144863        0.00111653
       -9.72972973        0.55970993        0.05564500        0.02527755        0.46632594        0.01126746        0.00119399
       -9.71971972        0.57899160        0.06004975        0.02471094        0.48189540        0.01105650        0.00127901
       -9.70970971        0.33267913        0.03007235        0.01571131        0.27861515        0.00760774        0.00067257
       -9.69969970        0.28312210        0.02475363        0.01366651        0.23736874        0.00677167        0.00056156
       -9.68968969        0.23340634        0.01944600        0.01168934        0.19589922        0.00592323        0.00044855
       -9.67967968        0.19605334        0.01566450        0.00996521        0.16484693        0.00520844        0.00036826
       -9.66966967        0.15932487        0.01200870        0.00827682        0.13427952        0.00447069        0.00028914
       -9.65965966        0.12306469        0.00845984        0.00662159        0.10406448        0.00370803        0.00021075
       -9.64964965        0.08727280        0.00501790        0.00499950        0.07420182        0.00292046        0.00013311
       -9.63963964        0.05194920        0.00168289        0.00341057        0.04469154        0.00210799        0.00005622
       -9.62962963        0.98619948        0.00627547        0.20008577        0.74326353        0.03475332        0.00182139
       -9.61961962        0.57087899        0.00230544        0.03857849        0.50478550        0.02484652        0.00036304
       -9.60960961        0.19602088        0.00068860        0.01530539        0.17208216        0.00775809        0.00018663
       -9.59959960        0.16617220        0.00054600        0.01536590        0.14404513        0.00600543        0.00020975
       -9.58958959        0.14079324        0.00043046        0.01497381        0.12054270        0.00462621        0.00022006
       -9.57957958        0.15460719        0.00056221        0.01654827        0.13213479        0.00511315        0.00024877
       -9.56956957        0.16907942        0.00092195        0.01795537        0.14417014        0.00575982        0.00027213
       -9.55955956        0.12791025        0.00136965        0.01026606        0.11076256        0.00537018        0.00014181
       -9.54954955        0.17094183        0.00224990        0.01509800        0.14634646        0.00703358        0.00021388
       -9.53953954        0.22083158        0.00336875        0.02192337        0.18643474        0.00879034        0.00031438
       -9.52952953        0.27193546        0.00472234        0.02969285        0.22656462        0.01052757        0.00042809
       -9.51951952        0.32905053        0.00634698        0.04033901        0.26943551        0.01236364        0.00056540
       -9.50950951        0.31277027        0.00824871        0.04627700        0.24762953        0.00998101        0.00063402
       -9.49949950        0.36045424        0.01082206        0.05602556        0.28209566        0.01072824        0.00078273
       -9.48948949        0.41124749        0.01395553        0.06581714        0.31916394        0.01136234        0.00094854
       -9.47947948        0.46515002        0.01764912        0.07565174        0.35883440        0.01188333        0.00113143
       -9.46946947        0.52216183        0.02190283        0.08552937        0.40110701        0.01229121        0.00133141
       -9.45945946        0.75743532        0.03695943        0.12042178        0.58258184        0.01544572        0.00202655
       -9.44944945        1.52096907        0.03631323        0.48384396        0.95544137        0.04124372        0.00412680
       -9.43943944        0.38925035        0.01367924        0.06279350        0.30293278        0.00879316        0.00105167
       -9.42942943        0.38177554        0.01176080        0.05847304        0.30161901        0.00888608        0.00103661
       -9.41941942        0.68954331        0.01133338        0.07091862        0.58328124        0.02266321        0.00134686
       -9.40940941        0.58182070        0.01041498        0.06530463        0.48856649        0.01622348        0.00131111
       -9.39939940        0.74547503        0.01121310        0.06138921        0.64806736        0.02336967        0.00143568
       -9.38938939        0.55825830        0.01167445        0.03206472        0.49789723        0.01548116        0.00114075
       -9.37937938        0.43088455        0.01201479        0.02278617        0.38502276        0.01007046        0.00099038
       -9.36936937        1.09258274        0.01461441        0.12821502        0.92875833        0.01745014        0.00354483
       -9.35935936        0.46929889        0.01367746        0.04191632        0.40453590        0.00766342        0.00150580
       -9.34934935        0.91540038        0.01489649        0.11583902        0.76652403        0.01473742        0.00340343
       -9.33933934        0.66692910        0.01602481        0.08366711        0.55526874        0.00951491        0.00245352
       -9.32932933        0.75436993        0.01428507        0.11082249        0.61600328        0.01040817        0.00285092
       -9.31931932        0.77978223        0.01998320        0.10047631        0.64640843        0.01001149        0.00290280
       -9.30930931        0.77417285        0.02535630        0.07957415        0.65711607        0.00932652        0.00279980
       -9.29929930        1.22933605        0.03102814        0.10292624        1.07453128        0.01655753        0.00429286
       -9.28928929        1.02023204        0.00168719        0.11008015        0.88925027        0.01552310        0.00369133
       -9.27927928        0.99817163        0.00194183        0.13467936        0.84286397        0.01470520        0.00398127
       -9.26926927        1.80195162        0.01664901        0.35383423        1.38593432        0.03941227        0.00612179
       -9.25925926        1.70002822        0.01417070        0.33672735        1.30573931        0.03690936        0.00648150
       -9.24924925        1.20763672        0.00887155        0.18539716        0.97713758        0.03209234        0.00413809
       -9.23923924        1.00808597        0.00500434        0.13627363        0.84109355        0.02179258        0.00392186
       -9.22922923        0.84312195        0.00275131        0.10628764        0.71688677        0.01359626        0.00359996
       -9.21921922        5.34796422        0.00943062        0.43679221        4.80095605        0.08377315        0.01701220
       -9.20920921        1.73365104        0.00526763        0.22424257        1.47134151        0.02585965        0.00693967
       -9.19919920        2.04585930        0.00226664        0.12506749        1.87251499        0.03773395        0.00827622
       -9.18918919        1.89022117        0.00089281        0.09038479        1.76364700        0.02673049        0.00856609
       -9.17917918        2.40543395        0.00092626        0.21553982        2.14987779        0.02745058        0.01163950
       -9.16916917        2.67874415        0.00119202        0.17275863        2.46669389        0.02561028        0.01248932
       -9.15915916        2.26828371        0.00122861        0.15839176        2.07950500        0.01796143        0.01119691
       -9.14914915        0.73959392        0.00011725        0.00969436        0.72221354        0.00385842        0.00371034
       -9.13913914        0.42394035        0.00010336        0.02582951        0.39346728        0.00237697        0.00216323
       -9.12912913        0.77089187        0.00051849        0.06518450        0.69589028        0.00526983        0.00402877
       -9.11911912        0.48292381        0.00130753        0.04630517        0.42883310        0.00410600        0.00237201
       -9.10910911        0.34947742        0.00260815        0.00438794        0.33757654        0.00362715        0.00127764
       -9.09909910        0.38345725        0.00462451        0.00411873        0.36922016        0.00417671        0.00131715
       -9.08908909        0.97654812        0.01219500        0.01047292        0.93754659        0.01328255        0.00305106
       -9.07907908        1.22240770        0.02652474        0.10738208        1.06930941        0.01480107        0.00439040
       -9.06906907        1.30274305        0.02949262        0.09400632        1.16035534        0.01365552        0.00523326
       -9.05905906        4.20555070        0.00313225        0.07909991        4.06650609        0.03711687        0.01969558
       -9.04904905        0.90931125        0.00074603        0.06141905        0.82927045        0.01468443        0.00319130
       -9.03903904        1.39793857        0.00208036        0.19074407        1.16404257        0.03590086        0.00517072
       -9.02902903        0.90292121        0.00153879        0.24321036        0.63609097        0.01714650        0.00493459
       -9.01901902        0.75225538        0.00159787        0.19053086        0.53856585        0.01811667        0.00344413
       -9.00900901        1.11394081        0.00306394        0.14360453        0.92150625        0.04239403        0.00337208
       -8.99899900        0.81690802        0.00706473        0.10648928        0.68032329        0.02006142        0.00296931
       -8.98898899        0.86099904        0.00916216        0.08979060        0.74093729        0.01801225        0.00309674
       -8.97897898        0.68242315        0.00598001        0.07577510        0.58361428        0.01463211        0.00242164
       -8.96896897        0.89832006        0.01026787        0.17715670        0.69149737        0.01528222        0.00411590
       -8.95895896        1.16446796        0.02164181        0.09960451        1.02245601        0.01608351        0.00468212
       -8.94894895        0.59492751        0.00449152        0.06854167        0.50836558        0.01125606        0.00227268
       -8.93893894        0.34386201        0.00012147        0.07599484        0.25935090        0.00675215        0.00164265
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.43933271        0.00039645        0.00505706        1.40520898        0.02325988        0.00541034
       -8.90890891        1.50667374        0.00314192        0.01154667        1.45353034        0.03325523        0.00519958
       -8.89889890        0.93913384        0.01053010        0.06961979        0.83824015        0.01762930        0.00311450
       -8.88888889        0.94636945        0.02115034        0.17717100        0.72026921        0.02513283        0.00264607
       -8.87887888        0.43677560        0.00309902        0.17745865        0.24454244        0.01004532        0.00163017
       -8.86886887        0.49413547        0.00314147        0.11385221        0.36812853        0.00771227        0.00130099
       -8.85885886        0.35854916        0.00371389        0.05576915        0.29306683        0.00467747        0.00132183
       -8.84884885        0.44772604        0.00583293        0.06378453        0.37057354        0.00584367        0.00169137
       -8.83883884        0.54853112        0.00741587        0.06594333        0.46595794        0.00710912        0.00210487
       -8.82882883        0.66096442        0.00846270        0.06224555        0.57922003        0.00847381        0.00256233
       -8.81881882        0.78502592        0.00897343        0.05269120        0.71035981        0.00993774        0.00306374
       -8.80880881        0.55408321        0.00386513        0.04050970        0.48443626        0.02406917        0.00120296
       -8.79879880        0.54193147        0.00366772        0.03986500        0.47821375        0.01880107        0.00138394
       -8.78878879        0.51155764        0.00349810        0.03878725        0.45334379        0.01449393        0.00143456
       -8.77877878        0.46296171        0.00335626        0.03727646        0.40982638        0.01114777        0.00135484
       -8.76876877        0.39614370        0.00324222        0.03533261        0.34766152        0.00876258        0.00114476
       -8.75875876        0.32722708        0.00315555        0.03303576        0.28279092        0.00736197        0.00088289
       -8.74874875        0.30668882        0.00308434        0.03074128        0.26544492        0.00657929        0.00083899
       -8.73873874        0.38278265        0.02159035        0.12977895        0.21668845        0.01403337        0.00069153
       -8.72872873        0.76132667        0.02822505        0.27884024        0.42588872        0.02688657        0.00148609
       -8.71871872        0.46416834        0.00463573        0.08934502        0.35804450        0.01096251        0.00118058
       -8.70870871        0.72857377        0.00691476        0.13303882        0.57287693        0.01390141        0.00184185
       -8.69869870        0.71358295        0.00438463        0.07998539        0.61335644        0.01404394        0.00181254
       -8.68868869        0.67941133        0.00255654        0.04091726        0.61970131        0.01451908        0.00171714
       -8.67867868        0.62605890        0.00143048        0.01583442        0.59191155        0.01532683        0.00155563
       -8.66866867        0.55352568        0.00100645        0.00473688        0.52998715        0.01646718        0.00132802
       -8.65865866        0.28552190        0.00095402        0.00277597        0.26760962        0.01336683        0.00081545
       -8.64864865        0.85694929        0.00632658        0.07297967        0.73363451        0.04190015        0.00210837
       -8.63863864        0.31662149        0.00383242        0.04531557        0.25655721        0.01010744        0.00080885
       -8.62862863        0.36715232        0.00414927        0.04881735        0.30234770        0.01091204        0.00092596
       -8.61861862        0.42047563        0.00412859        0.04794527        0.35562548        0.01171390        0.00106239
       -8.60860861        0.47659143        0.00377039        0.04269932        0.41639055        0.01251303        0.00121813
       -8.59859860        0.53549971        0.00307465        0.03307951        0.48464292        0.01330944        0.00139318
       -8.58858859        0.37181365        0.00245706        0.02488640        0.33429096        0.00904519        0.00113404
       -8.57857858        0.37430314        0.00219968        0.02121437        0.34110286        0.00860125        0.00118499
       -8.56856857        0.37652343        0.00195825        0.01781044        0.34737467        0.00814515        0.00123493
       -8.55855856        0.37847451        0.00173277        0.01467461        0.35310639        0.00767688        0.00128386
       -8.54854855        0.38015638        0.00152324        0.01180689        0.35829804        0.00719644        0.00133178
       -8.53853854        0.38156905        0.00132966        0.00920727        0.36294960        0.00670383        0.00137868
       -8.52852853        0.38271251        0.00115203        0.00687576        0.36706108        0.00619906        0.00142458
       -8.51851852        0.38358677        0.00099036        0.00481235        0.37063247        0.00568212        0.00146946
       -8.50850851        0.20069007        0.00020739        0.00188560        0.19390443        0.00416277        0.00052988
       -8.49849850        0.19619237        0.00015010        0.00118377        0.19045966        0.00387064        0.00052821
       -8.48848849        0.53351923        0.00140144        0.00473384        0.51928285        0.00562940        0.00247170
       -8.47847848        0.68971678        0.00145754        0.00517504        0.67012651        0.01007183        0.00288586
       -8.46846847        5.48853778        0.01163317        0.05745142        5.30108276        0.09422045        0.02414998
       -8.45845846        2.27077300        0.03297565        0.49184016        1.68262554        0.05773523        0.00559642
       -8.44844845        0.78521565        0.02545371        0.25661414        0.47351124        0.02786538        0.00177118
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.72549298        0.03510982        0.29195086        0.36612419        0.03095822        0.00134988
       -8.41841842        0.44992956        0.01614192        0.13353260        0.28138834        0.01768517        0.00118153
       -8.40840841        0.37276782        0.00981046        0.07989420        0.26789066        0.01394859        0.00122391
       -8.39839840        0.27647120        0.00518927        0.04117904        0.21908196        0.00996684        0.00105409
       -8.38838839        0.16103968        0.00227836        0.01738712        0.13496223        0.00573990        0.00067206
       -8.37837838        0.02973455        0.00108729        0.00854752        0.01860823        0.00140175        0.00008976
       -8.36836837        0.48411196        0.00292653        0.02548296        0.44287269        0.01079452        0.00203526
       -8.35835836        0.42966409        0.00392248        0.03823911        0.37604166        0.00975978        0.00170106
       -8.34834835        0.37439063        0.00468563        0.04809991        0.31137720        0.00885497        0.00137293
       -8.33833834        0.31829158        0.00521597        0.05506536        0.24887931        0.00808007        0.00105086
       -8.32832833        0.26136694        0.00551351        0.05913546        0.18854800        0.00743511        0.00073486
       -8.31831832        0.10751894        0.00245867        0.02574855        0.07565007        0.00338835        0.00027330
       -8.30830831        0.22650850        0.00228533        0.02124587        0.19087032        0.01138955        0.00071742
       -8.29829830        0.28589525        0.00199670        0.01820845        0.25287075        0.01194909        0.00087026
       -8.28828829        1.43977023        0.00302375        0.04064726        1.36500753        0.02513753        0.00595415
       -8.27827828        1.43387543        0.00288263        0.03539242        1.36346161        0.02689552        0.00524325
       -8.26826827        1.23048435        0.00253655        0.03242110        1.16791369        0.02251597        0.00509704
       -8.25825826        0.72081076        0.00154208        0.01881974        0.68359065        0.01404519        0.00281310
       -8.24824825        0.62129559        0.00118592        0.01442007        0.59152763        0.01190089        0.00226108
       -8.23823824        0.51835762        0.00088714        0.01078677        0.49521271        0.00970576        0.00176524
       -8.22822823        0.41199685        0.00064576        0.00791985        0.39464587        0.00745978        0.00132559
       -8.21821822        1.90039041        0.00275629        0.02393439        1.82882333        0.03951545        0.00536095
       -8.20820821        0.48695248        0.00317828        0.02490987        0.44582140        0.01184663        0.00119630
       -8.19819820        0.52939072        0.00559948        0.04975624        0.45815936        0.01451548        0.00136015
       -8.18818819        0.66439464        0.00903085        0.08658336        0.54747982        0.01949145        0.00180917
       -8.17817818        1.36924903        0.03930640        0.34933876        0.92836690        0.04902044        0.00321653
       -8.16816817        0.66424138        0.00852732        0.11442163        0.51980797        0.01878212        0.00270234
       -8.15815816        0.70163239        0.01928059        0.19201997        0.46495363        0.02349071        0.00188748
       -8.14814815        0.68956880        0.01458947        0.14331177        0.51000423        0.01958313        0.00208020
       -8.13813814        0.67465928        0.01046160        0.11273455        0.53149393        0.01771621        0.00225298
       -8.12812813        0.64395236        0.00691388        0.08590004        0.53275743        0.01603332        0.00234769
       -8.11811812        0.59744805        0.00394633        0.06280825        0.51379472        0.01453444        0.00236432
       -8.10810811        0.65536341        0.00292012        0.05867545        0.57487101        0.01610247        0.00279435
       -8.09809810        0.55927037        0.00186560        0.04814659        0.49316928        0.01330743        0.00278147
       -8.08808809        0.57774159        0.00145739        0.04786433        0.51205760        0.01344517        0.00291709
       -8.07807808        0.58747219        0.00183573        0.05431889        0.51402346        0.01441236        0.00288175
       -8.06806807        0.79140734        0.00250070        0.06284707        0.70376744        0.01863166        0.00366047
       -8.05805806        0.49962514        0.00274430        0.04384933        0.43841769        0.01228143        0.00233239
       -8.04804805        0.63023291        0.00396043        0.05095763        0.53923618        0.03268067        0.00339800
       -8.03803804        1.04547856        0.01411305        0.16972724        0.81479997        0.04281624        0.00402206
       -8.02802803        1.26877386        0.01688970        0.20814693        0.99240193        0.04573863        0.00559667
       -8.01801802        1.28200625        0.02080843        0.22772422        0.98358429        0.04462907        0.00526024
       -8.00800801        1.44811473        0.03167459        0.30297277        1.05725556        0.05081543        0.00539639
       -7.99799800        6.83646137        0.01702686        0.54662199        6.03770220        0.19727919        0.03783113
       -7.98798799        0.48413090        0.00211262        0.05902277        0.40566729        0.01444858        0.00287964
       -7.97797798        0.68146587        0.00478709        0.08998722        0.56125241        0.02163397        0.00380519
       -7.96796797        0.93014667        0.00628530        0.11025415        0.78010293        0.02853255        0.00497175
       -7.95795796        0.74931412        0.00499002        0.09282668        0.62390716        0.02335488        0.00423540
       -7.94794795        0.67362638        0.00398703        0.08246841        0.56201449        0.02118285        0.00397361
       -7.93793794        0.64352436        0.00306585        0.08019966        0.53609671        0.02006727        0.00409487
       -7.92792793        0.65153153        0.00225277        0.08298074        0.54172224        0.02008249        0.00449330
       -7.91791792        0.50746968        0.00180204        0.07438099        0.41039031        0.01675368        0.00414267
       -7.90790791        0.55384482        0.00140327        0.08182316        0.44760777        0.01837955        0.00463107
       -7.89789790        1.00104677        0.00127849        0.11492536        0.84315315        0.03411055        0.00757922
       -7.88788789        2.24052597        0.00210131        0.19866321        1.94909652        0.07598006        0.01468486
       -7.87787788        1.18641829        0.00268366        0.16640589        0.97746366        0.03236087        0.00750421
       -7.86786787        1.37453099        0.00196120        0.21862208        1.10388839        0.03893468        0.01112463
       -7.85785786        1.03063314        0.00122712        0.14829883        0.84176871        0.03127162        0.00806687
       -7.84784785        1.15764986        0.00128686        0.17585655        0.91317250        0.05665569        0.01067827
       -7.83783784        1.02764350        0.00103110        0.14382440        0.83988838        0.03607743        0.00682218
       -7.82782783        0.86763163        0.00167031        0.12995363        0.70087178        0.02915479        0.00598111
       -7.81781782        0.86848470        0.00244628        0.13638318        0.69293898        0.03066058        0.00605569
       -7.80780781        0.87180740        0.00338905        0.14281138        0.68724827        0.03220930        0.00614941
       -7.79779780        1.02773527        0.00601801        0.16700323        0.80829177        0.03949492        0.00692734
       -7.78778779        0.98316959        0.00683976        0.16846919        0.76179268        0.03921567        0.00685230
       -7.77777778        0.92199134        0.00738716        0.16366006        0.70689478        0.03751892        0.00653042
       -7.76776777        0.83805465        0.00789918        0.15783240        0.63145863        0.03479764        0.00606679
       -7.75775776        0.99306265        0.00901618        0.20679778        0.72907375        0.04012138        0.00805357
       -7.74774775        0.89804217        0.01047726        0.20043230        0.64285141        0.03758918        0.00669201
       -7.73773774        0.87072093        0.01298878        0.20255090        0.61181341        0.03748736        0.00588048
       -7.72772773        1.16661750        0.01972797        0.26179082        0.82777223        0.04985404        0.00747243
       -7.71771772        0.61841947        0.00518486        0.13757110        0.44212733        0.02808447        0.00545171
       -7.70770771        0.71568234        0.00645302        0.16087800        0.51310601        0.02943698        0.00580834
       -7.69769770        0.53818626        0.00455186        0.12978963        0.37761898        0.02132383        0.00490197
       -7.68768769        0.41071651        0.00395335        0.10457141        0.28288759        0.01553815        0.00376601
       -7.67767768        0.44094283        0.00532252        0.11647872        0.30029903        0.01512769        0.00371487
       -7.66766767        0.77397837        0.02046000        0.21153368        0.51017791        0.02786051        0.00394627
       -7.65765766        0.26352571        0.00047443        0.04756215        0.20583942        0.00746051        0.00218920
       -7.64764765        1.55166069        0.00382228        0.10165604        1.39461733        0.04515203        0.00641299
       -7.63763764        0.23848212        0.00031777        0.01217654        0.21761067        0.00757839        0.00079875
