#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.37716171        0.06952279        0.18663045        1.07950103        0.03990007        0.00160737
       -5.00287033        1.17485944        0.07173362        0.19492665        0.87887499        0.02764206        0.00168211
       -4.99286032        0.66539395        0.04686018        0.12242196        0.47805912        0.01708011        0.00097259
       -4.98285031        0.23254742        0.01488567        0.05845449        0.15308315        0.00587546        0.00024864
       -4.97284030        0.62631344        0.02310317        0.08849151        0.50383584        0.01007182        0.00081111
       -4.96283029        0.59967183        0.02694396        0.08021297        0.48138574        0.01032646        0.00080270
       -4.95282028        0.57229006        0.03049520        0.07211296        0.45814088        0.01075013        0.00079088
       -4.94281027        0.54416814        0.03375690        0.06419149        0.43410125        0.01134285        0.00077566
       -4.93280026        0.30713395        0.03783523        0.02687157        0.23309015        0.00885732        0.00047968
       -4.92279025        0.59535690        0.04563695        0.06056675        0.46743512        0.02091148        0.00080660
       -4.91278024        1.16471975        0.06927173        0.10570699        0.95469771        0.03330372        0.00173960
       -4.90277023        0.22225004        0.02622772        0.01863853        0.17086253        0.00611471        0.00040654
       -4.89276022        0.37902669        0.02816672        0.02860749        0.30962573        0.01207973        0.00054701
       -4.88275021        1.09204565        0.02506184        0.07534999        0.94812134        0.04250124        0.00101124
       -4.87274020        0.17652459        0.02076261        0.01010032        0.14007533        0.00526312        0.00032321
       -4.86273019        0.18732590        0.02277788        0.00971715        0.14937733        0.00508681        0.00036672
       -4.85272018        0.19720371        0.02457443        0.00936979        0.15793469        0.00491805        0.00040675
       -4.84271017        0.20615803        0.02615226        0.00905822        0.16574740        0.00475683        0.00044331
       -4.83270016        0.21418885        0.02751137        0.00878246        0.17281547        0.00460315        0.00047640
       -4.82269015        0.28809624        0.02967960        0.01479683        0.23596410        0.00710354        0.00055217
       -4.81268014        0.39159934        0.03362898        0.02263152        0.32426494        0.01039935        0.00067455
       -4.80267013        0.46115268        0.03946876        0.02599364        0.38304687        0.01182771        0.00081570
       -4.79266012        0.53809283        0.04752508        0.02885107        0.44767247        0.01304514        0.00099908
       -4.78265011        0.62241981        0.05779794        0.03120381        0.51814174        0.01405165        0.00122468
       -4.77264010        0.71413362        0.07028735        0.03305187        0.59445468        0.01484723        0.00149249
       -4.76263009        0.81323425        0.08499331        0.03439524        0.67661129        0.01543188        0.00180253
       -4.75262008        0.54442752        0.05179274        0.02591263        0.45406012        0.01154190        0.00112013
       -4.74261007        0.56090392        0.05503539        0.02557893        0.46776782        0.01132807        0.00119372
       -4.73260006        0.57843901        0.05866598        0.02519629        0.48222255        0.01107979        0.00127439
       -4.72259005        0.33101098        0.02814967        0.01634015        0.27824725        0.00760904        0.00066487
       -4.71258004        0.28197730        0.02295163        0.01430520        0.23737768        0.00678839        0.00055439
       -4.70257003        0.23267948        0.01778754        0.01231528        0.19618401        0.00595063        0.00044201
       -4.69256002        0.19562796        0.01417364        0.01055561        0.16529446        0.00524185        0.00036240
       -4.68255001        0.15909421        0.01070847        0.00880903        0.13478730        0.00450538        0.00028404
       -4.67254000        0.12292211        0.00737324        0.00707295        0.10453017        0.00373925        0.00020650
       -4.66252999        0.08711165        0.00416796        0.00534736        0.07452308        0.00294347        0.00012978
       -4.65251998        0.05166284        0.00109261        0.00363228        0.04476601        0.00211805        0.00005389
       -4.64250997        0.96361884        0.00609709        0.19739966        0.72441385        0.03389000        0.00181823
       -4.63249996        0.56651934        0.00232302        0.03804001        0.50111567        0.02467800        0.00036265
       -4.62248995        0.19248016        0.00070897        0.01486738        0.16909524        0.00762222        0.00018635
       -4.61247994        0.16341329        0.00056187        0.01502435        0.14171797        0.00589957        0.00020952
       -4.60246993        0.13852953        0.00044252        0.01471104        0.11861299        0.00454305        0.00021994
       -4.59245992        0.15060148        0.00057511        0.01623661        0.12854248        0.00499801        0.00024926
       -4.58244991        0.16420404        0.00093420        0.01763963        0.13972358        0.00563359        0.00027304
       -4.57243990        0.12294201        0.00138036        0.00997971        0.10618911        0.00524989        0.00014295
       -4.56242989        0.16620053        0.00226126        0.01481702        0.14198809        0.00691917        0.00021498
       -4.55241988        0.21715253        0.00339242        0.02169351        0.18304678        0.00870488        0.00031494
       -4.54240987        0.27013023        0.00477509        0.02955944        0.22487361        0.01049457        0.00042751
       -4.53239986        0.33002952        0.00643049        0.04034620        0.27028410        0.01240544        0.00056329
       -4.52238985        0.31504198        0.00836131        0.04633248        0.24965776        0.01005977        0.00063065
       -4.51237984        0.36352528        0.01096021        0.05609062        0.28486603        0.01083027        0.00077814
       -4.50236983        0.41475512        0.01411539        0.06586117        0.32235866        0.01147716        0.00094273
       -4.49235982        0.46873148        0.01782683        0.07564413        0.36213564        0.01200045        0.00112443
       -4.48234981        0.52545437        0.02209454        0.08543950        0.40419697        0.01240014        0.00132323
       -4.47233980        0.75778859        0.03737812        0.11756616        0.58522090        0.01559495        0.00202847
       -4.46232979        1.53546301        0.03437309        0.51053067        0.94590104        0.04061162        0.00404660
       -4.45231978        0.39144271        0.01386952        0.06210723        0.30565192        0.00878372        0.00103032
       -4.44230977        0.38611040        0.01194377        0.05733083        0.30696833        0.00886413        0.00100334
       -4.43229976        0.69243851        0.01169494        0.06998872        0.58675617        0.02268460        0.00131409
       -4.42228975        0.58153098        0.01102817        0.06494148        0.48796157        0.01631375        0.00128603
       -4.41227974        0.74717878        0.01158675        0.06139524        0.64925429        0.02352611        0.00141640
       -4.40226973        0.56493230        0.01153681        0.03217138        0.50442174        0.01567847        0.00112390
       -4.39225972        0.44131015        0.01152905        0.02260876        0.39596133        0.01024062        0.00097040
       -4.38224971        1.08232706        0.01398243        0.12928522        0.91814735        0.01730305        0.00360901
       -4.37223970        0.45916298        0.01230523        0.04182638        0.39610204        0.00738472        0.00154461
       -4.36222969        0.94277656        0.01261290        0.10903564        0.80345393        0.01445570        0.00321839
       -4.35221968        0.65596851        0.01411475        0.07982671        0.55043470        0.00919252        0.00239983
       -4.34220967        0.75278579        0.01414105        0.11341649        0.61194533        0.01037857        0.00290435
       -4.33219966        0.77430183        0.02118519        0.10348182        0.63660981        0.01004129        0.00298372
       -4.32218965        0.76085149        0.02694618        0.08313051        0.63855029        0.00931299        0.00291153
       -4.31217964        1.21070047        0.03197746        0.10601613        1.05170461        0.01656619        0.00443608
       -4.30216963        1.03065194        0.00195976        0.10955462        0.89975774        0.01564999        0.00372983
       -4.29215962        1.01443499        0.00262783        0.13304738        0.85992061        0.01483346        0.00400571
       -4.28214961        1.83719803        0.01679764        0.36265813        1.41218984        0.03927246        0.00627996
       -4.27213960        1.65610261        0.01389498        0.32622612        1.27486131        0.03500780        0.00611240
       -4.26212959        1.21728161        0.00830630        0.18850383        0.98652503        0.02997998        0.00396646
       -4.25211958        1.01551331        0.00457962        0.13613067        0.85135875        0.01972700        0.00371728
       -4.24210957        0.82660893        0.00244320        0.10618336        0.70247148        0.01196973        0.00354116
       -4.23209956        5.37354609        0.01014655        0.46439798        4.77368149        0.10663713        0.01868294
       -4.22208955        1.69687177        0.00559457        0.22487872        1.43315353        0.02621620        0.00702875
       -4.21207954        2.04902332        0.00232718        0.12230208        1.87775140        0.03850089        0.00814176
       -4.20206953        1.96006193        0.00080226        0.09126039        1.83293985        0.02647855        0.00858088
       -4.19205952        2.43712965        0.00085611        0.21493909        2.18324401        0.02658013        0.01151031
       -4.18204951        2.65948919        0.00115169        0.17338482        2.44752273        0.02476888        0.01266107
       -4.17203950        2.25175747        0.00121934        0.15730558        2.06437884        0.01769527        0.01115844
       -4.16202949        0.73915721        0.00011478        0.01126058        0.72018700        0.00385612        0.00373873
       -4.15201948        0.41148461        0.00013703        0.03906268        0.36762220        0.00224711        0.00241559
       -4.14200947        0.77195008        0.00061470        0.06019844        0.70189166        0.00532789        0.00391739
       -4.13199946        0.47955741        0.00172775        0.03829174        0.43315994        0.00420579        0.00217219
       -4.12198945        0.32777144        0.00360439        0.00445009        0.31487260        0.00365985        0.00118452
       -4.11197944        0.34629246        0.00640323        0.00422267        0.33029314        0.00421073        0.00116269
       -4.10196943        0.91361339        0.01549351        0.01064895        0.87140507        0.01326094        0.00280492
       -4.09195942        1.21641222        0.02754322        0.11978470        1.04980067        0.01464403        0.00463960
       -4.08194941        1.42334893        0.02335969        0.09484377        1.28575622        0.01362787        0.00576138
       -4.07193940        4.71548780        0.00252728        0.07373164        4.57983562        0.04151367        0.01787958
       -4.06192939        0.81614720        0.00045977        0.05718785        0.74063605        0.01375958        0.00410395
       -4.05191938        1.34786377        0.00204540        0.17531646        1.12954020        0.03538900        0.00557271
       -4.04190937        0.93687662        0.00136591        0.24725223        0.66607092        0.01744777        0.00473980
       -4.03189936        0.76427943        0.00154736        0.18960956        0.55187563        0.01807306        0.00317382
       -4.02188935        1.09289498        0.00304328        0.14360909        0.90081532        0.04234631        0.00308097
       -4.01187934        0.80892105        0.00705367        0.10700693        0.67224817        0.01990774        0.00270454
       -4.00186933        0.88668802        0.00915367        0.09050799        0.76668257        0.01749748        0.00284631
       -3.99185932        0.73520751        0.00597471        0.07655811        0.63660560        0.01384422        0.00222487
       -3.98184931        0.96005531        0.01026498        0.17786481        0.75347703        0.01444849        0.00400000
       -3.97183930        1.15619418        0.02163613        0.10005155        1.01364650        0.01615992        0.00470008
       -3.96182929        0.50883610        0.00448081        0.06863799        0.42093886        0.01234123        0.00243721
       -3.95181928        0.23457372        0.00010912        0.07599112        0.14846995        0.00815188        0.00185166
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.43913181        0.00039470        0.00505545        1.40501174        0.02325926        0.00541066
       -3.92178925        1.48197863        0.00185526        0.02487501        1.41625735        0.03368637        0.00530465
       -3.91177924        0.86089305        0.00757738        0.10021364        0.73076072        0.01894388        0.00339744
       -3.90176923        0.80281901        0.01837288        0.20573136        0.54827675        0.02739307        0.00304495
       -3.89175922        0.44501421        0.01009802        0.06387687        0.36123833        0.00867945        0.00112153
       -3.88174921        0.57518056        0.00322796        0.11704248        0.44714611        0.00660404        0.00115996
       -3.87173920        0.40346854        0.00384314        0.06168507        0.33249659        0.00418128        0.00126246
       -3.86172919        0.48100123        0.00598748        0.07081930        0.39695211        0.00558109        0.00166125
