#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.36151743        0.06631468        0.18263493        1.07188369        0.03917747        0.00150666
       -9.98998999        1.18050982        0.07081746        0.19579443        0.88448686        0.02772983        0.00168126
       -9.97997998        0.66128315        0.04723902        0.12112556        0.47489696        0.01706697        0.00095464
       -9.96996997        0.22949233        0.01484784        0.05785517        0.15072246        0.00582385        0.00024300
       -9.95995996        0.62761396        0.02468946        0.08828890        0.50377626        0.01004990        0.00080944
       -9.94994995        0.60777508        0.03391762        0.08027912        0.48245067        0.01032603        0.00080164
       -9.93993994        0.57700715        0.04131588        0.07158009        0.45261056        0.01072257        0.00077805
       -9.92992993        0.53531017        0.04688425        0.06219181        0.41425592        0.01123953        0.00073866
       -9.91991992        0.37375496        0.04057203        0.03297813        0.29045189        0.00917956        0.00057335
       -9.90990991        0.63715403        0.04661321        0.06447030        0.50408647        0.02111733        0.00086672
       -9.89989990        1.12397261        0.05158949        0.09908533        0.93590753        0.03551396        0.00187631
       -9.88988989        0.24785580        0.02792960        0.01450170        0.19825618        0.00669443        0.00047389
       -9.87987988        0.39951426        0.02872549        0.02486623        0.33275418        0.01256603        0.00060234
       -9.86986987        1.08274573        0.02210289        0.07559348        0.94170109        0.04235724        0.00099102
       -9.85985986        0.16317493        0.01694844        0.01071997        0.13017667        0.00503668        0.00029318
       -9.84984985        0.17232821        0.01844858        0.01042763        0.13828973        0.00482920        0.00033306
       -9.83983984        0.18114382        0.01988532        0.01014840        0.14610104        0.00463822        0.00037084
       -9.82982983        0.18962177        0.02125865        0.00988228        0.15361060        0.00446374        0.00040650
       -9.81981982        0.19776205        0.02256857        0.00962927        0.16081840        0.00430575        0.00044005
       -9.80980981        0.27234593        0.02484340        0.01564433        0.22452947        0.00681107        0.00051766
       -9.79979980        0.37765856        0.02905728        0.02339359        0.31444669        0.01011833        0.00064266
       -9.78978979        0.45013447        0.03531920        0.02659014        0.37587275        0.01156509        0.00078729
       -9.77977978        0.53068011        0.04395356        0.02924772        0.44369395        0.01280949        0.00097539
       -9.76976977        0.61929547        0.05496036        0.03136635        0.51791028        0.01385152        0.00120697
       -9.75975976        0.71598056        0.06833959        0.03294601        0.59852175        0.01469118        0.00148204
       -9.74974975        0.82073537        0.08409126        0.03398671        0.68552835        0.01532846        0.00180058
       -9.73973974        0.55565484        0.05174592        0.02519624        0.46611670        0.01147548        0.00112049
       -9.72972973        0.57468327        0.05575545        0.02454113        0.48190524        0.01128918        0.00119227
       -9.71971972        0.59497463        0.06024208        0.02380981        0.49857972        0.01107208        0.00127094
       -9.70970971        0.35000693        0.03032795        0.01464120        0.29675737        0.00762123        0.00065918
       -9.69969970        0.30187319        0.02500225        0.01248025        0.25705246        0.00679136        0.00054687
       -9.68968969        0.25259901        0.01968287        0.01045582        0.21608010        0.00594686        0.00043336
       -9.67967968        0.21475176        0.01588087        0.00875409        0.18452990        0.00523348        0.00035342
       -9.66966967        0.17655241        0.01219937        0.00715706        0.15242568        0.00449484        0.00027546
       -9.65965966        0.13784417        0.00861964        0.00566214        0.11963437        0.00372900        0.00019903
       -9.64964965        0.09862704        0.00514168        0.00426931        0.08615597        0.00293595        0.00012414
       -9.63963964        0.05890103        0.00176548        0.00297858        0.05199047        0.00211570        0.00005080
       -9.62962963        0.84337427        0.00596843        0.21030904        0.59076937        0.03438929        0.00193814
       -9.61961962        0.54294639        0.00223969        0.04056938        0.47497693        0.02477459        0.00038580
       -9.60960961        0.17336348        0.00063450        0.01691016        0.14791405        0.00769969        0.00020508
       -9.59959960        0.14852763        0.00050393        0.01661463        0.12522507        0.00595989        0.00022411
       -9.58958959        0.12752372        0.00039859        0.01591055        0.10639037        0.00459334        0.00023086
       -9.57957958        0.14159869        0.00052832        0.01744941        0.11826705        0.00509447        0.00025944
       -9.56956957        0.15775860        0.00089067        0.01872176        0.13211049        0.00575420        0.00028148
       -9.55955956        0.11906108        0.00134408        0.01084606        0.10134687        0.00537487        0.00014919
       -9.54954955        0.16250118        0.00222688        0.01563689        0.13737808        0.00703839        0.00022094
       -9.53953954        0.21436587        0.00336376        0.02230738        0.17957973        0.00879540        0.00031961
       -9.52952953        0.26899840        0.00475486        0.02980800        0.22347227        0.01053335        0.00042991
       -9.51951952        0.33124683        0.00642454        0.04007233        0.27181825        0.01236930        0.00056242
       -9.50950951        0.31736015        0.00835891        0.04581056        0.25257485        0.00998725        0.00062858
       -9.49949950        0.36646929        0.01095813        0.05542216        0.28857857        0.01073477        0.00077567
       -9.48948949        0.41795477        0.01411129        0.06512347        0.32641070        0.01136881        0.00094050
       -9.47947948        0.47181660        0.01781840        0.07491451        0.36607124        0.01188937        0.00112309
       -9.46946947        0.52805477        0.02207945        0.08479527        0.40756019        0.01229645        0.00132342
       -9.45945946        0.75773994        0.03745931        0.11534051        0.58729149        0.01560631        0.00204231
       -9.44944945        1.53927543        0.03332980        0.53208162        0.92965114        0.04017817        0.00403471
       -9.43943944        0.39096150        0.01381899        0.06245169        0.30484662        0.00880566        0.00103855
       -9.42942943        0.38704945        0.01189342        0.05727055        0.30802990        0.00885315        0.00100243
       -9.41941942        0.69332255        0.01160100        0.06987832        0.58790427        0.02262279        0.00131618
       -9.40940941        0.58136904        0.01087300        0.06499600        0.48800577        0.01619605        0.00129823
       -9.39939940        0.73838268        0.01150320        0.06225590        0.63982711        0.02333425        0.00146222
       -9.38938939        0.54508283        0.01159287        0.03404361        0.48281376        0.01542360        0.00120899
       -9.37937938        0.41827339        0.01166504        0.02481551        0.37073520        0.00999347        0.00106417
       -9.36936937        1.09562857        0.01404511        0.12814591        0.93255777        0.01733078        0.00354900
       -9.35935936        0.47585255        0.01277763        0.04087679        0.41321331        0.00750838        0.00147645
       -9.34934935        0.93415264        0.01370654        0.11189521        0.79074764        0.01452847        0.00327478
       -9.33933934        0.65546739        0.01512436        0.08285214        0.54564410        0.00941221        0.00243458
       -9.32932933        0.74833760        0.01422529        0.11255154        0.60813366        0.01052172        0.00290539
       -9.31931932        0.76693652        0.02053206        0.10304819        0.63006745        0.01029648        0.00299234
       -9.30930931        0.75351036        0.02611704        0.08289214        0.63183529        0.00974857        0.00291732
       -9.29929930        1.21485071        0.03177177        0.10148945        1.06019091        0.01704806        0.00435052
       -9.28928929        1.02402820        0.00200485        0.10511029        0.89754277        0.01568675        0.00368354
       -9.27927928        1.00682645        0.00230252        0.12900270        0.85671664        0.01484608        0.00395850
       -9.26926927        1.84956471        0.01657076        0.35846758        1.42927638        0.03909059        0.00615940
       -9.25925926        1.66188577        0.01381761        0.33347558        1.27215264        0.03617012        0.00626983
       -9.24924925        1.19419069        0.00828821        0.19367029        0.95670880        0.03140926        0.00411412
       -9.23923924        0.99062036        0.00453705        0.13992446        0.82104497        0.02126400        0.00384987
       -9.22922923        0.82166625        0.00239982        0.10780690        0.69444789        0.01342949        0.00358216
       -9.21921922        5.52285843        0.01057070        0.45058648        4.95094419        0.09279512        0.01796195
       -9.20920921        1.71151967        0.00553553        0.22507795        1.44829111        0.02553818        0.00707691
       -9.19919920        2.06464853        0.00225624        0.12164046        1.89519973        0.03745650        0.00809560
       -9.18918919        1.93201141        0.00085444        0.09119130        1.80380601        0.02755786        0.00860180
       -9.17917918        2.41925476        0.00095910        0.21460027        2.16484199        0.02731956        0.01153385
