#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.75644203        0.12847250        1.54792992        0.07073328        0.00784830        0.00145803
       -9.98998999        1.44016843        0.14107983        1.20862847        0.08186450        0.00810147        0.00049417
       -9.97997998        0.85021590        0.08540259        0.71043908        0.04940159        0.00472868        0.00024396
       -9.96996997        0.30779705        0.02585108        0.26033843        0.01988496        0.00166904        0.00005354
       -9.95995996        0.64742348        0.05557911        0.54049902        0.04683129        0.00433378        0.00018028
       -9.94994995        0.61635358        0.05176756        0.51452644        0.04559395        0.00424288        0.00022274
       -9.93993994        0.58093535        0.04838476        0.48497386        0.04330534        0.00401801        0.00025339
       -9.92992993        0.54116879        0.04543070        0.45184129        0.03996544        0.00365916        0.00027221
       -9.91991992        0.48950401        0.05919615        0.40068367        0.02601163        0.00344541        0.00016715
       -9.90990991        0.85914045        0.08085510        0.73263904        0.03986798        0.00524753        0.00053079
       -9.89989990        0.99665374        0.03713654        0.91718106        0.03453298        0.00615309        0.00165008
       -9.88988989        0.21388120        0.01315480        0.18806865        0.01085946        0.00154471        0.00025358
       -9.87987988        0.37139939        0.01415662        0.33919272        0.01511269        0.00239829        0.00053907
       -9.86986987        1.16593899        0.02537917        1.09870644        0.03371885        0.00626112        0.00187341
       -9.85985986        0.17577684        0.01409673        0.15098168        0.00916914        0.00133565        0.00019364
       -9.84984985        0.17175009        0.01331781        0.14714356        0.00966482        0.00141851        0.00020540
       -9.83983984        0.16783943        0.01256932        0.14344776        0.01011174        0.00149431        0.00021629
       -9.82982983        0.16404485        0.01185128        0.13989429        0.01050991        0.00156305        0.00022631
       -9.81981982        0.16036634        0.01116368        0.13648315        0.01085932        0.00162472        0.00023547
       -9.80980981        0.23551103        0.01208182        0.20810936        0.01299882        0.00194451        0.00037653
       -9.79979980        0.33604484        0.01381348        0.30293094        0.01631330        0.00242491        0.00056220
       -9.78978979        0.38253757        0.01468842        0.34522821        0.01909322        0.00286452        0.00066321
       -9.77977978        0.42495899        0.01577021        0.38253152        0.02248707        0.00340837        0.00076182
       -9.76976977        0.46330909        0.01705887        0.41484087        0.02649486        0.00405647        0.00085803
       -9.75975976        0.49758789        0.01855439        0.44215626        0.03111658        0.00480882        0.00095185
       -9.74974975        0.52779537        0.02025677        0.46447769        0.03635224        0.00566541        0.00104327
       -9.73973974        0.37916247        0.01337199        0.33815890        0.02325373        0.00364847        0.00072939
       -9.72972973        0.37472471        0.01321529        0.33269824        0.02424384        0.00383313        0.00073421
       -9.71971972        0.36966808        0.01313040        0.32642477        0.02533892        0.00403602        0.00073796
       -9.70970971        0.23672033        0.00707183        0.21337757        0.01361693        0.00219288        0.00046112
       -9.69969970        0.20594629        0.00579882        0.18650902        0.01138681        0.00185068        0.00040096
       -9.68968969        0.17559059        0.00462642        0.15995272        0.00916805        0.00150353        0.00033986
       -9.67967968        0.15124047        0.00378705        0.13834482        0.00756532        0.00125150        0.00029179
       -9.66966967        0.12706738        0.00299757        0.11681638        0.00600878        0.00100100        0.00024365
       -9.65965966        0.10299785        0.00225469        0.09530624        0.00449086        0.00075080        0.00019525
       -9.64964965        0.07903187        0.00155839        0.07381440        0.00301156        0.00050090        0.00014662
       -9.63963964        0.05516944        0.00090867        0.05234086        0.00157088        0.00025129        0.00009773
       -9.62962963        1.45690273        0.10604093        1.29447078        0.04694114        0.00851409        0.00093579
       -9.61961962        0.67840246        0.01263464        0.64586270        0.01640439        0.00238929        0.00111144
       -9.60960961        0.23629983        0.00850979        0.22068670        0.00569198        0.00109327        0.00031810
       -9.59959960        0.20543645        0.01120737        0.18776899        0.00511155        0.00113273        0.00021581
       -9.58958959        0.17820632        0.01273577        0.15963668        0.00456799        0.00112683        0.00013905
       -9.57957958        0.19419991        0.01348395        0.17429023        0.00503003        0.00123987        0.00015582
       -9.56956957        0.20894421        0.01313369        0.18878110        0.00552317        0.00131818        0.00018807
       -9.55955956        0.14444442        0.00171001        0.13799715        0.00381742        0.00067585        0.00024399
       -9.54954955        0.19255964        0.00281396        0.18312182        0.00533538        0.00097159        0.00031689
       -9.53953954        0.24937794        0.00500576        0.23533766        0.00727870        0.00136758        0.00038824
       -9.52952953        0.30695922        0.00726424        0.28802086        0.00941922        0.00179556        0.00045933
       -9.51951952        0.37243495        0.01004139        0.34743844        0.01212517        0.00229794        0.00053201
