#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.62962963        1.49677964        0.10725377        1.33244746        0.04751804        0.00863132        0.00092904
       -9.61961962        0.68713796        0.01291002        0.65417117        0.01653688        0.00240952        0.00111037
       -9.60960961        0.24215363        0.00867141        0.22629164        0.00576316        0.00111069        0.00031673
       -9.59959960        0.21004439        0.01133586        0.19217917        0.00516834        0.00114625        0.00021477
       -9.58958959        0.18160919        0.01283842        0.16288704        0.00460852        0.00113702        0.00013820
       -9.57957958        0.19659604        0.01362407        0.17652802        0.00503919        0.00125052        0.00015424
       -9.56956957        0.21028258        0.01328707        0.18997497        0.00550640        0.00132803        0.00018611
       -9.55955956        0.14485014        0.00185714        0.13828435        0.00378253        0.00068415        0.00024198
       -9.54954955        0.19295209        0.00295938        0.18339746        0.00530058        0.00097968        0.00031499
       -9.53953954        0.24969136        0.00512375        0.23555773        0.00724901        0.00137402        0.00038686
       -9.52952953        0.30712906        0.00732825        0.28814364        0.00939940        0.00179890        0.00045886
       -9.51951952        0.37240061        0.01002539        0.34742471        0.01212106        0.00229670        0.00053275
       -9.50950951        0.34586228        0.01313360        0.31623578        0.01374409        0.00232179        0.00042702
       -9.49949950        0.39093860        0.01597369        0.35503088        0.01671361        0.00275721        0.00046322
       -9.48948949        0.43496790        0.01881462        0.39248713        0.01994633        0.00322006        0.00049975
       -9.47947948        0.47795018        0.02165640        0.42860454        0.02344226        0.00371036        0.00053662
       -9.46946947        0.51988545        0.02449903        0.46338310        0.02720139        0.00422810        0.00057383
       -9.45945946        0.69937662        0.03436412        0.61767147        0.04032382        0.00621071        0.00080650
       -9.44944945        2.15419958        0.12460653        1.90744162        0.10755268        0.01356041        0.00103834
       -9.43943944        0.40585920        0.02214051        0.36009445        0.02011852        0.00306874        0.00043698
       -9.42942943        0.39886322        0.01946834        0.35688889        0.01919569        0.00282598        0.00048432
       -9.41941942        0.74897719        0.02089012        0.69449052        0.02836001        0.00411319        0.00112334
       -9.40940941        0.61151922        0.01729741        0.56407785        0.02582475        0.00339691        0.00092231
       -9.39939940        0.78136938        0.01709538        0.72842939        0.03061590        0.00400353        0.00122518
       -9.38938939        0.53718435        0.01150419        0.49882287        0.02295035        0.00305807        0.00084887
       -9.37937938        0.38008691        0.00804444        0.35024589        0.01868049        0.00250963        0.00060646
       -9.36936937        1.13541106        0.03686667        1.04079811        0.05081332        0.00481600        0.00211696
       -9.35935936        0.41851696        0.01447629        0.38010407        0.02042493        0.00270206        0.00080961
       -9.34934935        0.94977863        0.03071275        0.87140126        0.04160381        0.00420094        0.00185987
       -9.33933934        0.64398108        0.01904646        0.59033888        0.02987693        0.00349445        0.00122436
       -9.32932933        0.78866040        0.02262538        0.72467450        0.03592186        0.00397700        0.00146166
       -9.31931932        0.73161543        0.02089782        0.66783713        0.03679255        0.00465837        0.00142956
       -9.30930931        0.63477910        0.01832819        0.57451229        0.03548807        0.00510959        0.00134096
       -9.29929930        1.04411237        0.03001340        0.95125537        0.05320369        0.00750124        0.00213867
       -9.28928929        1.09928933        0.03213279        1.01578334        0.04460590        0.00478693        0.00198038
       -9.27927928        1.14828898        0.03187340        1.06607929        0.04349345        0.00486133        0.00198152
       -9.26926927        2.33332209        0.06942206        2.15437458        0.09653287        0.00993737        0.00305521
       -9.25925926        2.13949683        0.05773269        1.98534272        0.08328299        0.01010777        0.00303066
       -9.24924925        1.46767746        0.03105979        1.37163363        0.05491843        0.00798296        0.00208265
       -9.23923924        1.14727833        0.02173646        1.07476803        0.04198514        0.00705892        0.00172977
       -9.22922923        0.88538480        0.01585438        0.82945366        0.03230660        0.00633399        0.00143618
       -9.21921922        5.26686263        0.14010107        4.86718190        0.21641502        0.03393383        0.00923080
       -9.20920921        1.75725140        0.03113146        1.63636551        0.07455984        0.01252301        0.00267158
       -9.19919920        1.96858476        0.02112623        1.86268013        0.06549916        0.01617817        0.00310106
       -9.18918919        1.69360893        0.01548994        1.60353213        0.05444959        0.01727946        0.00285781
       -9.17917918        2.35327215        0.02951485        2.22327179        0.07693086        0.01961335        0.00394130
       -9.16916917        2.35441739        0.03034035        2.21022829        0.08714949        0.02264410        0.00405516
       -9.15915916        1.96951196        0.02383403        1.85128988        0.07082270        0.02021011        0.00335525
       -9.14914915        0.51262878        0.00231917        0.48175852        0.01966205        0.00799870        0.00089034
       -9.13913914        0.36261246        0.00302482        0.34285918        0.01193380        0.00420270        0.00059196
       -9.12912913        0.67803670        0.00591186        0.63978656        0.02415629        0.00709114        0.00109085
       -9.11911912        0.42680670        0.00521211        0.40001452        0.01697701        0.00390989        0.00069318
       -9.10910911        0.22160408        0.00392385        0.20195971        0.01258668        0.00271385        0.00041999
       -9.09909910        0.22307955        0.00465025        0.20087535        0.01431619        0.00278688        0.00045088
       -9.08908909        0.61292879        0.01395072        0.55112250        0.03983128        0.00672972        0.00129457
       -9.07907908        0.91250141        0.01966436        0.82506655        0.05638628        0.00973122        0.00165299
       -9.06906907        0.94701848        0.01527915        0.86068605        0.05710158        0.01212003        0.00183168
       -9.05905906        3.32434691        0.02157855        3.10334830        0.15288368        0.04065599        0.00588039
       -9.04904905        0.74623328        0.00963104        0.69756149        0.02913579        0.00860949        0.00129547
       -9.03903904        1.61092936        0.02226049        1.52509476        0.05101306        0.01028939        0.00227166
       -9.02902903        1.36230542        0.02144830        1.29452913        0.03955512        0.00509309        0.00167977
       -9.01901902        1.09071666        0.01615427        1.03287682        0.03631540        0.00406099        0.00130919
       -9.00900901        1.41168781        0.01752842        1.34070523        0.04506421        0.00655570        0.00183425
       -8.99899900        0.87194127        0.01402765        0.81475382        0.03681618        0.00506491        0.00127871
       -8.98898899        0.82948017        0.01413858        0.76988262        0.03860394        0.00550734        0.00134768
       -8.97897898        0.69614952        0.01159168        0.64882459        0.03042866        0.00417183        0.00113276
       -8.96896897        1.06562305        0.01789383        0.99914697        0.04139792        0.00555185        0.00163249
       -8.95895896        0.87651155        0.01375380        0.80186431        0.05008516        0.00910651        0.00170177
       -8.94894895        0.55153380        0.00925864        0.50915516        0.02805150        0.00423979        0.00082871
       -8.93893894        0.41258521        0.00568443        0.38576638        0.01836186        0.00232347        0.00044906
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05032732        0.00486668        0.98260424        0.04773087        0.01313758        0.00198796
       -8.90890891        1.22259216        0.00916629        1.14603894        0.05193553        0.01336214        0.00208925
       -8.89889890        0.82221362        0.01737865        0.74916737        0.04628235        0.00819312        0.00119213
       -8.88888889        1.07510711        0.03236832        0.97109016        0.06261571        0.00796895        0.00106396
       -8.87887888        0.60195147        0.01370685        0.55510025        0.02976926        0.00281433        0.00056077
       -8.86886887        0.49902362        0.00588951        0.45219950        0.03704454        0.00322985        0.00066022
       -8.85885886        0.30968431        0.00461721        0.28030292        0.02141213        0.00284647        0.00050558
       -8.84884885        0.35080958        0.00543882        0.31492616        0.02593390        0.00391186        0.00059883
       -8.83883884        0.38820919        0.00579738        0.34677318        0.02989695        0.00502556        0.00071612
       -8.82882883        0.42188314        0.00569291        0.37584398        0.03330127        0.00618755        0.00085745
       -8.81881882        0.45183144        0.00512539        0.40213855        0.03614686        0.00739784        0.00102281
       -8.80880881        0.61359364        0.00637295        0.57697455        0.02513757        0.00438377        0.00072480
       -8.79879880        0.52954472        0.00569226        0.49346904        0.02523878        0.00443711        0.00070753
       -8.78878879        0.45463885        0.00513070        0.42002800        0.02453719        0.00427758        0.00066539
       -8.77877878        0.38887602        0.00468826        0.35665142        0.02303277        0.00390516        0.00059840
       -8.76876877        0.33225624        0.00436496        0.30333931        0.02072555        0.00331987        0.00050655
       -8.75875876        0.28939592        0.00415819        0.26397777        0.01816246        0.00268557        0.00041193
       -8.74874875        0.26763611        0.00399515        0.24362531        0.01709638        0.00253557        0.00038370
       -8.73873874        0.64016663        0.01071707        0.58147924        0.04401378        0.00371354        0.00024299
       -8.72872873        1.07250985        0.02924089        0.96186318        0.07336284        0.00740099        0.00064194
       -8.71871872        0.44777677        0.00769738        0.40103508        0.03438377        0.00407590        0.00058464
       -8.70870871        0.62689567        0.00376251        0.56222958        0.05386173        0.00617655        0.00086531
       -8.69869870        0.56579540        0.00467841        0.51010863        0.04431924        0.00579712        0.00089200
       -8.68868869        0.51558578        0.00524105        0.46805923        0.03605860        0.00534730        0.00087959
       -8.67867868        0.47626681        0.00545043        0.43608138        0.02907982        0.00482709        0.00082809
       -8.66866867        0.44783850        0.00530654        0.41417507        0.02338289        0.00423650        0.00073750
       -8.65865866        0.30088925        0.00182052        0.28766283        0.00846368        0.00257325        0.00036897
       -8.64864865        1.06673924        0.00863784        1.00568514        0.04367096        0.00775053        0.00099477
       -8.63863864        0.31102357        0.00315389        0.28600340        0.01874235        0.00275849        0.00036544
       -8.62862863        0.33762700        0.00366436        0.30922365        0.02122915        0.00308282        0.00042702
       -8.61861862        0.36502138        0.00426355        0.33327925        0.02355577        0.00342531        0.00049750
       -8.60860861        0.39320669        0.00495146        0.35817019        0.02572222        0.00378596        0.00057687
       -8.59859860        0.42218296        0.00572810        0.38389647        0.02772848        0.00416477        0.00066513
       -8.58858859        0.28795489        0.00294896        0.26337830        0.01799706        0.00316784        0.00046273
       -8.57857858        0.27768979        0.00273754        0.25377164        0.01750318        0.00320633        0.00047110
       -8.56856857        0.26757071        0.00252121        0.24427402        0.01705206        0.00324451        0.00047891
       -8.55855856        0.25759766        0.00229995        0.23488545        0.01664371        0.00328240        0.00048614
       -8.54854855        0.24777064        0.00207378        0.22560593        0.01627813        0.00331999        0.00049281
       -8.53853854        0.23808964        0.00184269        0.21643545        0.01595531        0.00335728        0.00049890
       -8.52852853        0.22855468        0.00160669        0.20737403        0.01567526        0.00339428        0.00050442
       -8.51851852        0.21916574        0.00136576        0.19842165        0.01543797        0.00343098        0.00050937
       -8.50850851        0.13645425        0.00098438        0.12461382        0.00902127        0.00156094        0.00027384
       -8.49849850        0.13003949        0.00084897        0.11865209        0.00873124        0.00153736        0.00026983
       -8.48848849        0.24865387        0.00074957        0.22295421        0.01904314        0.00517692        0.00073004
       -8.47847848        0.35631823        0.00152965        0.32293229        0.02465394        0.00630154        0.00090082
       -8.46846847        2.86744884        0.01165695        2.62415456        0.17360351        0.05134185        0.00669196
       -8.45845846        2.18093201        0.01866777        1.95416125        0.18366008        0.02149795        0.00294495
       -8.44844845        0.96732249        0.01641006        0.86448589        0.07708591        0.00841323        0.00092739
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        1.02454709        0.02201706        0.91453796        0.07883510        0.00845274        0.00070422
       -8.41841842        0.56596716        0.01022303        0.51082529        0.03946631        0.00496836        0.00048417
       -8.40840841        0.43129116        0.00669059        0.39391022        0.02629785        0.00396419        0.00042831
       -8.39839840        0.29880775        0.00397303        0.27591691        0.01573354        0.00285121        0.00033305
       -8.38838839        0.16851692        0.00207037        0.15684536        0.00777338        0.00162942        0.00019839
       -8.37837838        0.04313313        0.00099422        0.03923064        0.00254421        0.00033604        0.00002802
       -8.36836837        0.31158847        0.00192095        0.28299910        0.02102398        0.00498320        0.00066124
       -8.35835836        0.29744570        0.00203405        0.26813007        0.02226205        0.00441569        0.00060385
       -8.34834835        0.28161105        0.00210798        0.25229515        0.02282468        0.00384420        0.00053904
       -8.33833834        0.26408454        0.00214275        0.23549434        0.02271186        0.00326875        0.00046683
       -8.32832833        0.24486614        0.00213835        0.21772764        0.02192361        0.00268933        0.00038722
       -8.31831832        0.10855890        0.00107816        0.09684850        0.00939800        0.00107972        0.00015451
       -8.30830831        0.26754020        0.00191747        0.25164441        0.01145321        0.00226106        0.00026405
       -8.29829830        0.28444643        0.00203408        0.26576202        0.01362593        0.00267448        0.00034992
       -8.28828829        0.78650148        0.00302438        0.71442690        0.05314945        0.01385265        0.00204811
       -8.27827828        0.79866347        0.00417847        0.72150846        0.05792089        0.01301289        0.00204276
       -8.26826827        0.66210990        0.00228173        0.60121407        0.04511504        0.01170135        0.00179771
       -8.25825826        0.39577330        0.00131104        0.36043464        0.02639008        0.00661459        0.00102295
       -8.24824825        0.33421721        0.00102162        0.30465188        0.02221493        0.00547831        0.00085048
       -8.23823824        0.27251011        0.00076530        0.24837267        0.01827269        0.00440868        0.00069078
       -8.22822823        0.21065199        0.00054208        0.19159701        0.01456337        0.00340569        0.00054385
       -8.21821822        1.18720913        0.00519760        1.07612116        0.08692162        0.01629382        0.00267492
       -8.20820821        0.35989205        0.00260867        0.32477127        0.02739576        0.00443440        0.00068195
       -8.19819820        0.41832417        0.00421857        0.37714757        0.03171168        0.00459895        0.00064740
       -8.18818819        0.57586621        0.00642532        0.51870996        0.04383084        0.00605348        0.00084662
       -8.17817818        1.56401794        0.02196266        1.40776998        0.11873591        0.01396088        0.00158852
       -8.16816817        0.76853766        0.03119127        0.69269566        0.03751964        0.00535592        0.00177517
       -8.15815816        0.84995626        0.02211071        0.76439351        0.05539101        0.00688180        0.00117923
       -8.14814815        0.70644258        0.01754430        0.63571704        0.04543691        0.00655718        0.00118716
       -8.13813814        0.63401915        0.01571865        0.57219902        0.03864059        0.00628465        0.00117624
       -8.12812813        0.57872658        0.01468618        0.52409896        0.03298986        0.00580030        0.00115128
       -8.11811812        0.54056486        0.01444688        0.49141685        0.02848473        0.00510413        0.00111228
       -8.10810811        0.57908117        0.01562431        0.52764509        0.02893250        0.00557880        0.00130046
       -8.09809810        0.59823657        0.02798491        0.54684280        0.01788662        0.00404210        0.00148014
       -8.08808809        0.55678975        0.02196404        0.50951460        0.01931827        0.00457024        0.00142259
       -8.07807808        0.52390472        0.01527715        0.47919380        0.02302316        0.00507256        0.00133805
       -8.06806807        0.59357045        0.01042569        0.54259325        0.03165883        0.00733117        0.00156152
       -8.05805806        0.40812998        0.01028180        0.37344287        0.01891333        0.00446888        0.00102311
       -8.04804805        0.82276976        0.01283696        0.78337961        0.01898887        0.00658728        0.00097704
       -8.03803804        1.17324675        0.01340128        1.08750624        0.05976362        0.01100305        0.00157256
       -8.02802803        1.49741085        0.03878873        1.38033942        0.06346979        0.01239135        0.00242157
       -8.01801802        1.40537306        0.03163833        1.28527181        0.07257773        0.01356259        0.00232259
       -8.00800801        1.56346000        0.03322397        1.41606808        0.09502357        0.01664257        0.00250181
       -7.99799800        6.45733537        0.29067691        5.93743518        0.15978966        0.05339702        0.01603661
       -7.98798799        0.63713713        0.02756367        0.59111707        0.01340215        0.00372927        0.00132496
       -7.97797798        0.82887760        0.02941647        0.76772767        0.02390100        0.00626929        0.00156318
       -7.96796797        0.99512981        0.02932114        0.92112643        0.03387411        0.00893809        0.00187005
       -7.95795796        0.86156229        0.02745492        0.79917368        0.02634159        0.00715111        0.00144098
       -7.94794795        0.80152281        0.02606026        0.74466658        0.02304405        0.00650003        0.00125190
       -7.93793794        0.82388701        0.02971090        0.76660304        0.02027594        0.00607015        0.00122698
       -7.92792793        0.90449328        0.03634469        0.84259805        0.01835000        0.00588294        0.00131760
       -7.91791792        0.88605193        0.04238542        0.82681669        0.01147795        0.00423991        0.00113197
       -7.90790791        0.99430939        0.04807709        0.92832397        0.01216808        0.00446475        0.00127549
       -7.89789790        1.66316478        0.07392101        1.55391626        0.02520777        0.00811450        0.00200524
       -7.88788789        3.33416625        0.13257620        3.11355953        0.06595158        0.01816758        0.00391135
       -7.87787788        1.64130183        0.07315292        1.51552242        0.04098989        0.00891440        0.00272220
       -7.86786787        2.38532237        0.12038227        2.22231353        0.02950807        0.00946047        0.00365803
       -7.85785786        1.74100526        0.08365161        1.62437586        0.02297474        0.00744394        0.00255911
       -7.84784785        2.42570062        0.09449161        2.30163739        0.01687558        0.00998037        0.00271567
       -7.83783784        1.44214717        0.04682006        1.35534434        0.02841425        0.00913878        0.00242974
       -7.82782783        1.24139252        0.04430273        1.16112092        0.02627849        0.00769098        0.00199940
       -7.81781782        1.28047636        0.04514364        1.19805272        0.02721867        0.00810998        0.00195133
       -7.80780781        1.31756562        0.04594512        1.23307803        0.02813806        0.00849616        0.00190825
       -7.79779780        1.48832856        0.04820597        1.39171487        0.03572466        0.01052305        0.00216002
       -7.78778779        1.48591709        0.04907078        1.39029520        0.03426728        0.01025794        0.00202590
       -7.77777778        1.41958354        0.04721264        1.32845771        0.03232930        0.00972053        0.00186337
       -7.76776777        1.34083939        0.04617654        1.25452480        0.02957084        0.00889224        0.00167497
       -7.75775776        1.76381884        0.06722392        1.65286754        0.03146274        0.01012437        0.00214027
       -7.74774775        1.53346843        0.05310331        1.43343993        0.03552160        0.00962302        0.00178056
       -7.73773774        1.45038557        0.04532558        1.35159469        0.04201697        0.00978115        0.00166717
       -7.72772773        1.87706998        0.05803781        1.74965220        0.05446779        0.01264714        0.00226504
       -7.71771772        1.24012449        0.04692257        1.16689370        0.01878736        0.00604181        0.00147905
       -7.70770771        1.32803976        0.04884974        1.24579294        0.02476407        0.00688072        0.00175230
       -7.69769770        1.09572542        0.04495021        1.02981407        0.01469427        0.00485411        0.00141277
       -7.68768769        0.84122393        0.03531245        0.79062980        0.01067343        0.00356009        0.00104815
       -7.67767768        0.84017497        0.03410914        0.78800980        0.01324090        0.00375769        0.00105744
       -7.66766767        1.17405020        0.03487521        1.08544642        0.04411209        0.00831667        0.00129981
       -7.65765766        0.46047849        0.01891754        0.43327129        0.00575977        0.00187468        0.00065519
       -7.64764765        1.53152777        0.03487650        1.41879718        0.06324981        0.01279427        0.00181001
       -7.63763764        0.21343039        0.00185258        0.19811595        0.01099463        0.00221218        0.00025506
       -7.62762763        1.10235606        0.01495134        1.03212206        0.04170988        0.01156391        0.00200888
       -7.61761762        0.49593216        0.00907576        0.46464349        0.01754637        0.00410665        0.00055989
       -7.60760761        0.64659178        0.01033343        0.60259048        0.02729279        0.00569978        0.00067530
       -7.59759760        0.96227696        0.02128493        0.89988145        0.03346687        0.00686196        0.00078174
       -7.58758759        0.90974614        0.01934148        0.84852972        0.03435279        0.00681942        0.00070272
       -7.57757758        0.86974589        0.02294660        0.81578041        0.02445052        0.00575733        0.00081103
       -7.56756757        0.62330894        0.01421728        0.58304728        0.02082682        0.00463419        0.00058337
       -7.55755756        0.60167909        0.01396786        0.56303551        0.01965343        0.00445270        0.00056960
       -7.54754755        0.58015959        0.01370656        0.54310888        0.01851661        0.00427235        0.00055519
       -7.53753754        0.93814735        0.02771487        0.88475759        0.01921306        0.00552425        0.00093758
       -7.52752753        0.72049276        0.02036763        0.67794328        0.01692894        0.00454175        0.00071116
       -7.51751752        0.75429806        0.02211985        0.71064533        0.01621414        0.00457170        0.00074704
       -7.50750751        0.78464490        0.02350193        0.73992783        0.01580141        0.00463114        0.00078259
       -7.49749750        1.10993066        0.02568391        1.03708551        0.03713388        0.00899191        0.00103545
       -7.48748749        0.76693546        0.02516045        0.72655804        0.01062051        0.00380336        0.00079310
       -7.47747748        0.88629799        0.02868726        0.84027945        0.01200449        0.00439414        0.00093265
       -7.46746747        0.75640707        0.02440433        0.71778963        0.00976347        0.00366599        0.00078366
       -7.45745746        0.80708537        0.02510777        0.76602030        0.01104686        0.00405640        0.00085404
       -7.44744745        0.82567967        0.02409081        0.78328481        0.01293676        0.00447493        0.00089236
       -7.43743744        0.86222895        0.02321888        0.81737536        0.01558782        0.00508156        0.00096533
       -7.42742743        0.94412358        0.02231756        0.89441546        0.02007242        0.00620006        0.00111808
       -7.41741742        0.84823852        0.02169318        0.80534022        0.01532873        0.00495075        0.00092564
       -7.40740741        0.91243787        0.02264424        0.86691308        0.01655648        0.00533995        0.00098413
       -7.39739740        0.98056592        0.02377244        0.93206630        0.01793905        0.00575798        0.00103015
       -7.38738739        1.05262270        0.02507780        1.00079989        0.01947646        0.00620485        0.00106370
       -7.37737738        1.00464242        0.02281975        0.95420207        0.02026579        0.00637324        0.00098157
       -7.36736737        1.05661012        0.02359352        1.00305987        0.02212766        0.00685956        0.00096951
       -7.35735736        0.96398799        0.02341030        0.91800531        0.01617250        0.00544792        0.00095196
       -7.34734735        0.96410134        0.02325759        0.91828755        0.01610472        0.00549878        0.00095270
       -7.33733734      123.50227220        3.23261577      119.58526505        0.33512440        0.25017529        0.09909168
       -7.32732733        0.87021401        0.01920215        0.82806266        0.01662075        0.00544474        0.00088371
       -7.31731732        0.89270082        0.01933477        0.84954580        0.01718322        0.00570671        0.00093032
       -7.30730731        0.78883329        0.01698210        0.75167408        0.01438292        0.00495439        0.00083979
       -7.29729730        0.68254144        0.01518614        0.65119882        0.01151249        0.00392657        0.00071742
       -7.28728729        0.72918520        0.01717201        0.69687168        0.01073334        0.00369007        0.00071810
       -7.27727728        0.70664757        0.01680657        0.67586847        0.01000537        0.00331154        0.00065561
       -7.26726727        0.68835749        0.01632862        0.65876409        0.00962780        0.00303558        0.00060139
       -7.25725726        0.66474421        0.01543408        0.63636586        0.00956438        0.00283408        0.00054581
       -7.24724725        0.63580773        0.01412296        0.60867376        0.00981510        0.00270705        0.00048886
       -7.23723724        0.64599948        0.01384101        0.61851030        0.01042970        0.00274273        0.00047574
       -7.22722723        0.95478413        0.01454008        0.91091110        0.02364601        0.00509664        0.00059031
       -7.21721722        0.89857950        0.01432237        0.86643422        0.01383805        0.00343444        0.00055041
       -7.20720721        0.70931093        0.01238653        0.68415133        0.00967496        0.00262836        0.00046975
       -7.19719720        0.87929557        0.01131202        0.83787570        0.02454479        0.00486357        0.00069949
       -7.18718719        0.46087108        0.01089092        0.44147260        0.00651699        0.00157801        0.00041256
       -7.17717718        0.52408446        0.01334610        0.50453417        0.00423290        0.00147722        0.00049408
       -7.16716717        2.07073977        0.03185301        1.99490721        0.03181410        0.01078568        0.00137976
       -7.15715716        0.69607946        0.01310821        0.67088599        0.00887881        0.00264864        0.00055782
       -7.14714715        0.82906797        0.01251195        0.79730497        0.01453333        0.00409477        0.00062294
       -7.13713714        1.00772761        0.01295996        0.96836217        0.02031827        0.00539099        0.00069621
       -7.12712713        1.45948458        0.01552750        1.40215754        0.03328463        0.00764770        0.00086720
       -7.11711712        3.41463496        0.02503550        3.27667058        0.08824656        0.02369394        0.00098839
       -7.10710711        0.73479675        0.01260509        0.70915034        0.00952117        0.00293578        0.00058437
       -7.09709710        1.26741040        0.02174433        1.22575673        0.01531139        0.00365202        0.00094593
       -7.08708709        1.37484569        0.02292119        1.33035311        0.01663338        0.00390650        0.00103151
       -7.07707708        1.36954635        0.02166016        1.32565314        0.01745232        0.00378739        0.00099335
       -7.06706707        1.31417481        0.01926194        1.27203684        0.01804218        0.00392244        0.00091141
       -7.05705706        1.35008131        0.01734373        1.30654074        0.02038858        0.00494128        0.00086698
       -7.04704705        0.90921470        0.01011450        0.87984928        0.01460982        0.00411137        0.00052972
       -7.03703704        1.03338268        0.01089845        1.00051987        0.01666267        0.00472279        0.00057889
       -7.02702703        2.36609321        0.02253302        2.29831287        0.03477673        0.00920955        0.00126105
       -7.01701702        0.64936985        0.00716315        0.62960555        0.01021483        0.00195215        0.00043417
       -7.00700701        0.55834963        0.00690422        0.54194538        0.00771327        0.00140540        0.00038134
       -6.99699700        0.45389204        0.00617783        0.44097053        0.00547896        0.00094293        0.00032179
       -6.98698699        0.69972873        0.01074081        0.68049167        0.00676154        0.00120555        0.00052916
       -6.97697698        0.25324349        0.00337256        0.24622863        0.00303882        0.00041953        0.00018395
       -6.96696697        0.83460576        0.01195887        0.81217412        0.00848985        0.00135197        0.00063095
       -6.95695696        0.46702550        0.00591243        0.45434164        0.00564039        0.00079461        0.00033644
       -6.94694695        0.10532696        0.00115473        0.10243622        0.00147600        0.00018793        0.00007206
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.09452264        0.00382499        0.06988701        0.01531144        0.00485041        0.00064878
       -6.90690691        0.18870656        0.00713746        0.13981512        0.03109462        0.00944542        0.00121395
       -6.89689690        0.28782110        0.00983852        0.21430888        0.04803051        0.01394789        0.00169529
       -6.88688689        0.18232958        0.00702027        0.13372442        0.03145146        0.00899506        0.00113838
