#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.69374993        0.12443447        1.48870191        0.07132047        0.00782124        0.00147183
       -9.98998999        1.44585727        0.14133362        1.21278520        0.08302457        0.00821727        0.00049661
       -9.97997998        0.86321806        0.08681998        0.72129638        0.05006264        0.00478560        0.00025346
       -9.96996997        0.30550006        0.02584067        0.25826050        0.01969623        0.00164516        0.00005750
       -9.95995996        0.64661117        0.05543186        0.53991798        0.04675954        0.00431904        0.00018275
       -9.94994995        0.62119325        0.05146829        0.51937941        0.04587223        0.00424816        0.00022515
       -9.93993994        0.59561908        0.04857807        0.49858867        0.04412946        0.00406597        0.00025692
       -9.92992993        0.56988869        0.04676120        0.47754575        0.04153123        0.00377245        0.00027806
       -9.91991992        0.44609313        0.05436564        0.36453038        0.02381346        0.00322430        0.00015935
       -9.90990991        0.83059052        0.07776100        0.70877636        0.03842388        0.00510357        0.00052571
       -9.89989990        0.99947256        0.03535065        0.92268709        0.03356306        0.00630487        0.00156689
       -9.88988989        0.20777813        0.01502715        0.18061586        0.01033933        0.00152562        0.00027017
       -9.87987988        0.36577754        0.01595061        0.33225041        0.01464339        0.00237923        0.00055391
       -9.86986987        1.16600030        0.02556616        1.09855253        0.03375257        0.00625716        0.00187189
       -9.85985986        0.17637132        0.01418667        0.15141340        0.00924856        0.00133212        0.00019057
       -9.84984985        0.17241292        0.01341753        0.14762528        0.00975359        0.00141456        0.00020197
       -9.83983984        0.16854471        0.01267524        0.14395999        0.01020672        0.00149011        0.00021266
       -9.82982983        0.16476669        0.01195980        0.14041755        0.01060795        0.00155876        0.00022263
       -9.81981982        0.16107886        0.01127122        0.13699793        0.01095730        0.00162053        0.00023188
       -9.80980981        0.23618788        0.01218523        0.20859360        0.01309528        0.00194058        0.00037318
       -9.79979980        0.33669011        0.01389708        0.30340048        0.01641169        0.00242126        0.00055961
       -9.78978979        0.38314691        0.01473766        0.34569100        0.01919527        0.00286116        0.00066182
       -9.77977978        0.42551141        0.01577945        0.38297365        0.02259101        0.00340545        0.00076185
       -9.76976977        0.46378362        0.01702247        0.41524844        0.02659889        0.00405413        0.00085969
       -9.75975976        0.49796352        0.01846670        0.44251537        0.03121891        0.00480719        0.00095535
       -9.74974975        0.52805112        0.02011214        0.46477443        0.03645108        0.00566464        0.00104883
       -9.73973974        0.37933395        0.01317600        0.33841788        0.02335483        0.00364847        0.00073677
       -9.72972973        0.37483304        0.01297195        0.33293533        0.02434873        0.00383373        0.00074330
       -9.71971972        0.36970285        0.01283598        0.32663566        0.02544505        0.00403729        0.00074886
       -9.70970971        0.23673834        0.00672926        0.21361215        0.01372899        0.00219434        0.00047360
       -9.69969970        0.20605832        0.00543260        0.18684670        0.01151377        0.00185131        0.00041394
       -9.68968969        0.17576521        0.00425462        0.16035222        0.00930207        0.00150351        0.00035280
       -9.67967968        0.15145352        0.00342667        0.13877571        0.00769593        0.00125109        0.00030413
       -9.66966967        0.12728807        0.00266655        0.11723847        0.00612781        0.00100040        0.00025484
       -9.65965966        0.10319530        0.00197095        0.09567919        0.00459020        0.00075018        0.00020478
       -9.64964965        0.07917521        0.00133989        0.07409787        0.00308308        0.00050045        0.00015393
       -9.63963964        0.05522780        0.00077335        0.05249449        0.00160646        0.00025120        0.00010229
       -9.62962963        1.45148521        0.10861843        1.28750922        0.04593814        0.00855316        0.00086625
       -9.61961962        0.67838946        0.01319443        0.64546186        0.01623948        0.00239561        0.00109809
       -9.60960961        0.23509271        0.00890252        0.21926057        0.00552327        0.00109956        0.00030680
       -9.59959960        0.20454432        0.01151535        0.18670272        0.00498162        0.00113758        0.00020704
       -9.58958959        0.17738952        0.01297598        0.15868465        0.00446586        0.00113068        0.00013236
       -9.57957958        0.19167655        0.01378729        0.17161773        0.00487733        0.00124599        0.00014821
       -9.56956957        0.20539263        0.01345025        0.18508776        0.00534861        0.00132539        0.00018063
       -9.55955956        0.14052137        0.00200222        0.13395339        0.00364514        0.00068314        0.00023748
       -9.54954955        0.18882288        0.00309503        0.17926834        0.00517017        0.00097866        0.00031068
       -9.53953954        0.24653104        0.00522493        0.23239865        0.00715103        0.00137296        0.00038346
       -9.52952953        0.30570158        0.00737113        0.28671623        0.00935942        0.00179772        0.00045708
       -9.51951952        0.37348331        0.00998270        0.34850722        0.01216450        0.00229553        0.00053336
       -9.50950951        0.34810253        0.01304949        0.31847590        0.01382808        0.00232042        0.00042864
       -9.49949950        0.39385128        0.01586269        0.35794467        0.01682293        0.00275562        0.00046537
       -9.48948949        0.43818250        0.01868728        0.39570544        0.02006946        0.00321826        0.00050207
       -9.47947948        0.48109621        0.02152325        0.43175822        0.02356765        0.00370835        0.00053873
       -9.46946947        0.52259238        0.02437060        0.46610301        0.02731751        0.00422589        0.00057536
       -9.45945946        0.70046160        0.03347807        0.61951524        0.04047365        0.00618971        0.00080494
       -9.44944945        2.16659117        0.13456511        1.91141926        0.10567988        0.01381100        0.00111592
       -9.43943944        0.40497348        0.02223815        0.35913578        0.02008938        0.00307168        0.00043849
       -9.42942943        0.39695952        0.01931643        0.35504035        0.01929895        0.00282305        0.00048073
       -9.41941942        0.74722035        0.02071676        0.69278304        0.02849816        0.00410574        0.00111665
       -9.40940941        0.61056063        0.01724028        0.56308548        0.02593394        0.00338667        0.00091426
       -9.39939940        0.78737692        0.01711191        0.73441466        0.03065600        0.00398545        0.00120890
       -9.38938939        0.55196507        0.01154693        0.51365290        0.02291009        0.00303220        0.00082295
       -9.37937938        0.39674925        0.00805933        0.36701348        0.01860901        0.00248685        0.00058059
       -9.36936937        1.12470431        0.03545490        1.03078495        0.05152944        0.00482309        0.00211193
       -9.35935936        0.40448072        0.01309702        0.36684797        0.02100514        0.00271470        0.00081589
       -9.34934935        0.94562024        0.03171157        0.86706471        0.04068955        0.00424734        0.00190707
       -9.33933934        0.64485929        0.01793213        0.59199816        0.03025280        0.00346684        0.00120936
       -9.32932933        0.79059695        0.02316894        0.72639257        0.03558883        0.00397121        0.00147540
       -9.31931932        0.73500235        0.02174841        0.67063439        0.03652439        0.00465198        0.00144319
       -9.30930931        0.63968767        0.01930764        0.57870190        0.03522971        0.00509342        0.00135499
       -9.29929930        1.04695982        0.03086355        0.95376957        0.05266734        0.00748711        0.00217225
       -9.28928929        1.09812234        0.03259557        1.01472413        0.04396568        0.00480979        0.00202717
       -9.27927928        1.14571521        0.03221097        1.06369377        0.04287854        0.00490134        0.00203059
       -9.26926927        2.34345162        0.07094802        2.16302679        0.09634226        0.01004626        0.00308829
       -9.25925926        2.09217908        0.05627944        1.93895385        0.08398139        0.01004048        0.00292392
       -9.24924925        1.43157071        0.03277749        1.33352470        0.05515671        0.00806786        0.00204396
       -9.23923924        1.10159600        0.02318303        1.02748932        0.04208872        0.00713168        0.00170325
       -9.22922923        0.84651089        0.01678966        0.78964327        0.03233999        0.00631753        0.00142044
       -9.21921922        5.57186892        0.12351693        5.19185830        0.21552891        0.03201166        0.00895311
       -9.20920921        1.78545760        0.03118037        1.66499354        0.07410366        0.01248947        0.00269056
       -9.19919920        1.99359656        0.02174086        1.88684143        0.06554143        0.01631767        0.00315517
       -9.18918919        1.72223861        0.01701851        1.62856200        0.05646180        0.01727782        0.00291847
       -9.17917918        2.33360298        0.02978389        2.20392629        0.07593948        0.01999256        0.00396074
       -9.16916917        2.33597690        0.03038122        2.19236262        0.08639655        0.02279737        0.00403914
       -9.15915916        1.98473717        0.02432964        1.86437497        0.07270751        0.01996205        0.00336302
       -9.14914915        0.51238775        0.00231221        0.48150466        0.01969047        0.00799097        0.00088945
       -9.13913914        0.36870454        0.00159620        0.34974222        0.01280359        0.00401937        0.00054317
       -9.12912913        0.67499800        0.00637169        0.63652677        0.02383750        0.00715197        0.00111007
       -9.11911912        0.42153346        0.00599484        0.39434079        0.01645620        0.00401381        0.00072783
       -9.10910911        0.21918016        0.00387583        0.19956203        0.01259365        0.00271707        0.00043159
       -9.09909910        0.22033440        0.00459819        0.19809215        0.01437800        0.00279749        0.00046857
       -9.08908909        0.61338591        0.01397242        0.55121201        0.04011408        0.00677051        0.00131689
       -9.07907908        0.93841985        0.01978415        0.85076913        0.05644778        0.00976924        0.00164956
       -9.06906907        0.95132829        0.01530876        0.86551795        0.05664760        0.01207075        0.00178323
       -9.05905906        3.35513576        0.02305629        3.12634134        0.15558155        0.04439960        0.00575697
       -9.04904905        0.74236704        0.00957433        0.69496485        0.02936164        0.00721342        0.00125280
       -9.03903904        1.57382714        0.02300381        1.48933029        0.04976836        0.00943404        0.00229064
