#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.37095773        0.07129367        0.18732791        1.07115045        0.03959186        0.00159384
       -5.00287033        1.17531244        0.07351194        0.19495874        0.87754449        0.02761604        0.00168122
       -4.99286032        0.66597209        0.04790240        0.12189441        0.47805349        0.01715757        0.00096423
       -4.98285031        0.23442060        0.01492428        0.05881604        0.15451586        0.00591206        0.00025236
       -4.97284030        0.62362100        0.02222709        0.08886992        0.50169522        0.01002502        0.00080375
       -4.96283029        0.58251487        0.02357937        0.08063947        0.46746830        0.01006881        0.00075891
       -4.95282028        0.54275200        0.02634476        0.07182840        0.43346408        0.01039957        0.00071519
       -4.94281027        0.50433238        0.03052325        0.06243670        0.39968257        0.01101730        0.00067257
       -4.93280026        0.31634673        0.02883800        0.03286422        0.24582652        0.00830953        0.00050846
       -4.92279025        0.60316636        0.04022355        0.06437099        0.47715232        0.02058958        0.00082992
       -4.91278024        1.41921795        0.08025912        0.09825410        1.20199870        0.03613641        0.00256963
       -4.90277023        0.21843884        0.03622235        0.01639670        0.15885663        0.00659135        0.00037182
       -4.89276022        0.37561016        0.03773561        0.02652154        0.29831055        0.01252877        0.00051369
       -4.88275021        1.09235555        0.02601752        0.07531651        0.94748909        0.04252475        0.00100768
       -4.87274020        0.17715600        0.02116712        0.01022518        0.14018671        0.00525571        0.00032128
       -4.86273019        0.18795135        0.02319626        0.00986863        0.14944601        0.00507613        0.00036432
       -4.85272018        0.19775503        0.02497561        0.00954645        0.15792553        0.00490356        0.00040387
       -4.84271017        0.20656701        0.02650517        0.00925865        0.16562527        0.00473799        0.00043994
       -4.83270016        0.21438732        0.02778493        0.00900521        0.17254524        0.00457942        0.00047252
       -4.82269015        0.28800386        0.02984312        0.01504053        0.23549781        0.00707462        0.00054778
       -4.81268014        0.39091726        0.03365195        0.02288780        0.32334751        0.01036029        0.00066971
       -4.80267013        0.45960766        0.03932054        0.02625614        0.38144652        0.01177398        0.00081048
       -4.79266012        0.53557366        0.04717478        0.02911715        0.44531281        0.01297544        0.00099347
       -4.78265011        0.61881524        0.05721465        0.03147085        0.51494639        0.01396466        0.00121868
       -4.77264010        0.70933242        0.06944016        0.03331723        0.59034726        0.01474165        0.00148612
       -4.76263009        0.80712518        0.08385131        0.03465629        0.67151541        0.01530640        0.00179577
       -4.75262008        0.53768349        0.05069127        0.02612102        0.44834860        0.01140873        0.00111387
       -4.74261007        0.55396763        0.05420301        0.02569933        0.46168175        0.01119499        0.00118854
       -4.73260006        0.57136451        0.05814165        0.02521814        0.47578634        0.01094793        0.00127045
       -4.72259005        0.32367301        0.02786378        0.01628121        0.27139121        0.00747479        0.00066202
       -4.71258004        0.27424728        0.02268807        0.01422893        0.23013179        0.00664650        0.00055200
       -4.70257003        0.22489931        0.01754931        0.01222887        0.18887348        0.00580765        0.00044000
       -4.69256002        0.18817745        0.01396033        0.01046691        0.15828534        0.00510410        0.00036077
       -4.68255001        0.15231948        0.01052269        0.00872530        0.12840938        0.00437938        0.00028273
       -4.67254000        0.11716886        0.00721764        0.00700145        0.09911279        0.00363154        0.00020545
       -4.66252999        0.08272558        0.00404517        0.00529535        0.07039556        0.00286057        0.00012893
       -4.65251998        0.04898965        0.00100529        0.00360702        0.04225770        0.00206647        0.00005317
       -4.64250997        1.00886103        0.00597118        0.19852709        0.76775605        0.03480652        0.00180019
       -4.63249996        0.57538727        0.00230671        0.03825421        0.50961007        0.02485704        0.00035925
       -4.62248995        0.19967642        0.00069679        0.01503993        0.17598866        0.00776742        0.00018362
       -4.61247994        0.16901668        0.00055241        0.01515874        0.14708548        0.00601264        0.00020740
       -4.60246993        0.14272798        0.00043580        0.01480641        0.12264106        0.00462639        0.00021833
       -4.59245992        0.15456311        0.00057214        0.01627704        0.13240300        0.00506344        0.00024749
       -4.58244991        0.16753108        0.00093443        0.01763647        0.14301103        0.00567781        0.00027135
       -4.57243990        0.12544161        0.00138286        0.00994914        0.10869439        0.00527372        0.00014149
       -4.56242989        0.16858162        0.00226332        0.01479704        0.14436600        0.00694166        0.00021359
       -4.55241988        0.21896969        0.00338503        0.02169529        0.18485439        0.00872101        0.00031396
       -4.54240987        0.27094068        0.00474596        0.02959479        0.22567354        0.01049908        0.00042731
       -4.53239986        0.32934932        0.00637705        0.04042989        0.26958431        0.01239379        0.00056428
       -4.52238985        0.31360990        0.00828759        0.04645980        0.24819022        0.01003972        0.00063258
       -4.51237984        0.36156374        0.01086968        0.05626539        0.28284283        0.01080479        0.00078105
       -4.50236983        0.41242641        0.01401149        0.06608832        0.31993134        0.01144856        0.00094670
       -4.49235982        0.46619791        0.01771302        0.07592859        0.35945574        0.01197103        0.00112952
       -4.48234981        0.52287824        0.02197427        0.08578619        0.40141603        0.01237221        0.00132953
       -4.47233980        0.75559133        0.03723485        0.12104023        0.57981349        0.01547079        0.00203197
       -4.46232979        1.53762580        0.03441820        0.47851341        0.97945886        0.04118545        0.00404987
       -4.45231978        0.39257040        0.01375070        0.06148719        0.30761253        0.00869899        0.00102098
       -4.44230977        0.38796862        0.01183230        0.05651326        0.30985629        0.00877773        0.00098903
       -4.43229976        0.69170871        0.01146837        0.06991035        0.58636622        0.02264644        0.00131733
       -4.42228975        0.57652760        0.01063780        0.06605382        0.48217278        0.01634547        0.00131774
