#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.69652106        0.12597786        1.48982595        0.07128294        0.00798355        0.00145075
       -5.00287033        1.45808780        0.14454388        1.22182915        0.08294357        0.00827513        0.00049608
       -4.99286032        0.87294997        0.08956893        0.72811058        0.05014540        0.00488082        0.00024425
       -4.98285031        0.30372395        0.02530280        0.25697395        0.01975204        0.00163981        0.00005536
       -4.97284030        0.64096411        0.05488279        0.53527018        0.04637495        0.00426124        0.00017495
       -4.96283029        0.60457158        0.05117238        0.50499406        0.04415400        0.00405551        0.00019563
       -4.95282028        0.57832865        0.05005123        0.48259630        0.04160821        0.00386199        0.00021092
       -4.94281027        0.56223532        0.05151934        0.46807688        0.03873757        0.00368070        0.00022083
       -4.93280026        0.38402841        0.04195852        0.31743512        0.02198767        0.00249208        0.00015501
       -4.92279025        0.79254853        0.06982356        0.68010337        0.03744073        0.00465484        0.00052604
       -4.91278024        1.22880992        0.04258868        1.12274629        0.05306169        0.00859039        0.00182288
       -4.90277023        0.21085473        0.01714103        0.18093619        0.01084607        0.00162810        0.00030335
       -4.89276022        0.36907679        0.01795539        0.33289158        0.01516210        0.00248267        0.00058504
       -4.88275021        1.16729945        0.02571360        1.09952998        0.03390019        0.00628247        0.00187322
       -4.87274020        0.17775533        0.01420528        0.15261668        0.00938831        0.00135542        0.00018964
       -4.86273019        0.17391608        0.01343051        0.14893859        0.00990598        0.00144015        0.00020085
       -4.85272018        0.17008604        0.01267880        0.14531549        0.01036366        0.00151674        0.00021135
       -4.84271017        0.16626519        0.01195017        0.14174738        0.01076132        0.00158517        0.00022115
       -4.83270016        0.16245355        0.01124460        0.13823426        0.01109899        0.00164546        0.00023025
       -4.82269015        0.23736224        0.01213775        0.20967345        0.01321685        0.00196279        0.00037140
       -4.81268014        0.33748764        0.01382767        0.30416137        0.01650171        0.00243933        0.00055756
       -4.80267013        0.38340342        0.01464484        0.34598273        0.01924275        0.00287369        0.00065941
       -4.79266012        0.42512953        0.01565988        0.38271226        0.02258718        0.00341115        0.00075907
       -4.78265011        0.46266597        0.01687279        0.41434995        0.02653499        0.00405171        0.00085653
       -4.77264010        0.49601274        0.01828357        0.44089581        0.03108619        0.00479538        0.00095179
       -4.76263009        0.52516984        0.01989222        0.46234984        0.03624078        0.00564214        0.00104486
       -4.75262008        0.37600047        0.01297680        0.33555457        0.02311424        0.00362234        0.00073252
       -4.74261007        0.37135598        0.01283287        0.32986721        0.02410855        0.00380850        0.00073884
       -4.73260006        0.36609516        0.01276542        0.32336462        0.02520766        0.00401326        0.00074421
