#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.68037179        0.12001387        1.48271846        0.06843170        0.00772958        0.00147818
       -9.98998999        1.45966306        0.14525965        1.22305386        0.08253641        0.00831909        0.00049406
       -9.97997998        0.88093797        0.09108501        0.73436537        0.05032019        0.00491890        0.00024850
       -9.96996997        0.28921674        0.02316192        0.24510971        0.01934451        0.00154057        0.00006004
       -9.95995996        0.63481610        0.05395606        0.53009336        0.04635729        0.00422893        0.00018045
       -9.94994995        0.61529468        0.05248824        0.51326519        0.04517073        0.00416191        0.00020861
       -9.93993994        0.60864248        0.05377441        0.50688247        0.04365422        0.00410268        0.00022870
       -9.92992993        0.61485949        0.05781457        0.51094521        0.04180776        0.00405124        0.00024072
       -9.91991992        0.32871890        0.03604186        0.27015371        0.02010569        0.00225295        0.00016469
       -9.90990991        0.75550756        0.06582737        0.64854880        0.03611335        0.00448704        0.00053101
       -9.89989990        1.10462768        0.04680343        1.00105719        0.04705333        0.00785015        0.00186358
       -9.88988989        0.22035767        0.01350741        0.19431346        0.01061313        0.00164761        0.00027607
       -9.87987988        0.37666789        0.01438503        0.34444299        0.01480118        0.00248123        0.00055747
       -9.86986987        1.16386702        0.02510410        1.09719526        0.03347546        0.00622592        0.00186629
       -9.85985986        0.17272579        0.01372185        0.14864662        0.00888985        0.00128420        0.00018326
       -9.84984985        0.16832128        0.01288989        0.14452458        0.00935251        0.00136058        0.00019372
       -9.83983984        0.16417660        0.01210360        0.14065776        0.00977928        0.00143220        0.00020376
       -9.82982983        0.16029176        0.01136297        0.13704614        0.01017018        0.00149908        0.00021339
       -9.81981982        0.15666674        0.01066799        0.13368974        0.01052520        0.00156120        0.00022261
       -9.80980981        0.23201352        0.01159347        0.20548983        0.01268231        0.00188374        0.00036418
