#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.67937938        0.12253028        1.47695161        0.07079959        0.00763785        0.00146004
       -9.98998999        1.43513367        0.14074339        1.20332673        0.08241762        0.00815206        0.00049387
       -9.97997998        0.85703356        0.08665722        0.71567699        0.04968191        0.00476826        0.00024918
       -9.96996997        0.30846908        0.02632030        0.26066463        0.01976288        0.00166428        0.00005700
       -9.95995996        0.64600078        0.05555119        0.53937348        0.04658196        0.00431124        0.00018291
       -9.94994995        0.60852592        0.05057445        0.50875928        0.04480938        0.00415655        0.00022627
       -9.93993994        0.56828893        0.04636484        0.47560289        0.04217540        0.00388843        0.00025736
       -9.92992993        0.52528979        0.04292237        0.43990429        0.03868004        0.00350687        0.00027620
       -9.91991992        0.48798474        0.05864586        0.40037626        0.02540135        0.00339110        0.00017017
       -9.90990991        0.85893755        0.08062352        0.73300193        0.03955849        0.00522110        0.00053250
       -9.89989990        1.14814203        0.03625672        1.05774525        0.04515494        0.00736130        0.00162382
       -9.88988989        0.20216051        0.01743896        0.17208674        0.01082770        0.00154755        0.00025956
       -9.87987988        0.36058027        0.01824997        0.32427143        0.01511289        0.00240218        0.00054379
       -9.86986987        1.16594249        0.02576715        1.09823376        0.03380532        0.00626537        0.00187090
       -9.85985986        0.17676646        0.01424627        0.15171550        0.00927473        0.00133972        0.00019025
       -9.84984985        0.17284038        0.01347366        0.14796334        0.00977925        0.00142255        0.00020158
       -9.83983984        0.16898013        0.01272069        0.14432038        0.01022891        0.00149794        0.00021221
       -9.82982983        0.16518569        0.01198735        0.14078661        0.01062370        0.00156591        0.00022212
       -9.81981982        0.16145707        0.01127364        0.13736203        0.01096363        0.00162644        0.00023133
       -9.80980981        0.23650557        0.01215503        0.20894520        0.01308806        0.00194471        0.00037258
       -9.79979980        0.33697032        0.01383059        0.30377097        0.01638663        0.00242325        0.00055887
       -9.78978979        0.38341655        0.01463083        0.34611516        0.01914901        0.00286064        0.00066090
       -9.77977978        0.42575540        0.01562563        0.38344696        0.02252019        0.00340190        0.00076073
       -9.76976977        0.46398689        0.01681496        0.41576635        0.02650016        0.00404704        0.00085837
       -9.75975976        0.49811101        0.01819885        0.44307335        0.03108893        0.00479606        0.00095382
       -9.74974975        0.52812776        0.01977729        0.46536796        0.03628651        0.00564894        0.00104707
       -9.73973974        0.37939325        0.01288215        0.33896714        0.02317701        0.00363221        0.00073474
       -9.72972973        0.37490419        0.01279301        0.33337809        0.02417261        0.00381950        0.00074098
       -9.71971972        0.36978401        0.01278753        0.32695128        0.02527352        0.00402544        0.00074624
       -9.70970971        0.23689716        0.00678260        0.21389526        0.01356384        0.00218474        0.00047071
       -9.69969970        0.20641645        0.00549571        0.18731028        0.01135638        0.00184310        0.00041097
       -9.68968969        0.17625863        0.00432272        0.16093436        0.00915510        0.00149659        0.00034986
       -9.67967968        0.15201282        0.00349578        0.13940653        0.00756389        0.00124528        0.00030134
       -9.66966967        0.12784868        0.00273198        0.11785520        0.00601358        0.00099559        0.00025233
       -9.65965966        0.10369273        0.00202802        0.09621916        0.00449662        0.00074628        0.00020265
       -9.64964965        0.07954495        0.00138389        0.07449841        0.00301301        0.00049735        0.00015230
       -9.63963964        0.05540535        0.00079960        0.05269295        0.00156274        0.00024878        0.00010128
       -9.62962963        1.43972137        0.10783074        1.27658373        0.04591642        0.00851041        0.00088007
       -9.61961962        0.67510673        0.01298832        0.64242063        0.01620856        0.00238879        0.00110042
       -9.60960961        0.23362755        0.00879615        0.21789568        0.00553368        0.00109288        0.00030915
       -9.59959960        0.20335403        0.01143004        0.18559446        0.00498825        0.00113242        0.00020885
       -9.58958959        0.17651324        0.01290884        0.15787274        0.00447108        0.00112685        0.00013372
       -9.57957958        0.19133906        0.01371026        0.17134167        0.00489507        0.00124236        0.00014971
       -9.56956957        0.20552139        0.01337461        0.18526782        0.00537462        0.00132228        0.00018206
       -9.55955956        0.14099289        0.00193575        0.13446246        0.00367527        0.00068070        0.00023871
       -9.54954955        0.18927038        0.00302916        0.17975346        0.00519967        0.00097624        0.00031185
       -9.53953954        0.24687541        0.00516929        0.23277602        0.00717469        0.00137105        0.00038437
       -9.52952953        0.30586478        0.00733472        0.28690372        0.00937195        0.00179682        0.00045756
       -9.51951952        0.37336655        0.00997679        0.34839972        0.01216065        0.00229613        0.00053327
       -9.50950951        0.34782103        0.01305526        0.31819866        0.01381680        0.00232186        0.00042844
       -9.49949950        0.39344318        0.01587428        0.35753831        0.01680758        0.00275771        0.00046529
       -9.48948949        0.43766523        0.01870038        0.39518917        0.02005250        0.00322088        0.00050230
       -9.47947948        0.48048718        0.02153356        0.43115123        0.02355156        0.00371137        0.00053947
       -9.46946947        0.52190903        0.02437383        0.46542449        0.02730474        0.00422917        0.00057680
       -9.45945946        0.69757449        0.03240615        0.61737923        0.04083237        0.00615456        0.00080217
       -9.44944945        2.17566421        0.14321476        1.91407160        0.10308122        0.01415556        0.00114107
       -9.43943944        0.40496791        0.02190133        0.35929130        0.02027937        0.00306370        0.00043221
       -9.42942943        0.39856768        0.01896038        0.35681876        0.01950540        0.00281130        0.00047183
       -9.41941942        0.74821397        0.02062164        0.69380897        0.02855937        0.00410672        0.00111727
       -9.40940941        0.60958833        0.01753205        0.56194272        0.02577519        0.00340819        0.00093019
       -9.39939940        0.77724262        0.01866184        0.72345209        0.02979645        0.00406070        0.00127155
       -9.38938939        0.53077311        0.01452234        0.49088040        0.02126606        0.00316606        0.00093826
       -9.37937938        0.37310781        0.01121020        0.34167954        0.01688833        0.00262683        0.00070291
       -9.36936937        1.14595494        0.03669894        1.05140264        0.05094227        0.00480852        0.00210258
       -9.35935936        0.42861325        0.01295772        0.39093113        0.02129214        0.00266319        0.00076907
       -9.34934935        0.93324220        0.02617142        0.85684154        0.04426840        0.00415396        0.00180689
       -9.33933934        0.65224561        0.01838940        0.59878770        0.03036113        0.00348952        0.00121786
       -9.32932933        0.79144076        0.02284009        0.72761642        0.03558867        0.00394006        0.00145552
       -9.31931932        0.73985671        0.02120981        0.67613783        0.03650862        0.00459245        0.00140800
       -9.30930931        0.64962512        0.01855773        0.58951692        0.03524228        0.00500705        0.00130114
       -9.29929930        1.05682263        0.02967768        0.96490736        0.05275968        0.00737630        0.00210160
       -9.28928929        1.09307308        0.03217324        1.01016553        0.04394229        0.00477683        0.00201519
       -9.27927928        1.13971818        0.03201282        1.05796362        0.04283665        0.00488141        0.00202368
       -9.26926927        2.31739121        0.07116026        2.13705587        0.09599397        0.01008151        0.00309960
       -9.25925926        2.10842211        0.05688351        1.95420728        0.08424744        0.01014341        0.00294048
       -9.24924925        1.41412903        0.03312567        1.31591774        0.05486948        0.00817383        0.00204230
       -9.23923924        1.08888603        0.02334257        1.01478747        0.04187534        0.00718703        0.00169361
       -9.22922923        0.85155194        0.01655806        0.79509745        0.03231028        0.00620046        0.00138570
       -9.21921922        5.84201423        0.12003551        5.45947401        0.22142715        0.03175010        0.00932747
       -9.20920921        1.78345595        0.03117539        1.66312679        0.07402547        0.01244274        0.00268556
       -9.19919920        1.94776309        0.02230220        1.84066994        0.06495516        0.01663836        0.00319743
       -9.18918919        1.69145896        0.01710488        1.59894576        0.05529604        0.01724445        0.00286784
       -9.17917918        2.32500857        0.02991482        2.19543456        0.07574918        0.01996529        0.00394471
       -9.16916917        2.33988816        0.03023849        2.19646895        0.08658145        0.02256580        0.00403347
       -9.15915916        1.99178441        0.02444902        1.87128513        0.07266943        0.02000654        0.00337428
       -9.14914915        0.51041741        0.00236130        0.47953142        0.01963636        0.00799765        0.00089068
       -9.13913914        0.36313969        0.00178846        0.34413727        0.01261778        0.00404781        0.00054836
       -9.12912913        0.67908298        0.00620600        0.64060104        0.02400942        0.00715642        0.00111009
       -9.11911912        0.42868867        0.00570445        0.40143373        0.01678548        0.00403552        0.00072950
       -9.10910911        0.22460004        0.00363362        0.20480023        0.01293633        0.00278979        0.00044007
       -9.09909910        0.22803128        0.00428642        0.20547372        0.01487990        0.00291004        0.00048119
       -9.08908909        0.62038754        0.01382349        0.55766575        0.04064727        0.00691966        0.00133138
       -9.07907908        0.91965598        0.02009927        0.83193549        0.05624366        0.00973181        0.00164576
       -9.06906907        0.93142789        0.01585463        0.84668753        0.05537116        0.01176428        0.00175029
       -9.05905906        3.16408245        0.02664504        2.94119215        0.14491348        0.04538028        0.00595149
       -9.04904905        0.77055160        0.00953125        0.72352112        0.03025837        0.00607022        0.00117064
       -9.03903904        1.60372366        0.02276363        1.51873072        0.05105693        0.00892891        0.00224346
       -9.02902903        1.35741598        0.02067974        1.28971495        0.03962498        0.00568760        0.00170871
       -9.01901902        1.08043900        0.01575308        1.02227405        0.03636147        0.00472094        0.00132945
       -9.00900901        1.42972719        0.01714292        1.35776434        0.04574586        0.00719541        0.00187866
       -8.99899900        0.88198179        0.01356869        0.82376727        0.03765720        0.00568105        0.00130758
       -8.98898899        0.81701436        0.01336547        0.75613537        0.04002793        0.00614831        0.00133727
       -8.97897898        0.66523114        0.01058758        0.61657370        0.03224578        0.00473725        0.00108683
       -8.96896897        1.02788131        0.01689879        0.96029854        0.04316799        0.00594649        0.00156951
       -8.95895896        0.88112789        0.01377496        0.80667497        0.04991763        0.00905336        0.00170698
       -8.94894895        0.60396129        0.01039689        0.56318113        0.02577506        0.00369764        0.00091058
       -8.93893894        0.47999504        0.00717873        0.45517350        0.01545186        0.00163636        0.00055460
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05036054        0.00486450        0.98264369        0.04772823        0.01313624        0.00198789
       -8.90890891        1.25048897        0.00936512        1.17398447        0.05181440        0.01323978        0.00208521
       -8.89889890        0.89777549        0.01816102        0.82508601        0.04551965        0.00780599        0.00120282
       -8.88888889        1.18221459        0.03413013        1.07934561        0.06034732        0.00725456        0.00113698
       -8.87887888        0.49105853        0.01424668        0.44490506        0.02818209        0.00307399        0.00065071
       -8.86886887        0.45850467        0.00473583        0.41080276        0.03875916        0.00361365        0.00059328
       -8.85885886        0.28514558        0.00393376        0.25582188        0.02190383        0.00301152        0.00047459
       -8.84884885        0.32525706        0.00478235        0.29048066        0.02544192        0.00397369        0.00057844
       -8.83883884        0.36390693        0.00520924        0.32416445        0.02881178        0.00501790        0.00070356
       -8.82882883        0.40109520        0.00521443        0.35687324        0.03201343        0.00614416        0.00084994
       -8.81881882        0.43682187        0.00479793        0.38860703        0.03504686        0.00735246        0.00101758
       -8.80880881        0.60637479        0.00621828        0.57048166        0.02459173        0.00436133        0.00072178
       -8.79879880        0.52959859        0.00569155        0.49351876        0.02524362        0.00443706        0.00070761
       -8.78878879        0.46047668        0.00525241        0.42528113        0.02497987        0.00429532        0.00066794
       -8.77877878        0.39900905        0.00490089        0.36576878        0.02380049        0.00393612        0.00060278
       -8.76876877        0.34519571        0.00463696        0.31498170        0.02170547        0.00335945        0.00051213
       -8.75875876        0.30365266        0.00445805        0.27680559        0.01924175        0.00272920        0.00041807
       -8.74874875        0.28171948        0.00429137        0.25629755        0.01816210        0.00257869        0.00038976
       -8.73873874        0.55377768        0.02640004        0.49386941        0.02879674        0.00444108        0.00027041
       -8.72872873        1.12833433        0.02422632        1.01623794        0.07999069        0.00726276        0.00061661
       -8.71871872        0.48299374        0.00412849        0.43556142        0.03877217        0.00396531        0.00056635
       -8.70870871        0.63124496        0.00351661        0.56704220        0.05357862        0.00620330        0.00090422
       -8.69869870        0.56848869        0.00438857        0.51308435        0.04430044        0.00580189        0.00091344
       -8.68868869        0.51695448        0.00491148        0.46956636        0.03625549        0.00533411        0.00088703
       -8.67867868        0.47664233        0.00508534        0.43648823        0.02944380        0.00479995        0.00082501
