#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.68029844        0.12079085        1.47992493        0.07027319        0.00781384        0.00149563
       -9.98998999        1.43902407        0.14327125        1.20499593        0.08202237        0.00823096        0.00050357
       -9.97997998        0.86156662        0.08884448        0.71788826        0.04972743        0.00486954        0.00023693
       -9.96996997        0.29614097        0.02368059        0.25107335        0.01973324        0.00160093        0.00005285
       -9.95995996        0.63905423        0.05443728        0.53349136        0.04667701        0.00427345        0.00017514
       -9.94994995        0.61316158        0.05298955        0.51038987        0.04538603        0.00419526        0.00020088
       -9.93993994        0.59333248        0.05354659        0.49220102        0.04327977        0.00408757        0.00021753
       -9.92992993        0.57956692        0.05610840        0.47892481        0.04035823        0.00395039        0.00022508
       -9.91991992        0.39536394        0.04207690        0.32631961        0.02420794        0.00258506        0.00017443
       -9.90990991        0.79884311        0.06969313        0.68518150        0.03873125        0.00469943        0.00053781
       -9.89989990        1.25498555        0.03948779        1.14568137        0.05866877        0.00921353        0.00193409
       -9.88988989        0.19848757        0.01390531        0.17408850        0.00885080        0.00138212        0.00026084
       -9.87987988        0.35491034        0.01469666        0.32444113        0.01300591        0.00222185        0.00054478
       -9.86986987        1.15939000        0.02493401        1.09340972        0.03299085        0.00618497        0.00187045
       -9.85985986        0.16885048        0.01347803        0.14550994        0.00841898        0.00125411        0.00018942
       -9.84984985        0.16399622        0.01261301        0.14103444        0.00882112        0.00132700        0.00020064
       -9.83983984        0.15957789        0.01180278        0.13695899        0.00920844        0.00139650        0.00021119
       -9.82982983        0.15559551        0.01104734        0.13328358        0.00958092        0.00146261        0.00022106
       -9.81981982        0.15204907        0.01034669        0.13000822        0.00993858        0.00152534        0.00023025
       -9.80980981        0.22765565        0.01127666        0.20203515        0.01212242        0.00184989        0.00037154
       -9.79979980        0.32942131        0.01303524        0.29795704        0.01553133        0.00233954        0.00055816
       -9.78978979        0.37789483        0.01395161        0.34203640        0.01845319        0.00279285        0.00066078
       -9.77977978        0.42269950        0.01509744        0.38146050        0.02202604        0.00335423        0.00076129
       -9.76976977        0.46383533        0.01647272        0.41622935        0.02624990        0.00402368        0.00085968
       -9.75975976        0.50130233        0.01807746        0.44634294        0.03112475        0.00480121        0.00095597
       -9.74974975        0.53510048        0.01991165        0.47180128        0.03665061        0.00568681        0.00105014
       -9.73973974        0.38864707        0.01316197        0.34735434        0.02370793        0.00368458        0.00073824
       -9.72972973        0.38548555        0.01314840        0.34295142        0.02476643        0.00387476        0.00074455
       -9.71971972        0.38175647        0.01322491        0.33776692        0.02593132        0.00408348        0.00074984
       -9.70970971        0.25016517        0.00726892        0.22590916        0.01426781        0.00224467        0.00047461
       -9.69969970        0.22027829        0.00594551        0.19996091        0.01205408        0.00190220        0.00041560
       -9.68968969        0.19011716        0.00473216        0.17365027        0.00982665        0.00155321        0.00035487
       -9.67967968        0.16527824        0.00385988        0.15162717        0.00818694        0.00129787        0.00030639
       -9.66966967        0.13992478        0.00304680        0.12901042        0.00656797        0.00104252        0.00025706
       -9.65965966        0.11398318        0.00228961        0.10573870        0.00496223        0.00078590        0.00020673
       -9.64964965        0.08745344        0.00158833        0.08181199        0.00336972        0.00052803        0.00015538
       -9.63963964        0.06033557        0.00094294        0.05723031        0.00179043        0.00026888        0.00010301
       -9.62962963        1.35981189        0.10827015        1.19834109        0.04402842        0.00834603        0.00082620
       -9.61961962        0.65945208        0.01305889        0.62711813        0.01582932        0.00235571        0.00109003
       -9.60960961        0.22092038        0.00885336        0.20547547        0.00522483        0.00106598        0.00030074
       -9.59959960        0.19346134        0.01147489        0.17592488        0.00474779        0.00111149        0.00020230
       -9.58958959        0.16911851        0.01294040        0.15064582        0.00429224        0.00111117        0.00012888
       -9.57957958        0.18449974        0.01371808        0.16466988        0.00473854        0.00122744        0.00014580
       -9.56956957        0.19988993        0.01336420        0.17978375        0.00525301        0.00130966        0.00017932
       -9.55955956        0.13685389        0.00191346        0.13043992        0.00359228        0.00067111        0.00023713
       -9.54954955        0.18532834        0.00301007        0.17592030        0.00512049        0.00096712        0.00031037
       -9.53953954        0.24388416        0.00515729        0.22986573        0.00711376        0.00136408        0.00038330
       -9.52952953        0.30457903        0.00733330        0.28565132        0.00934352        0.00179368        0.00045722
       -9.51951952        0.37452250        0.00999142        0.34951875        0.01217965        0.00229866        0.00053401
       -9.50950951        0.35009697        0.01308012        0.32040232        0.01385740        0.00232725        0.00042988
       -9.49949950        0.39634422        0.01590830        0.36034262        0.01686083        0.00276510        0.00046736
       -9.48948949        0.44080842        0.01874330        0.39821896        0.02011153        0.00322967        0.00050496
       -9.47947948        0.48348956        0.02158510        0.43403132        0.02360950        0.00372094        0.00054270
       -9.46946947        0.52438766        0.02443371        0.46777972        0.02735475        0.00423892        0.00058056
       -9.45945946        0.70367540        0.03336785        0.62253409        0.04079311        0.00616769        0.00081265
       -9.44944945        2.17413851        0.13563367        1.92014254        0.10324637        0.01406807        0.00104785
