#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.72323239        0.12526690        1.51953618        0.06921525        0.00777535        0.00143872
       -5.00287033        1.42851377        0.14078210        1.19793470        0.08123912        0.00806242        0.00049543
       -4.99286032        0.85662725        0.08681472        0.71521797        0.04956982        0.00478336        0.00024137
       -4.98285031        0.30665834        0.02549812        0.25951644        0.01992532        0.00166636        0.00005211
       -4.97284030        0.64531469        0.05535584        0.53874579        0.04672875        0.00430916        0.00017515
       -4.96283029        0.61463357        0.05238406        0.51266142        0.04520202        0.00418230        0.00020378
       -4.95282028        0.58841859        0.05105907        0.49014680        0.04298176        0.00400634        0.00022462
       -4.94281027        0.56666974        0.05138089        0.47120193        0.04006796        0.00378129        0.00023767
       -4.93280026        0.41945404        0.04808124        0.34464089        0.02372984        0.00284312        0.00015895
       -4.92279025        0.81434535        0.07364260        0.69685753        0.03845001        0.00486764        0.00052757
       -4.91278024        1.04542480        0.03564315        0.96243957        0.03870962        0.00682390        0.00180855
       -4.90277023        0.22547619        0.01411674        0.19776669        0.01166591        0.00166142        0.00026543
       -4.89276022        0.38202892        0.01507298        0.34805691        0.01584165        0.00250719        0.00055020
       -4.88275021        1.16569161        0.02546180        1.09842179        0.03367010        0.00626409        0.00187383
       -4.87274020        0.17463324        0.01412029        0.14993811        0.00905050        0.00133092        0.00019340
       -4.86273019        0.17050369        0.01333853        0.14601143        0.00953489        0.00141369        0.00020515
       -4.85272018        0.16655779        0.01258453        0.14228991        0.00997750        0.00148979        0.00021606
       -4.84271017        0.16279554        0.01185829        0.13877355        0.01037836        0.00155923        0.00022611
       -4.83270016        0.15921693        0.01115980        0.13546234        0.01073744        0.00162201        0.00023533
       -4.82269015        0.23452931        0.01206447        0.20725036        0.01289470        0.00194332        0.00037647
       -4.81268014        0.33538014        0.01378880        0.30236921        0.01623407        0.00242599        0.00056208
       -4.80267013        0.38233273        0.01466171        0.34509428        0.01904528        0.00286859        0.00066287
       -4.79266012        0.42529643        0.01574041        0.38290128        0.02247758        0.00341591        0.00076126
       -4.78265011        0.46427123        0.01702490        0.41579019        0.02653096        0.00406793        0.00085725
       -4.77264010        0.49925715        0.01851520        0.44376102        0.03120544        0.00482467        0.00095082
       -4.76263009        0.53025417        0.02021129        0.46681377        0.03650100        0.00568612        0.00104200
       -4.75262008        0.38165689        0.01337578        0.34049137        0.02339425        0.00366799        0.00072750
       -4.74261007        0.37673977        0.01330759        0.33452530        0.02432823        0.00384721        0.00073144
       -4.73260006        0.37112473        0.01332074        0.32766755        0.02535837        0.00404385        0.00073422
