#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.72288032        0.12524035        1.51921555        0.06921024        0.00777555        0.00143863
       -5.00287033        1.42851451        0.14078219        1.19793606        0.08123842        0.00806240        0.00049543
       -4.99286032        0.85662518        0.08681449        0.71521632        0.04956965        0.00478335        0.00024138
       -4.98285031        0.30665892        0.02549810        0.25951701        0.01992534        0.00166636        0.00005211
       -4.97284030        0.64531907        0.05535598        0.53874973        0.04672904        0.00430917        0.00017515
       -4.96283029        0.61465015        0.05238452        0.51267624        0.04520328        0.00418233        0.00020378
       -4.95282028        0.58844180        0.05105957        0.49016756        0.04298365        0.00400639        0.00022463
       -4.94281027        0.56669400        0.05138112        0.47122370        0.04007016        0.00378134        0.00023768
       -4.93280026        0.41947732        0.04808300        0.34466137        0.02373084        0.00284315        0.00015896
       -4.92279025        0.81435800        0.07364366        0.69686863        0.03845049        0.00486765        0.00052758
       -4.91278024        1.04547529        0.03564653        0.96247725        0.03871904        0.00682366        0.00180881
       -4.90277023        0.22544725        0.01411520        0.19774329        0.01166202        0.00166139        0.00026535
       -4.89276022        0.38200220        0.01507167        0.34803515        0.01583811        0.00250715        0.00055013
       -4.88275021        1.16569221        0.02546107        1.09842326        0.03366994        0.00626411        0.00187383
       -4.87274020        0.17463770        0.01412044        0.14994200        0.00905093        0.00133093        0.00019341
       -4.86273019        0.17050828        0.01333868        0.14601541        0.00953533        0.00141369        0.00020516
       -4.85272018        0.16656213        0.01258467        0.14229365        0.00997794        0.00148980        0.00021606
       -4.84271017        0.16279924        0.01185841        0.13877672        0.01037875        0.00155924        0.00022612
       -4.83270016        0.15921962        0.01115990        0.13546461        0.01073776        0.00162202        0.00023533
       -4.82269015        0.23453114        0.01206457        0.20725187        0.01289492        0.00194332        0.00037647
       -4.81268014        0.33537977        0.01378882        0.30236876        0.01623413        0.00242599        0.00056208
       -4.80267013        0.38233033        0.01466167        0.34509203        0.01904517        0.00286859        0.00066287
       -4.79266012        0.42529163        0.01574030        0.38289691        0.02247727        0.00341590        0.00076126
       -4.78265011        0.46426368        0.01702471        0.41578338        0.02653042        0.00406792        0.00085724
       -4.77264010        0.49924646        0.01851490        0.44375145        0.03120463        0.00482466        0.00095082
       -4.76263009        0.53023998        0.02021088        0.46680111        0.03649990        0.00568610        0.00104198
       -4.75262008        0.38164309        0.01337539        0.34047906        0.02339318        0.00366798        0.00072749
       -4.74261007        0.37673009        0.01330734        0.33451666        0.02432745        0.00384720        0.00073144
       -4.73260006        0.37111983        0.01332065        0.32766318        0.02535793        0.00404385        0.00073422
       -4.72259005        0.23783987        0.00734240        0.21425827        0.01358635        0.00219635        0.00045650
       -4.71258004        0.20729992        0.00608505        0.18760680        0.01135689        0.00185520        0.00039598
       -4.70257003        0.17707046        0.00491523        0.16117214        0.00913966        0.00150865        0.00033478
       -4.69256002        0.15274366        0.00406463        0.13959778        0.00753759        0.00125683        0.00028684
       -4.68255001        0.12848649        0.00325075        0.11800818        0.00598237        0.00100610        0.00023909
       -4.67254000        0.10422541        0.00247029        0.09634208        0.00446647        0.00075523        0.00019135
       -4.66252999        0.07996043        0.00172324        0.07459949        0.00298988        0.00050421        0.00014361
       -4.65251998        0.05569155        0.00100961        0.05278040        0.00155261        0.00025304        0.00009589
       -4.64250997        1.43973035        0.10425658        1.27889712        0.04716239        0.00844085        0.00097341
       -4.63249996        0.67614601        0.01234051        0.64383415        0.01647817        0.00237408        0.00111912
       -4.62248995        0.23326788        0.00821103        0.21793381        0.00571701        0.00108217        0.00032386
       -4.61247994        0.20312561        0.01097756        0.18567132        0.00513238        0.00112404        0.00022032
       -4.60246993        0.17653223        0.01256922        0.15811642        0.00458393        0.00112030        0.00014235
       -4.59245992        0.19281798        0.01336040        0.17302652        0.00503900        0.00123401        0.00015806
       -4.58244991        0.20792566        0.01305617        0.18784138        0.00552536        0.00131351        0.00018924
