#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.66268682        0.11953659        1.46321155        0.07078843        0.00768470        0.00146555
       -9.98998999        1.43027309        0.13994162        1.19925483        0.08241582        0.00816643        0.00049440
       -9.97997998        0.86008221        0.08769583        0.71758113        0.04974016        0.00482140        0.00024370
       -9.96996997        0.30721793        0.02595992        0.25974804        0.01979413        0.00166015        0.00005570
       -9.95995996        0.64239100        0.05519189        0.53639884        0.04634758        0.00427456        0.00017814
       -9.94994995        0.59804215        0.05036092        0.49967379        0.04376417        0.00403509        0.00020818
       -9.93993994        0.55733229        0.04723845        0.46546424        0.04064129        0.00375916        0.00022915
       -9.92992993        0.52026143        0.04582449        0.43377020        0.03697892        0.00344677        0.00024105
       -9.91991992        0.44964002        0.05097150        0.37126660        0.02429780        0.00293638        0.00016774
       -9.90990991        0.83544965        0.07571787        0.71529119        0.03896503        0.00494271        0.00053286
       -9.89989990        1.32760145        0.03890406        1.21782781        0.06003745        0.00907604        0.00175609
       -9.88988989        0.20885843        0.01815995        0.17773752        0.01103959        0.00163555        0.00028582
       -9.87987988        0.36643244        0.01900073        0.32908605        0.01529353        0.00248378        0.00056835
       -9.86986987        1.16499873        0.02601344        1.09708744        0.03376054        0.00626556        0.00187174
       -9.85985986        0.17500444        0.01449233        0.14978753        0.00920154        0.00133378        0.00018926
       -9.84984985        0.17082458        0.01374489        0.14576993        0.00969377        0.00141555        0.00020043
       -9.83983984        0.16677590        0.01300417        0.14193746        0.01013331        0.00149003        0.00021093
       -9.82982983        0.16285841        0.01227020        0.13829012        0.01052014        0.00155720        0.00022074
       -9.81981982        0.15907210        0.01154296        0.13482792        0.01085427        0.00161708        0.00022987
       -9.80980981        0.23412903        0.01239801        0.20644953        0.01297556        0.00193485        0.00037108
       -9.79979980        0.33480944        0.01403012        0.30153018        0.01627833        0.00241325        0.00055756
       -9.78978979        0.38167428        0.01477009        0.34434169        0.01905166        0.00285086        0.00065998
       -9.77977978        0.42452370        0.01569096        0.38224298        0.02243695        0.00339253        0.00076027
       -9.76976977        0.46335768        0.01679275        0.41523405        0.02643420        0.00403825        0.00085843
       -9.75975976        0.49817625        0.01807545        0.44331491        0.03104340        0.00478803        0.00095446
       -9.74974975        0.52897939        0.01953906        0.46648554        0.03626456        0.00564187        0.00104836
       -9.73973974        0.38080808        0.01261573        0.34064882        0.02318069        0.00362618        0.00073666
       -9.72972973        0.37674551        0.01255568        0.33542800        0.02420366        0.00381466        0.00074350
