#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.67254000        0.12364605        0.00896596        0.00614980        0.10463489        0.00368381        0.00021159
       -4.66252999        0.08778312        0.00541296        0.00463817        0.07469597        0.00290225        0.00013378
       -4.65251998        0.05240956        0.00195563        0.00318394        0.04511422        0.00209902        0.00005676
       -4.64250997        0.99077062        0.00629337        0.20293432        0.74434416        0.03536569        0.00183308
       -4.63249996        0.57168409        0.00228471        0.03914006        0.50493041        0.02496365        0.00036525
       -4.62248995        0.19665495        0.00066935        0.01576103        0.17218338        0.00785280        0.00018840
       -4.61247994        0.16666565        0.00053099        0.01572012        0.14412429        0.00607913        0.00021112
       -4.60246993        0.14113792        0.00041928        0.01523727        0.12057939        0.00468089        0.00022109
       -4.59245992        0.15469776        0.00055228        0.01678079        0.13195499        0.00515989        0.00024981
       -4.58244991        0.16896840        0.00091393        0.01813295        0.14385321        0.00579525        0.00027306
       -4.57243990        0.12766895        0.00136368        0.01037857        0.11039052        0.00539362        0.00014255
       -4.56242989        0.17071710        0.00224367        0.01519005        0.14601264        0.00705619        0.00021456
       -4.55241988        0.22061176        0.00336292        0.02196664        0.18615935        0.00880822        0.00031463
       -4.54240987        0.27168636        0.00471753        0.02965962        0.22634482        0.01053691        0.00042747
       -4.53239986        0.32881332        0.00634399        0.04020095        0.26934435        0.01236035        0.00056368
       -4.52238985        0.31249941        0.00824577        0.04607016        0.24757961        0.00997241        0.00063146
       -4.51237984        0.36016011        0.01081848        0.05575894        0.28208640        0.01071686        0.00077943
       -4.50236983        0.41094484        0.01395076        0.06549655        0.31920279        0.01135016        0.00094458
       -4.49235982        0.46485360        0.01764262        0.07528299        0.35892878        0.01187232        0.00112690
       -4.48234981        0.52188639        0.02189404        0.08511824        0.40126437        0.01228335        0.00132639
       -4.47233980        0.76026471        0.03673273        0.11450340        0.59146526        0.01555303        0.00201029
       -4.46232979        1.49712869        0.03842230        0.53594620        0.87825454        0.04031206        0.00419359
       -4.45231978        0.39040318        0.01368044        0.06245536        0.30442320        0.00880599        0.00103819
       -4.44230977        0.38326606        0.01176217        0.05805088        0.30354194        0.00888956        0.00102150
       -4.43229976        0.68934148        0.01133147        0.07066874        0.58334393        0.02266329        0.00133405
       -4.42228975        0.57909550        0.01040888        0.06534765        0.48581129        0.01622505        0.00130262
       -4.41227974        0.74496669        0.01122351        0.06104988        0.64796612        0.02330412        0.00142306
       -4.40226973        0.56251509        0.01170938        0.03100911        0.50335253        0.01532432        0.00111976
       -4.39225972        0.43824522        0.01205929        0.02139092        0.39393727        0.00989200        0.00096574
       -4.38224971        1.07861244        0.01466528        0.13012727        0.91277553        0.01741633        0.00362803
       -4.37223970        0.45534623        0.01352965        0.04179953        0.39084075        0.00762488        0.00155143
       -4.36222969        0.93517749        0.01428338        0.10655032        0.79638239        0.01476149        0.00319992
       -4.35221968        0.65158341        0.01549240        0.07331198        0.55132511        0.00913539        0.00231852
       -4.34220967        0.76012940        0.01437829        0.11502898        0.61726991        0.01054402        0.00290820
       -4.33219966        0.78454716        0.02027668        0.10401145        0.64714958        0.01015352        0.00295593
       -4.32218965        0.77566908        0.02567862        0.08203129        0.65567928        0.00943613        0.00284377
       -4.31217964        1.22925262        0.03121150        0.10434299        1.07254118        0.01680572        0.00435124
       -4.30216963        1.02813396        0.00160225        0.11393532        0.89308538        0.01574634        0.00376467
       -4.29215962        1.00465241        0.00171658        0.14109907        0.84299434        0.01476410        0.00407832
       -4.28214961        1.82027551        0.01660703        0.36476121        1.39318093        0.03944552        0.00628083
       -4.27213960        1.68615145        0.01445295        0.32751054        1.30144808        0.03645895        0.00628094
       -4.26212959        1.20503576        0.00906712        0.18704570        0.97306959        0.03175392        0.00409943
       -4.25211958        0.99917965        0.00506334        0.13791718        0.83085148        0.02145769        0.00388996
       -4.24210957        0.82826230        0.00269668        0.10887581        0.69976208        0.01331121        0.00361652
       -4.23209956        5.52382904        0.00937237        0.43711537        4.96738467        0.09256996        0.01738667
       -4.22208955        1.71309913        0.00529462        0.22196950        1.45355370        0.02535385        0.00692746
       -4.21207954        2.03286679        0.00225257        0.12382752        1.86150946        0.03706502        0.00821223
       -4.20206953        1.92159206        0.00088605        0.09226805        1.79345583        0.02637472        0.00860741
       -4.19205952        2.41779618        0.00091832        0.21582785        2.16239361        0.02701349        0.01164292
       -4.18204951        2.67083472        0.00123339        0.17261967        2.45916559        0.02523760        0.01257847
       -4.17203950        2.24885290        0.00125442        0.15711646        2.06153350        0.01785859        0.01108992
       -4.16202949        0.73949955        0.00011539        0.01143188        0.72035094        0.00385980        0.00374153
       -4.15201948        0.42629805        0.00009097        0.02954265        0.39203373        0.00240230        0.00222840
       -4.14200947        0.76969582        0.00057883        0.06334413        0.69650417        0.00527813        0.00399056
       -4.13199946        0.47820426        0.00154309        0.04373984        0.42648833        0.00412777        0.00230523
       -4.12198945        0.34076537        0.00312528        0.00453651        0.32818591        0.00368567        0.00123201
       -4.11197944        0.36685023        0.00554766        0.00435091        0.35145640        0.00425917        0.00123608
       -4.10196943        0.94214323        0.01390604        0.01078878        0.90118794        0.01335809        0.00290238
       -4.09195942        1.20934943        0.02701292        0.10927727        1.05390086        0.01466850        0.00448988
       -4.08194941        1.36345438        0.02631148        0.09348025        1.22466825        0.01345567        0.00553874
       -4.07193940        4.61932067        0.00278557        0.07753309        4.47916093        0.03979300        0.02004808
       -4.06192939        0.83482280        0.00061477        0.06075225        0.75597417        0.01421843        0.00326318
       -4.05191938        1.37295090        0.00204015        0.18516680        1.14509275        0.03552378        0.00512743
       -4.04190937        0.94077992        0.00147082        0.24540761        0.67191606        0.01711110        0.00487433
       -4.03189936        0.76329773        0.00157809        0.19044375        0.54975509        0.01810705        0.00341374
       -4.02188935        1.09412735        0.00306155        0.14372312        0.90158001        0.04245768        0.00330499
       -4.01187934        0.80300008        0.00706547        0.10675487        0.66618394        0.02008982        0.00290598
       -4.00186933        0.86169959        0.00916149        0.09010140        0.74147232        0.01793667        0.00302772
       -3.99185932        0.69754414        0.00597860        0.07608697        0.59865047        0.01446764        0.00236045
       -3.98184931        0.92145452        0.01026637        0.17743450        0.71459406        0.01508504        0.00407455
       -3.97183930        1.16157849        0.02163911        0.09980298        1.01934689        0.01610059        0.00468892
       -3.96182929        0.56343925        0.00448849        0.06863711        0.47646760        0.01151241        0.00233364
       -3.95181928        0.30387091        0.00011863        0.07606317        0.21888515        0.00708394        0.00172002
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.43890013        0.00040131        0.00506455        1.40476590        0.02325789        0.00541047
       -3.92178925        1.49493390        0.00306890        0.01192081        1.44136672        0.03335468        0.00522279
       -3.91177924        0.90607839        0.01033296        0.07045101        0.80416791        0.01794503        0.00318148
       -3.90176923        0.89009166        0.02095803        0.17798373        0.66271231        0.02568014        0.00275744
       -3.89175922        0.40190356        0.00549694        0.09774550        0.28789482        0.00941207        0.00135423
       -3.88174921        0.52820316        0.00297003        0.12120944        0.39528313        0.00747276        0.00126780
       -3.87173920        0.38686229        0.00347041        0.07027422        0.30711025        0.00467500        0.00133240
       -3.86172919        0.47972562        0.00568848        0.08262805        0.38366235        0.00602912        0.00171763
       -3.85171918        0.57955637        0.00737539        0.08494973        0.47770057        0.00739484        0.00213585
       -3.84170917        0.68635456        0.00853115        0.07723926        0.58922492        0.00877217        0.00258706
       -3.83169916        0.80012018        0.00915576        0.05949664        0.71823540        0.01016111        0.00307127
       -3.82168915        0.55974658        0.00401133        0.04172536        0.48863823        0.02417108        0.00120057
       -3.81167914        0.54191437        0.00366835        0.03985833        0.47820282        0.01880109        0.00138377
       -3.80166913        0.50702219        0.00338298        0.03780868        0.44998142        0.01441295        0.00143616
       -3.79165912        0.45507005        0.00315521        0.03557640        0.40397404        0.01100666        0.00135774
       -3.78164911        0.38605795        0.00298503        0.03316150        0.34018068        0.00858222        0.00114851
       -3.77163910        0.31611054        0.00287202        0.03064389        0.27454438        0.00716321        0.00088703
       -3.76162909        0.29570817        0.00280421        0.02837846        0.25729951        0.00638289        0.00084310
       -3.75161908        0.43534589        0.01889198        0.18606927        0.21519381        0.01458516        0.00060566
       -3.74160907        0.77798546        0.03475690        0.28383811        0.43115491        0.02686838        0.00136716
       -3.73159906        0.47641038        0.00901891        0.09227417        0.36303599        0.01097874        0.00110256
       -3.72158905        0.72294692        0.00663504        0.13076992        0.56970221        0.01400670        0.00183306
       -3.71157904        0.70845442        0.00404332        0.07722008        0.61129459        0.01408208        0.00181435
       -3.70156903        0.67461011        0.00216161        0.03772006        0.61849785        0.01450302        0.00172758
       -3.69155902        0.62141399        0.00098992        0.01226985        0.59131196        0.01526951        0.00157275
       -3.68154901        0.54886606        0.00052825        0.00086946        0.52973694        0.01638154        0.00134986
       -3.67153899        0.28007766        0.00044611       -0.00133086        0.26683499        0.01329092        0.00083650
       -3.66152898        0.84245596        0.00627480        0.07410245        0.71775724        0.04215522        0.00216625
       -3.65151897        0.31115524        0.00326818        0.04067895        0.25635855        0.01002120        0.00082836
       -3.64150896        0.36280442        0.00351286        0.04338008        0.30418850        0.01078281        0.00094017
       -3.63149895        0.41665088        0.00346559        0.04219784        0.35834573        0.01156780        0.00107392
       -3.62148894        0.47269463        0.00312638        0.03713224        0.41883023        0.01237617        0.00122960
       -3.61147893        0.53093565        0.00249521        0.02818328        0.48564202        0.01320793        0.00140722
       -3.60146892        0.36695120        0.00193520        0.02055688        0.33434085        0.00896898        0.00114929
       -3.59145891        0.36977988        0.00171415        0.01718401        0.34115147        0.00853129        0.00119895
       -3.58144890        0.37242948        0.00151737        0.01414762        0.34743492        0.00808218        0.00124739
       -3.57143889        0.37490001        0.00134488        0.01144770        0.35319119        0.00762165        0.00129460
       -3.56142888        0.37719147        0.00119665        0.00908427        0.35842028        0.00714970        0.00134058
       -3.55141887        0.37930385        0.00107270        0.00705731        0.36312219        0.00666632        0.00138533
       -3.54140886        0.38123716        0.00097303        0.00536683        0.36729692        0.00617153        0.00142885
       -3.53139885        0.38299140        0.00089763        0.00401284        0.37094448        0.00566531        0.00147114
       -3.52138884        0.20092585        0.00019678        0.00176138        0.19428221        0.00415627        0.00052921
       -3.51137883        0.19635502        0.00014361        0.00110605        0.19071050        0.00386700        0.00052786
       -3.50136882        0.54867390        0.00136267        0.00468118        0.53447445        0.00561084        0.00254476
       -3.49135881        0.76301909        0.00128268        0.00508583        0.74342287        0.00998643        0.00324128
       -3.48134880        6.49662209        0.00922769        0.05632997        6.30899069        0.09303265        0.02904110
       -3.47133879        2.10587277        0.03335458        0.49213678        1.51765906        0.05792278        0.00479956
       -3.46132878        0.75880856        0.02562024        0.25436472        0.44932760        0.02786710        0.00162891
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        0.72363729        0.03512151        0.29192214        0.36430834        0.03095941        0.00132588
       -3.43129875        0.42941452        0.01626967        0.13413084        0.26040139        0.01770544        0.00090717
       -3.42128874        0.34233479        0.01000136        0.08079748        0.23673974        0.01398039        0.00081582
       -3.41127873        0.24612744        0.00538070        0.04208085        0.18801899        0.01000140        0.00064550
       -3.40126872        0.14079248        0.00240769        0.01798095        0.11423915        0.00576849        0.00039620
       -3.39125871        0.03056919        0.00108735        0.00850453        0.01947507        0.00141162        0.00009061
       -3.38124870        0.51317461        0.00274985        0.02457321        0.47265569        0.01078428        0.00241158
       -3.37123869        0.44732744        0.00381702        0.03767233        0.39415217        0.00976058        0.00192534
       -3.36122868        0.38344754        0.00463395        0.04779196        0.32067515        0.00886410        0.00148239
       -3.35121867        0.32153492        0.00520063        0.05493211        0.25222461        0.00809485        0.00108274
       -3.34120866        0.26158958        0.00551707        0.05909277        0.18880055        0.00745282        0.00072637
       -3.33119865        0.10529938        0.00246336        0.02571732        0.07352516        0.00333586        0.00025768
       -3.32118864        0.22126456        0.00228181        0.02119863        0.18588350        0.01119776        0.00070287
       -3.31117863        0.28162805        0.00197565        0.01812619        0.24898796        0.01167417        0.00086409
       -3.30116862        1.44023225        0.00298097        0.04051394        1.36597291        0.02479123        0.00597321
       -3.29115861        1.44396688        0.00280186        0.03516425        1.37413586        0.02657542        0.00528949
       -3.28114860        1.20525845        0.00255896        0.03240371        1.14328753        0.02195545        0.00505280
       -3.27113859        0.68639369        0.00159681        0.01876470        0.65003281        0.01323253        0.00276684
       -3.26112858        0.57993907        0.00127368        0.01428873        0.55135585        0.01079141        0.00222940
       -3.25111857        0.47662579        0.00098705        0.01062211        0.45475141        0.00851973        0.00174549
       -3.24110856        0.37645383        0.00073690        0.00776483        0.36021949        0.00641750        0.00131511
       -3.23109855        2.08576147        0.00255949        0.02442341        2.00814667        0.04511335        0.00551854
       -3.22108854        0.54384896        0.00300894        0.02531050        0.50073660        0.01347986        0.00131307
       -3.21107853        0.51828395        0.00563548        0.04980656        0.44727139        0.01422748        0.00134304
       -3.20106852        0.64967756        0.00907949        0.08665461        0.53304999        0.01910684        0.00178662
       -3.19105851        1.36225519        0.03927268        0.35056508        0.92040909        0.04880351        0.00320483
       -3.18104850        0.66410051        0.00856255        0.11059007        0.52344929        0.01879440        0.00270420
       -3.17103849        0.69931703        0.01914489        0.19689424        0.45806106        0.02332119        0.00189565
       -3.16102848        0.68542401        0.01446624        0.14047609        0.50903137        0.01935055        0.00209976
       -3.15101847        0.67033646        0.01030793        0.11242760        0.52784603        0.01748198        0.00227293
       -3.14100846        0.64081251        0.00678141        0.08789231        0.52788151        0.01589498        0.00236231
       -3.13099845        0.59685217        0.00388669        0.06687020        0.50913782        0.01458955        0.00236791
       -3.12098844        0.65481592        0.00286171        0.06250944        0.57048005        0.01616701        0.00279770
       -3.11097843        0.55877043        0.00181621        0.05109695        0.48970343        0.01336888        0.00278497
       -3.10096842        0.57731343        0.00141985        0.04996006        0.50951606        0.01349731        0.00292015
       -3.09095841        0.58625754        0.00182951        0.05528762        0.51183383        0.01442528        0.00288131
       -3.08094840        0.78470081        0.00262218        0.06111348        0.69884034        0.01848248        0.00364233
       -3.07093839        0.48685554        0.00303689        0.03967908        0.42982475        0.01202287        0.00229195
       -3.06092838        0.61506886        0.00438550        0.04627835        0.52864472        0.03241730        0.00334299
       -3.05091837        1.02181578        0.01450169        0.16511678        0.79629779        0.04195876        0.00394076
       -3.04090836        1.23106568        0.01696652        0.20833687        0.95548013        0.04484014        0.00544202
       -3.03089835        1.25223496        0.02035324        0.23613703        0.94644971        0.04417804        0.00511695
       -3.02088834        1.43944067        0.03091949        0.31568279        1.03670261        0.05078412        0.00535167
       -3.01087833        6.08778616        0.01352475        0.55512683        5.36440380        0.11857195        0.03615883
       -3.00086832        0.51132054        0.00226893        0.05865539        0.43043908        0.01700160        0.00295554
       -2.99085831        0.71408378        0.00498952        0.08696536        0.59366163        0.02455217        0.00391511
       -2.98084830        0.95265911        0.00644142        0.10640759        0.80505318        0.02971820        0.00503871
       -2.97083829        0.76677945        0.00509196        0.09008542        0.64371132        0.02361101        0.00427974
       -2.96082828        0.69129761        0.00406997        0.08023790        0.58155134        0.02141475        0.00402365
       -2.95081827        0.65923389        0.00312772        0.07780014        0.55392635        0.02024952        0.00413017
       -2.94080826        0.66440433        0.00229228        0.08146341        0.55594112        0.02018690        0.00452062
       -2.93079825        0.51737315        0.00182147        0.07378994        0.42079149        0.01680169        0.00416856
       -2.92078824        0.56139897        0.00142231        0.08175486        0.45514108        0.01842146        0.00465926
       -2.91077823        1.00980008        0.00130010        0.11583063        0.85117409        0.03388260        0.00761266
       -2.90076822        2.26235252        0.00215175        0.20019156        1.97024185        0.07502462        0.01474274
       -2.89075821        1.16168735        0.00262728        0.16622607        0.95163673        0.03368531        0.00751197
       -2.88074820        1.35585641        0.00192658        0.21773972        1.08558404        0.03950990        0.01109617
       -2.87073819        1.02406050        0.00121654        0.14834636        0.83476091        0.03165505        0.00808164
       -2.86072818        1.16678970        0.00131280        0.17376624        0.92392717        0.05708414        0.01069936
       -2.85071817        1.03743066        0.00103108        0.13836237        0.85540425        0.03577923        0.00685373
       -2.84070816        0.87627687        0.00163748        0.12964471        0.70991425        0.02906476        0.00601567
       -2.83069815        0.88364171        0.00239743        0.13520265        0.70881048        0.03101484        0.00621632
       -2.82068814        0.88878317        0.00332593        0.14132266        0.70501373        0.03276059        0.00636025
       -2.81067813        1.04195682        0.00593006        0.16579073        0.82312540        0.03999820        0.00711244
       -2.80066812        0.99014867        0.00668968        0.16813044        0.76896906        0.03942492        0.00693456
       -2.79065811        0.92006937        0.00721323        0.16396906        0.70508397        0.03731633        0.00648678
       -2.78064810        0.83144338        0.00773748        0.15781115        0.62559427        0.03433714        0.00596333
       -2.77063809        0.98705468        0.00902338        0.20682295        0.72350424        0.03972758        0.00797653
       -2.76062808        0.89260043        0.01084082        0.20043952        0.63734935        0.03731092        0.00665983
       -2.75061807        0.88353070        0.01286334        0.20818199        0.61888484        0.03766768        0.00593286
       -2.74060806        1.14464015        0.02059277        0.25220370        0.81490909        0.04950430        0.00743030
       -2.73059805        0.62609044        0.00524119        0.13650154        0.45064430        0.02823099        0.00547241
       -2.72058804        0.72615049        0.00645708        0.16011551        0.52398011        0.02971532        0.00588246
       -2.71057803        0.54677465        0.00451286        0.12898031        0.38672162        0.02158900        0.00497086
       -2.70056802        0.41184902        0.00386878        0.10318854        0.28543165        0.01560031        0.00375974
       -2.69055801        0.43554125        0.00519860        0.11421437        0.29748241        0.01501350        0.00363237
       -2.68054800        0.77253295        0.02042514        0.21019707        0.51003269        0.02798748        0.00389056
       -2.67053799        0.26761799        0.00045544        0.04680772        0.21035052        0.00782598        0.00217832
       -2.66052798        1.57165719        0.00382474        0.10183745        1.41278379        0.04676077        0.00645044
       -2.65051797        0.24149142        0.00030560        0.01372156        0.21907409        0.00754362        0.00084655
       -2.64050796        1.09019787        0.00089159        0.12493208        0.91245558        0.04650265        0.00541598
       -2.63049795        0.41393925        0.00087350        0.03937803        0.35442178        0.01732138        0.00194456
       -2.62048794        0.58774038        0.00252185        0.05262536        0.50701889        0.02322650        0.00234779
       -2.61047793        0.58474406        0.01017670        0.13262336        0.40821731        0.03063080        0.00309589
       -2.60046792        0.56775068        0.01076159        0.14730501        0.37836454        0.02858003        0.00273952
       -2.59045791        0.52327688        0.00629824        0.12288132        0.36698157        0.02385643        0.00325932
       -2.58044790        0.42128168        0.00519438        0.08538243        0.30961564        0.01885704        0.00223218
       -2.57043789        0.40591174        0.00492803        0.08287407        0.29804513        0.01787782        0.00218669
       -2.56042788        0.39043369        0.00467580        0.08037697        0.28631846        0.01692427        0.00213820
       -2.55041787        0.52782428        0.00491794        0.12725027        0.36831263        0.02299774        0.00434569
       -2.54040786        0.42486329        0.00443032        0.09662525        0.30264328        0.01819076        0.00297368
       -2.53039785        0.42767821        0.00436859        0.09926493        0.30248640        0.01843533        0.00312296
       -2.52038784        0.43273502        0.00438933        0.10210842        0.30415473        0.01882409        0.00325845
       -2.51037783        0.90745911        0.00625413        0.11770429        0.74663171        0.03252436        0.00434462
       -2.50036782        0.34805398        0.00367361        0.10133753        0.22307801        0.01668076        0.00328407
       -2.49035781        0.40103589        0.00415612        0.11399603        0.25982731        0.01929977        0.00375666
       -2.48034780        0.33278354        0.00330379        0.09738577        0.21303666        0.01588666        0.00317066
       -2.47033779        0.36596339        0.00362047        0.10331106        0.23802982        0.01761937        0.00338267
       -2.46032778        0.39757786        0.00411781        0.10685889        0.26361018        0.01953528        0.00345569
       -2.45031777        0.44695831        0.00479600        0.11458528        0.30161878        0.02230986        0.00364838
       -2.44030776        0.53982729        0.00570482        0.12857052        0.37412084        0.02737925        0.00405186
       -2.43029775        0.43402213        0.00390709        0.11546643        0.28775742        0.02316778        0.00372342
       -2.42028774        0.46451226        0.00398495        0.12458662        0.30647663        0.02549305        0.00397103
       -2.41027773        0.49321428        0.00417330        0.13537013        0.32155760        0.02792371        0.00418955
       -2.40026772        0.52012819        0.00447214        0.14781696        0.33300033        0.03045977        0.00437900
       -2.39025771        0.51335555        0.00473839        0.14871260        0.32596555        0.02991668        0.00402232
       -2.38024770        0.53469372        0.00528862        0.16297044        0.33021874        0.03212281        0.00409311
       -2.37023769        0.46092632        0.00400943        0.13508351        0.29019514        0.02758734        0.00405090
       -2.36022768        0.46333339        0.00421802        0.13626263        0.29143376        0.02734323        0.00407574
       -2.35021767       22.16159764        0.02314047        6.68268133       13.36370969        1.83244662        0.25961951
       -2.34020766        0.45245637        0.00469553        0.12530059        0.29278131        0.02608285        0.00359609
       -2.33019765        0.47485638        0.00512790        0.12778794        0.31158558        0.02664346        0.00371149
       -2.32018764        0.42071939        0.00388814        0.10817592        0.28173281        0.02359558        0.00332695
       -2.31017763        0.34767960        0.00291703        0.08940273        0.23261895        0.01980585        0.00293504
       -2.30016762        0.33392936        0.00242319        0.09094673        0.21749393        0.01991986        0.00314565
       -2.29015761        0.30536693        0.00199386        0.08494407        0.19642879        0.01898515        0.00301506
       -2.28014760        0.28457926        0.00169888        0.08052128        0.18104265        0.01841339        0.00290307
       -2.27013759        0.26797267        0.00153591        0.07635136        0.16926781        0.01805726        0.00276033
       -2.26012758        0.25554715        0.00150495        0.07243432        0.16110428        0.01791675        0.00258685
       -2.25011757        0.25793565        0.00161367        0.07405368        0.16123734        0.01844239        0.00258857
       -2.24010756        0.52927623        0.00194845        0.08800522        0.40464303        0.03109610        0.00358344
       -2.23009755        0.32043084        0.00233569        0.08909899        0.19923807        0.02674744        0.00301065
       -2.22008754        0.21057236        0.00277127        0.08526617        0.09938381        0.02072353        0.00242759
       -2.21007753        0.35084779        0.00693827        0.13824234        0.16686709        0.03633289        0.00246721
       -2.20006752        0.15743039        0.00142470        0.07907136        0.06066399        0.01400219        0.00226815
       -2.19005751        0.16001549        0.00083091        0.08047900        0.06349916        0.01253951        0.00266691
       -2.18004750        0.72429764        0.00167878        0.35690348        0.29515064        0.06322487        0.00733988
       -2.17003749        0.24374303        0.00165955        0.08419194        0.13559251        0.01939783        0.00290118
       -2.16002748        0.34759942        0.00306065        0.09731420        0.21772492        0.02632788        0.00317177
       -2.15001747        0.45102428        0.00387430        0.11679387        0.29251202        0.03416301        0.00368108
       -2.14000746        0.68797797        0.00419044        0.15855884        0.46811387        0.05186608        0.00524874
       -2.12999745        1.39599525        0.02149696        0.50187305        0.72263936        0.14151430        0.00847159
       -2.11998744        0.25678025        0.00087011        0.09716434        0.13376160        0.02192265        0.00306156
       -2.10997743        0.38045727        0.00082357        0.16109235        0.17646314        0.03674785        0.00533037
       -2.09996742        0.40570170        0.00083622        0.16951903        0.18938849        0.04015084        0.00580712
       -2.08995741        0.39871129        0.00087726        0.16573927        0.18550539        0.04088761        0.00570175
       -2.07994740        0.39342023        0.00093698        0.15977105        0.18696573        0.04039053        0.00535593
       -2.06993739        0.43432560        0.00113262        0.16782093        0.21580979        0.04433878        0.00522348
       -2.05992738        0.30486338        0.00078033        0.11899263        0.14936077        0.03246335        0.00326632
       -2.04991737        0.34873258        0.00073437        0.13633009        0.17107685        0.03689223        0.00369905
       -2.03990736        0.73888186        0.00132689        0.34033529        0.31036841        0.07817367        0.00867759
       -2.02989735        0.21344239        0.00038934        0.06886757        0.12102300        0.02060198        0.00256050
       -2.01988734        0.16167253        0.00027109        0.06447055        0.07801089        0.01661606        0.00230393
       -2.00987733        0.11837124        0.00014526        0.05499830        0.04865686        0.01261070        0.00196012
       -1.99986732        0.16912277        0.00010771        0.08735485        0.06112282        0.01732892        0.00320847
       -1.98985731        0.06398326        0.00001603        0.02980742        0.02615449        0.00688024        0.00112507
       -1.97984730        0.20117686       -0.00002548        0.10217469        0.07386634        0.02133237        0.00382895
       -1.96983729        0.12115358        0.00002286        0.05508284        0.05138064        0.01256524        0.00210200
       -1.95982728        0.02929019        0.00001366        0.01194319        0.01389080        0.00297779        0.00046475
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.38977227        0.00876861        0.02645821        0.35020212        0.00412179        0.00022154
       -1.91978724        0.75978296        0.01887553        0.05783149        0.67459915        0.00805857        0.00041822
       -1.90977723        1.11646039        0.03073182        0.09671589        0.97652254        0.01189464        0.00059549
       -1.89976722        0.74968690        0.02088738        0.06111379        0.65932347        0.00798238        0.00037987
