#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.67937938        0.12253028        1.47695161        0.07079959        0.00763785        0.00146004
       -5.00287033        1.43513367        0.14074339        1.20332673        0.08241762        0.00815206        0.00049387
       -4.99286032        0.85703356        0.08665722        0.71567699        0.04968191        0.00476826        0.00024918
       -4.98285031        0.30846908        0.02632030        0.26066463        0.01976288        0.00166428        0.00005700
       -4.97284030        0.64600078        0.05555119        0.53937348        0.04658196        0.00431124        0.00018291
       -4.96283029        0.60852592        0.05057445        0.50875928        0.04480938        0.00415655        0.00022627
       -4.95282028        0.56828893        0.04636484        0.47560289        0.04217540        0.00388843        0.00025736
       -4.94281027        0.52528979        0.04292237        0.43990429        0.03868004        0.00350687        0.00027620
       -4.93280026        0.48798474        0.05864586        0.40037626        0.02540135        0.00339110        0.00017017
       -4.92279025        0.85893755        0.08062352        0.73300193        0.03955849        0.00522110        0.00053250
       -4.91278024        1.14814203        0.03625672        1.05774525        0.04515494        0.00736130        0.00162382
       -4.90277023        0.20216051        0.01743896        0.17208674        0.01082770        0.00154755        0.00025956
       -4.89276022        0.36058027        0.01824997        0.32427143        0.01511289        0.00240218        0.00054379
       -4.88275021        1.16594249        0.02576715        1.09823376        0.03380532        0.00626537        0.00187090
       -4.87274020        0.17676646        0.01424627        0.15171550        0.00927473        0.00133972        0.00019025
       -4.86273019        0.17284038        0.01347366        0.14796334        0.00977925        0.00142255        0.00020158
       -4.85272018        0.16898013        0.01272069        0.14432038        0.01022891        0.00149794        0.00021221
       -4.84271017        0.16518569        0.01198735        0.14078661        0.01062370        0.00156591        0.00022212
       -4.83270016        0.16145707        0.01127364        0.13736203        0.01096363        0.00162644        0.00023133
       -4.82269015        0.23650557        0.01215503        0.20894520        0.01308806        0.00194471        0.00037258
       -4.81268014        0.33697032        0.01383059        0.30377097        0.01638663        0.00242325        0.00055887
       -4.80267013        0.38341655        0.01463083        0.34611516        0.01914901        0.00286064        0.00066090
       -4.79266012        0.42575540        0.01562563        0.38344696        0.02252019        0.00340190        0.00076073
       -4.78265011        0.46398689        0.01681496        0.41576635        0.02650016        0.00404704        0.00085837
       -4.77264010        0.49811101        0.01819885        0.44307335        0.03108893        0.00479606        0.00095382
       -4.76263009        0.52812776        0.01977729        0.46536796        0.03628651        0.00564894        0.00104707
       -4.75262008        0.37939325        0.01288215        0.33896714        0.02317701        0.00363221        0.00073474
       -4.74261007        0.37490419        0.01279301        0.33337809        0.02417261        0.00381950        0.00074098
       -4.73260006        0.36978401        0.01278753        0.32695128        0.02527352        0.00402544        0.00074624
       -4.72259005        0.23689716        0.00678260        0.21389526        0.01356384        0.00218474        0.00047071
       -4.71258004        0.20641645        0.00549571        0.18731028        0.01135638        0.00184310        0.00041097
       -4.70257003        0.17625863        0.00432272        0.16093436        0.00915510        0.00149659        0.00034986
       -4.69256002        0.15201282        0.00349578        0.13940653        0.00756389        0.00124528        0.00030134
       -4.68255001        0.12784868        0.00273198        0.11785520        0.00601358        0.00099559        0.00025233
       -4.67254000        0.10369273        0.00202802        0.09621916        0.00449662        0.00074628        0.00020265
       -4.66252999        0.07954495        0.00138389        0.07449841        0.00301301        0.00049735        0.00015230
       -4.65251998        0.05540535        0.00079960        0.05269295        0.00156274        0.00024878        0.00010128
       -4.64250997        1.43972137        0.10783074        1.27658373        0.04591642        0.00851041        0.00088007
       -4.63249996        0.67510673        0.01298832        0.64242063        0.01620856        0.00238879        0.00110042
       -4.62248995        0.23362755        0.00879615        0.21789568        0.00553368        0.00109288        0.00030915
       -4.61247994        0.20335403        0.01143004        0.18559446        0.00498825        0.00113242        0.00020885
       -4.60246993        0.17651324        0.01290884        0.15787274        0.00447108        0.00112685        0.00013372
       -4.59245992        0.19133906        0.01371026        0.17134167        0.00489507        0.00124236        0.00014971
       -4.58244991        0.20552139        0.01337461        0.18526782        0.00537462        0.00132228        0.00018206
       -4.57243990        0.14099289        0.00193575        0.13446246        0.00367527        0.00068070        0.00023871
       -4.56242989        0.18927038        0.00302916        0.17975346        0.00519967        0.00097624        0.00031185
       -4.55241988        0.24687541        0.00516929        0.23277602        0.00717469        0.00137105        0.00038437
       -4.54240987        0.30586478        0.00733472        0.28690372        0.00937195        0.00179682        0.00045756
       -4.53239986        0.37336655        0.00997679        0.34839972        0.01216065        0.00229613        0.00053327
       -4.52238985        0.34782103        0.01305526        0.31819866        0.01381680        0.00232186        0.00042844
       -4.51237984        0.39344318        0.01587428        0.35753831        0.01680758        0.00275771        0.00046529
       -4.50236983        0.43766523        0.01870038        0.39518917        0.02005250        0.00322088        0.00050230
       -4.49235982        0.48048718        0.02153356        0.43115123        0.02355156        0.00371137        0.00053947
       -4.48234981        0.52190903        0.02437383        0.46542449        0.02730474        0.00422917        0.00057680
       -4.47233980        0.69757449        0.03240615        0.61737923        0.04083237        0.00615456        0.00080217
       -4.46232979        2.17566421        0.14321476        1.91407160        0.10308122        0.01415556        0.00114107
       -4.45231978        0.40496791        0.02190133        0.35929130        0.02027937        0.00306370        0.00043221
       -4.44230977        0.39856768        0.01896038        0.35681876        0.01950540        0.00281130        0.00047183
       -4.43229976        0.74821397        0.02062164        0.69380897        0.02855937        0.00410672        0.00111727
       -4.42228975        0.60958833        0.01753205        0.56194272        0.02577519        0.00340819        0.00093019
       -4.41227974        0.77724262        0.01866184        0.72345209        0.02979645        0.00406070        0.00127155
       -4.40226973        0.53077311        0.01452234        0.49088040        0.02126606        0.00316606        0.00093826
       -4.39225972        0.37310781        0.01121020        0.34167954        0.01688833        0.00262683        0.00070291
       -4.38224971        1.14595494        0.03669894        1.05140264        0.05094227        0.00480852        0.00210258
       -4.37223970        0.42861325        0.01295772        0.39093113        0.02129214        0.00266319        0.00076907
       -4.36222969        0.93324220        0.02617142        0.85684154        0.04426840        0.00415396        0.00180689
       -4.35221968        0.65224561        0.01838940        0.59878770        0.03036113        0.00348952        0.00121786
       -4.34220967        0.79144076        0.02284009        0.72761642        0.03558867        0.00394006        0.00145552
       -4.33219966        0.73985671        0.02120981        0.67613783        0.03650862        0.00459245        0.00140800
       -4.32218965        0.64962512        0.01855773        0.58951692        0.03524228        0.00500705        0.00130114
       -4.31217964        1.05682263        0.02967768        0.96490736        0.05275968        0.00737630        0.00210160
       -4.30216963        1.09307308        0.03217324        1.01016553        0.04394229        0.00477683        0.00201519
       -4.29215962        1.13971818        0.03201282        1.05796362        0.04283665        0.00488141        0.00202368
       -4.28214961        2.31739121        0.07116026        2.13705587        0.09599397        0.01008151        0.00309960
       -4.27213960        2.10842211        0.05688351        1.95420728        0.08424744        0.01014341        0.00294048
       -4.26212959        1.41412903        0.03312567        1.31591774        0.05486948        0.00817383        0.00204230
       -4.25211958        1.08888603        0.02334257        1.01478747        0.04187534        0.00718703        0.00169361
       -4.24210957        0.85155194        0.01655806        0.79509745        0.03231028        0.00620046        0.00138570
       -4.23209956        5.84201423        0.12003551        5.45947401        0.22142715        0.03175010        0.00932747
       -4.22208955        1.78345595        0.03117539        1.66312679        0.07402547        0.01244274        0.00268556
       -4.21207954        1.94776309        0.02230220        1.84066994        0.06495516        0.01663836        0.00319743
       -4.20206953        1.69145896        0.01710488        1.59894576        0.05529604        0.01724445        0.00286784
       -4.19205952        2.32500857        0.02991482        2.19543456        0.07574918        0.01996529        0.00394471
       -4.18204951        2.33988816        0.03023849        2.19646895        0.08658145        0.02256580        0.00403347
       -4.17203950        1.99178441        0.02444902        1.87128513        0.07266943        0.02000654        0.00337428
       -4.16202949        0.51041741        0.00236130        0.47953142        0.01963636        0.00799765        0.00089068
       -4.15201948        0.36313969        0.00178846        0.34413727        0.01261778        0.00404781        0.00054836
       -4.14200947        0.67908298        0.00620600        0.64060104        0.02400942        0.00715642        0.00111009
       -4.13199946        0.42868867        0.00570445        0.40143373        0.01678548        0.00403552        0.00072950
       -4.12198945        0.22460004        0.00363362        0.20480023        0.01293633        0.00278979        0.00044007
       -4.11197944        0.22803128        0.00428642        0.20547372        0.01487990        0.00291004        0.00048119
       -4.10196943        0.62038754        0.01382349        0.55766575        0.04064727        0.00691966        0.00133138
       -4.09195942        0.91965598        0.02009927        0.83193549        0.05624366        0.00973181        0.00164576
       -4.08194941        0.93142789        0.01585463        0.84668753        0.05537116        0.01176428        0.00175029
       -4.07193940        3.16408245        0.02664504        2.94119215        0.14491348        0.04538028        0.00595149
       -4.06192939        0.77055160        0.00953125        0.72352112        0.03025837        0.00607022        0.00117064
       -4.05191938        1.60372366        0.02276363        1.51873072        0.05105693        0.00892891        0.00224346
       -4.04190937        1.35741598        0.02067974        1.28971495        0.03962498        0.00568760        0.00170871
       -4.03189936        1.08043900        0.01575308        1.02227405        0.03636147        0.00472094        0.00132945
       -4.02188935        1.42972719        0.01714292        1.35776434        0.04574586        0.00719541        0.00187866
       -4.01187934        0.88198179        0.01356869        0.82376727        0.03765720        0.00568105        0.00130758
       -4.00186933        0.81701436        0.01336547        0.75613537        0.04002793        0.00614831        0.00133727
       -3.99185932        0.66523114        0.01058758        0.61657370        0.03224578        0.00473725        0.00108683
       -3.98184931        1.02788131        0.01689879        0.96029854        0.04316799        0.00594649        0.00156951
       -3.97183930        0.88112789        0.01377496        0.80667497        0.04991763        0.00905336        0.00170698
       -3.96182929        0.60396129        0.01039689        0.56318113        0.02577506        0.00369764        0.00091058
       -3.95181928        0.47999504        0.00717873        0.45517350        0.01545186        0.00163636        0.00055460
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.05036054        0.00486450        0.98264369        0.04772823        0.01313624        0.00198789
       -3.92178925        1.25048897        0.00936512        1.17398447        0.05181440        0.01323978        0.00208521
       -3.91177924        0.89777549        0.01816102        0.82508601        0.04551965        0.00780599        0.00120282
       -3.90176923        1.18221459        0.03413013        1.07934561        0.06034732        0.00725456        0.00113698
       -3.89175922        0.49105853        0.01424668        0.44490506        0.02818209        0.00307399        0.00065071
       -3.88174921        0.45850467        0.00473583        0.41080276        0.03875916        0.00361365        0.00059328
       -3.87173920        0.28514558        0.00393376        0.25582188        0.02190383        0.00301152        0.00047459
       -3.86172919        0.32525706        0.00478235        0.29048066        0.02544192        0.00397369        0.00057844
       -3.85171918        0.36390693        0.00520924        0.32416445        0.02881178        0.00501790        0.00070356
       -3.84170917        0.40109520        0.00521443        0.35687324        0.03201343        0.00614416        0.00084994
       -3.83169916        0.43682187        0.00479793        0.38860703        0.03504686        0.00735246        0.00101758
       -3.82168915        0.60637479        0.00621828        0.57048166        0.02459173        0.00436133        0.00072178
       -3.81167914        0.52959859        0.00569155        0.49351876        0.02524362        0.00443706        0.00070761
       -3.80166913        0.46047668        0.00525241        0.42528113        0.02497987        0.00429532        0.00066794
       -3.79165912        0.39900905        0.00490089        0.36576878        0.02380049        0.00393612        0.00060278
       -3.78164911        0.34519571        0.00463696        0.31498170        0.02170547        0.00335945        0.00051213
       -3.77163910        0.30365266        0.00445805        0.27680559        0.01924175        0.00272920        0.00041807
       -3.76162909        0.28171948        0.00429137        0.25629755        0.01816210        0.00257869        0.00038976
       -3.75161908        0.55377768        0.02640004        0.49386941        0.02879674        0.00444108        0.00027041
       -3.74160907        1.12833433        0.02422632        1.01623794        0.07999069        0.00726276        0.00061661
       -3.73159906        0.48299374        0.00412849        0.43556142        0.03877217        0.00396531        0.00056635
       -3.72158905        0.63124496        0.00351661        0.56704220        0.05357862        0.00620330        0.00090422
       -3.71157904        0.56848869        0.00438857        0.51308435        0.04430044        0.00580189        0.00091344
       -3.70156903        0.51695448        0.00491148        0.46956636        0.03625549        0.00533411        0.00088703
       -3.69155902        0.47664233        0.00508534        0.43648823        0.02944380        0.00479995        0.00082501
       -3.68154901        0.44755223        0.00491015        0.41384995        0.02386535        0.00419943        0.00072736
       -3.67153899        0.30099406        0.00139052        0.28777900        0.00892416        0.00253777        0.00036261
       -3.66152898        1.04200307        0.00764694        0.98229577        0.04341724        0.00760857        0.00103456
       -3.65151897        0.31262004        0.00272295        0.28757915        0.01922971        0.00272887        0.00035937
       -3.64150896        0.34283800        0.00330454        0.31423996        0.02180920        0.00306876        0.00041554
       -3.63149895        0.37184793        0.00393891        0.33983868        0.02416752        0.00341878        0.00048404
       -3.62148894        0.39964981        0.00462606        0.36437531        0.02630465        0.00377893        0.00056486
       -3.61147893        0.42624366        0.00536598        0.38784983        0.02822060        0.00414923        0.00065801
       -3.60146892        0.29034783        0.00257433        0.26575006        0.01841690        0.00314758        0.00045897
       -3.59145891        0.27997438        0.00239016        0.25603864        0.01788952        0.00318815        0.00046791
       -3.58144890        0.26970889        0.00220750        0.24639680        0.01739967        0.00322871        0.00047621
       -3.57143889        0.25955137        0.00202635        0.23682455        0.01694735        0.00326925        0.00048388
       -3.56142888        0.24950182        0.00184670        0.22732187        0.01653255        0.00330977        0.00049093
       -3.55141887        0.23956022        0.00166855        0.21788878        0.01615528        0.00335027        0.00049734
       -3.54140886        0.22972660        0.00149191        0.20852528        0.01581554        0.00339075        0.00050312
       -3.53139885        0.22000093        0.00131678        0.19923135        0.01551333        0.00343121        0.00050826
       -3.52138884        0.13693185        0.00099699        0.12506248        0.00903494        0.00156453        0.00027291
       -3.51137883        0.13029344        0.00085691        0.11888855        0.00873857        0.00154013        0.00026929
       -3.50136882        0.25640099        0.00079159        0.23012927        0.01942712        0.00530305        0.00074995
       -3.49135881        0.39382973        0.00171687        0.35770259        0.02651079        0.00690140        0.00099808
       -3.48134880        3.38113146        0.01423196        3.10031616        0.19897127        0.05957983        0.00803225
       -3.47133879        2.09739305        0.01823940        1.87669597        0.17957850        0.02015350        0.00272568
       -3.46132878        0.95389531        0.01637119        0.85238034        0.07610665        0.00814256        0.00089458
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        1.02290626        0.02201521        0.91288569        0.07885680        0.00844748        0.00070108
       -3.43129875        0.54629260        0.01013564        0.49108663        0.03971472        0.00491289        0.00044272
       -3.42128874        0.40170803        0.00655812        0.36424315        0.02665836        0.00388162        0.00036679
       -3.41127873        0.26851160        0.00384053        0.24555186        0.01607839        0.00276872        0.00027209
       -3.40126872        0.14670331        0.00198288        0.13501277        0.00797483        0.00157420        0.00015863
       -3.39125871        0.03978859        0.00099975        0.03594771        0.00247009        0.00033904        0.00003201
       -3.38124870        0.33347476        0.00205421        0.30506981        0.02056585        0.00506112        0.00072377
       -3.37123869        0.30860854        0.00211690        0.27944101        0.02194487        0.00446268        0.00064309
       -3.36122868        0.28467131        0.00215277        0.25547609        0.02261387        0.00386787        0.00056071
       -3.35121867        0.26166308        0.00216183        0.23317507        0.02257287        0.00327668        0.00047663
       -3.34120866        0.23958385        0.00214407        0.21253793        0.02182186        0.00268912        0.00039086
       -3.33119865        0.10502926        0.00107771        0.09342753        0.00929502        0.00107401        0.00015499
       -3.32118864        0.26865160        0.00190800        0.25290776        0.01133079        0.00224509        0.00025996
       -3.31117863        0.28896770        0.00201583        0.27049808        0.01346502        0.00264633        0.00034243
       -3.30116862        0.79049039        0.00300226        0.71893726        0.05278000        0.01374758        0.00202329
       -3.29115861        0.80364584        0.00414705        0.72710484        0.05749860        0.01288129        0.00201406
       -3.28114860        0.67587491        0.00225951        0.61497787        0.04514413        0.01170500        0.00178840
       -3.27113859        0.41131466        0.00128346        0.37570173        0.02666245        0.00665180        0.00101522
       -3.26112858        0.34953649        0.00098856        0.31945518        0.02274126        0.00551572        0.00083578
       -3.25111857        0.28616445        0.00073229        0.26141822        0.01889993        0.00444113        0.00067288
       -3.24110856        0.22119853        0.00051463        0.20159087        0.01513846        0.00342804        0.00052653
       -3.23109855        1.18946124        0.00528460        1.07451398        0.09013574        0.01688600        0.00264092
       -3.22108854        0.36043612        0.00265902        0.32491282        0.02757864        0.00458777        0.00069787
       -3.21107853        0.40427736        0.00423658        0.36417531        0.03076297        0.00442021        0.00068229
       -3.20106852        0.55723708        0.00644904        0.50150748        0.04257145        0.00581618        0.00089294
       -3.19105851        1.54970371        0.02207866        1.39453559        0.11765598        0.01381722        0.00161626
       -3.18104850        0.76689449        0.03114245        0.69164192        0.03704509        0.00527183        0.00179320
       -3.17103849        0.86447189        0.02213623        0.77735722        0.05693442        0.00687631        0.00116770
       -3.16102848        0.72515463        0.01745529        0.65355988        0.04660416        0.00631541        0.00121988
