#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.68369925        0.11959136        1.48521852        0.06997887        0.00748003        0.00143048
       -5.00287033        1.47047555        0.14765535        1.23148505        0.08251890        0.00833430        0.00048194
       -4.99286032        0.86286899        0.08913483        0.71906101        0.04958900        0.00484856        0.00023559
       -4.98285031        0.29296706        0.02343480        0.24834478        0.01955785        0.00157355        0.00005608
       -4.97284030        0.63774894        0.05405093        0.53272327        0.04651985        0.00427198        0.00018291
       -4.96283029        0.61091503        0.05137028        0.51009246        0.04500371        0.00422228        0.00022629
       -4.95282028        0.58388778        0.05019596        0.48679715        0.04255688        0.00408415        0.00025365
       -4.94281027        0.55666719        0.05052796        0.46283733        0.03917935        0.00385757        0.00026498
       -4.93280026        0.44461285        0.04797588        0.36801787        0.02543452        0.00298532        0.00019925
       -4.92279025        0.83055977        0.07364234        0.71186023        0.03955382        0.00495231        0.00055107
       -4.91278024        1.24443821        0.04727553        1.13243233        0.05476471        0.00827223        0.00169342
       -4.90277023        0.21759965        0.01713498        0.18608293        0.01238312        0.00171740        0.00028122
       -4.89276022        0.37200048        0.01764701        0.33499916        0.01626754        0.00252506        0.00056171
       -4.88275021        1.15767736        0.02482724        1.09184201        0.03297793        0.00616530        0.00186488
       -4.87274020        0.16525672        0.01310464        0.14263357        0.00813389        0.00120363        0.00018099
       -4.86273019        0.15987058        0.01218985        0.13772637        0.00849386        0.00126937        0.00019112
       -4.85272018        0.15504860        0.01134508        0.13332011        0.00884883        0.00133364        0.00020094
       -4.84271017        0.15079080        0.01057031        0.12941480        0.00919880        0.00139645        0.00021043
       -4.83270016        0.14709716        0.00986555        0.12601044        0.00954377        0.00145779        0.00021961
       -4.82269015        0.22268679        0.01080640        0.19801249        0.01172381        0.00178285        0.00036125
       -4.81268014        0.32402486        0.01260261        0.29347878        0.01512152        0.00227399        0.00054795
       -4.80267013        0.37170140        0.01358305        0.33671147        0.01802663        0.00272980        0.00065046
       -4.79266012        0.41574030        0.01481028        0.37529412        0.02158936        0.00329543        0.00075111
       -4.78265011        0.45614153        0.01628430        0.40922675        0.02580971        0.00397087        0.00084989
       -4.77264010        0.49290510        0.01800513        0.43850936        0.03068767        0.00475613        0.00094681
       -4.76263009        0.52603101        0.01997275        0.46314194        0.03622325        0.00565120        0.00104186
       -4.75262008        0.37884187        0.01330092        0.33786370        0.02329065        0.00365664        0.00072995
       -4.74261007        0.37489886        0.01333168        0.33261732        0.02436070        0.00385347        0.00073568
       -4.73260006        0.37040078        0.01345623        0.32659078        0.02554347        0.00406987        0.00074044
       -4.72259005        0.23773647        0.00754729        0.21361120        0.01387816        0.00223565        0.00046416
       -4.71258004        0.20660615        0.00625088        0.18643627        0.01162533        0.00189016        0.00040351
       -4.70257003        0.17596940        0.00504752        0.15965778        0.00938278        0.00153936        0.00034196
       -4.69256002        0.15141842        0.00416881        0.13791948        0.00775325        0.00128338        0.00029350
       -4.68255001        0.12712023        0.00333237        0.11634565        0.00616859        0.00102861        0.00024502
       -4.67254000        0.10300130        0.00253487        0.09487503        0.00462127        0.00077378        0.00019635
       -4.66252999        0.07906164        0.00177631        0.07350762        0.00311129        0.00051891        0.00014749
       -4.65251998        0.05530123        0.00105671        0.05224343        0.00163865        0.00026399        0.00009845
       -4.64250997        1.47312732        0.10574446        1.31040644        0.04747225        0.00854945        0.00095472
       -4.63249996        0.68154931        0.01256721        0.64897243        0.01649968        0.00239501        0.00111498
       -4.62248995        0.23881618        0.00845524        0.22317382        0.00576843        0.00109778        0.00032090
       -4.61247994        0.20739746        0.01116511        0.18970710        0.00517101        0.00113624        0.00021800
       -4.60246993        0.17967596        0.01270942        0.16108542        0.00461084        0.00112968        0.00014059
       -4.59245992        0.19557885        0.01350861        0.17561454        0.00505465        0.00124469        0.00015637
       -4.58244991        0.21009685        0.01319527        0.18985899        0.00553082        0.00132398        0.00018780
       -4.57243990        0.14530518        0.00179231        0.13877627        0.00381167        0.00068177        0.00024316
       -4.56242989        0.19338372        0.00289511        0.18386612        0.00532906        0.00097733        0.00031611
       -4.55241988        0.25002023        0.00507050        0.23591765        0.00727218        0.00137220        0.00038771
       -4.54240987        0.30727674        0.00729639        0.28831020        0.00941273        0.00179814        0.00045927
       -4.53239986        0.37228723        0.01002693        0.34731140        0.01211898        0.00229738        0.00053255
       -4.52238985        0.34562494        0.01315101        0.31598991        0.01373429        0.00232307        0.00042665
       -4.51237984        0.39063829        0.01600194        0.35471651        0.01669824        0.00275870        0.00046290
       -4.50236983        0.43464641        0.01885025        0.39214833        0.01992671        0.00322146        0.00049965
       -4.49235982        0.47764930        0.02169595        0.42828536        0.02341973        0.00371134        0.00053692
       -4.48234981        0.51964695        0.02453903        0.46312761        0.02717727        0.00422835        0.00057469
       -4.47233980        0.69729882        0.03340168        0.61630285        0.04061522        0.00617540        0.00080368
       -4.46232979        2.16393476        0.13326208        1.91061906        0.10510635        0.01387767        0.00106961
       -4.45231978        0.40622451        0.02165451        0.36070698        0.02039095        0.00304722        0.00042485
       -4.44230977        0.40049586        0.01877073        0.35888315        0.01958407        0.00279310        0.00046482
       -4.43229976        0.75067585        0.02063555        0.69631142        0.02851658        0.00409583        0.00111647
       -4.42228975        0.61248733        0.01780693        0.56475713        0.02557699        0.00340828        0.00093800
       -4.41227974        0.78334835        0.01975238        0.72910191        0.02913594        0.00406705        0.00129106
       -4.40226973        0.54099587        0.01653233        0.50023389        0.02009060        0.00317172        0.00096734
       -4.39225972        0.38450526        0.01333387        0.35216780        0.01565436        0.00262037        0.00072885
       -4.38224971        1.13265829        0.03629373        1.03827703        0.05119024        0.00478504        0.00211225
